98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
null,0.0010985539993271232,-0.011751198209822178,-0.005392901133745909
null,-0.00532632227987051,-0.007523430045694113,-6.657902849838138e-05
920224,-0.004227768164128065,-3.328951424919069e-05,-0.004427505191415548
null,0.011684619821608067,0.0020972394850105047,0.0
920251,0.009620669297873974,-3.328951424919069e-05,-0.007490140851587057
null,0.0009653959423303604,0.0020972394850105047,0.0020972394850105047
920268,0.0,-0.008588694967329502,-0.010719223879277706
null,-0.006358297076076269,-0.007490140851587057,-0.0011318435426801443
920303,-0.0020972394850105047,-0.006424876395612955,-0.011784488335251808
null,0.0,-0.006458165589720011,-0.008588694967329502
null,0.01161804050207138,-0.004294347483664751,0.0010319749126210809
920326,0.009620669297873974,0.005293032620102167,-0.01601225696504116
null,0.007490140851587057,0.005293032620102167,-0.008555404841899872
920354,0.009587380103766918,0.0063250078819692135,-0.009587380103766918
null,0.010685933753848076,0.004227768164128065,-0.01810949668288231
null,0.003195793367922306,0.0052597434259951115,-0.005392901133745909
920377,0.007456851191818714,-0.0021971079986542463,-0.004294347483664751
null,0.006424876395612955,0.00848882645368576,-0.011751198209822178
920404,0.006391586735844612,-0.0021971079986542463,-0.007490140851587057
null,0.001065264455974102,0.0041944789700210094,-0.005392901133745909
920422,0.0021638183388859034,-0.0032290827948600054,-0.004327636677771807
null,0.0031625039409846067,-0.010685933753848076,0.0
920456,0.009587380103766918,-0.0011318435426801443,-0.0010985539993271232
null,0.008555404841899872,-0.0032290827948600054,-0.008555404841899872
null,0.004294347483664751,-0.004327636677771807,-0.006424876395612955
920479,-0.004227768164128065,-0.0032290827948600054,-0.014014885760843754
null,-0.004227768164128065,0.00848882645368576,-0.011817777529358864
920507,0.0041944789700210094,0.004227768164128065,0.0009986853692680597
null,0.008555404841899872,0.0010319749126210809,0.0
null,0.004261057823896408,-0.010719223879277706,-0.006458165589720011
920529,0.001065264455974102,-0.008588694967329502,-0.007523430045694113
null,0.0021638183388859034,-0.008621984161436558,-0.007523430045694113
920557,0.005359611939638853,-0.009620669297873974,-0.011784488335251808
null,0.006424876395612955,-0.006458165589720011,-0.01281646266579628
920575,-0.013848437927663326,-0.017110809683799744,-0.012916331179440022
null,-0.004227768164128065,-0.0032290827948600054,-0.004427505191415548
920609,-0.008522115647792816,0.0020639498252421618,-0.0022636870853602886
null,-0.002130528911948204,-0.010719223879277706,-0.009653959423303604
null,-0.004261057823896408,-0.007523430045694113,-0.006458165589720011
920632,0.0010985539993271232,-0.0032290827948600054,-0.0032623724546283484
null,0.011751198209822178,-3.328951424919069e-05,-0.009620669297873974
920660,-0.0031625039409846067,0.005293032620102167,-0.005459480453282595
null,0.010552776046097279,-3.328951424919069e-05,0.0010319749126210809
null,0.004261057823896408,0.0009986853692680597,-0.0021638183388859034
920683,0.01065264455974102,-0.003195793367922306,3.328951424919069e-05
null,0.008588694967329502,0.0009986853692680597,-0.003195793367922306
920710,-0.0031625039409846067,0.004227768164128065,-0.011817777529358864
null,0.0021638183388859034,-0.011751198209822178,-0.004327636677771807
920731,0.01065264455974102,-0.003195793367922306,3.328951424919069e-05
null,-0.009554090909659863,-3.328951424919069e-05,-0.002296976512297988
920762,0.01065264455974102,-0.005392901133745909,3.328951424919069e-05
null,0.0030959248542785645,-0.0032290827948600054,0.0009986853692680597
null,0.0021638183388859034,-3.328951424919069e-05,-0.004294347483664751
920785,0.0020639498252421618,0.0020972394850105047,0.0020972394850105047
null,0.0010985539993271232,-0.0032290827948600054,-0.006458165589720011
920813,-0.002130528911948204,0.0041944789700210094,-0.010752513073384762
null,-0.005426190793514252,0.0030959248542785645,0.0009321063989773393
null,0.009554090909659863,-0.0021638183388859034,3.328951424919069e-05
920836,-0.005426190793514252,-0.0010985539993271232,0.0020306603983044624
null,-0.004327636677771807,0.009520800784230232,0.0041611893102526665
920863,-0.013848437927663326,0.0063250078819692135,-0.0033289515413343906
null,-0.007523430045694113,0.009520800784230232,0.009487511590123177
920881,0.0021638183388859034,0.007423561532050371,-0.004327636677771807
null,0.010685933753848076,-0.0022303974255919456,-0.0021638183388859034
920915,0.01601225696504116,0.005293032620102167,-0.006391586735844612
null,0.010685933753848076,0.0030959248542785645,-0.013881727121770382
null,0.0010985539993271232,0.00848882645368576,-0.008588694967329502
920937,-0.0032623724546283484,0.0009986853692680597,0.0041278996504843235
null,-0.011784488335251808,0.0009986853692680597,0.003029345767572522
920966,0.01810949668288231,-0.005392901133745909,-0.0021638183388859034
null,0.014913702383637428,0.0020639498252421618,-0.004294347483664751
null,0.010685933753848076,-0.0022303974255919456,-0.004294347483664751
920989,0.00845553632825613,-0.009653959423303604,0.0031292142812162638
null,0.004294347483664751,-0.009620669297873974,-0.017110809683799744
921016,0.0,-0.0021971079986542463,-0.009653959423303604
null,-0.0010319749126210809,-3.328951424919069e-05,-0.007623298559337854
921033,-0.007423561532050371,-0.006424876395612955,-0.011817777529358864
null,0.0021638183388859034,0.004227768164128065,-0.0032290827948600054
921069,0.006391586735844612,-0.009653959423303604,-0.004327636677771807
null,0.003195793367922306,0.0009986853692680597,-0.0021638183388859034
null,0.007490140851587057,-0.004294347483664751,-0.0010985539993271232
921092,0.005359611939638853,0.0010319749126210809,0.0
null,0.0021638183388859034,-3.328951424919069e-05,-0.010685933753848076
921119,-0.0010319749126210809,-0.0032290827948600054,-0.007590009365230799
null,0.004261057823896408,0.0041944789700210094,-0.004294347483664751
null,0.011717909015715122,0.0020639498252421618,-0.004294347483664751
921141,-9.986854274757206e-05,0.0020972394850105047,0.0009986853692680597
null,-0.006491455249488354,-3.328951424919069e-05,0.003029345767572522
921169,0.0021638183388859034,-0.0010985539993271232,-0.009620669297873974
null,0.0021638183388859034,0.0030959248542785645,-0.011751198209822178
921186,0.003195793367922306,-0.0021971079986542463,-0.007490140851587057
null,0.01601225696504116,0.0030959248542785645,-0.005359611939638853
921221,0.014913702383637428,0.0020639498252421618,-0.005359611939638853
null,0.012749884277582169,0.006358297076076269,0.0
null,0.0062917182222008705,-3.328951424919069e-05,0.006358297076076269
921243,-0.0010319749126210809,-0.006424876395612955,-0.006458165589720011
null,0.009587380103766918,-0.0021971079986542463,-0.011751198209822178
921273,0.014813833869993687,0.007423561532050371,0.0010319749126210809
null,0.013881727121770382,-3.328951424919069e-05,-0.006424876395612955
null,0.011751198209822178,0.00848882645368576,-0.001065264455974102
921296,0.013881727121770382,-3.328951424919069e-05,-0.0010985539993271232
null,0.006391586735844612,0.0073902723379433155,-0.009620669297873974
921323,0.014913702383637428,0.0,3.328951424919069e-05
null,0.0073902723379433155,0.0031292142812162638,0.007456851191818714
921378,0.0,0.0031292142812162638,-0.005392901133745909
null,0.005359611939638853,0.012749884277582169,-0.007523430045694113
null,-0.001065264455974102,-0.0021971079986542463,-0.0011318435426801443
null,0.009587380103766918,0.0041944789700210094,-0.003195793367922306
null,-0.0031292142812162638,-0.0021971079986542463,-0.002296976512297988
921431,0.005359611939638853,0.004227768164128065,-0.001065264455974102
null,-0.007556719705462456,0.0020972394850105047,0.0009321063989773393
null,0.0041611893102526665,-0.0032290827948600054,0.004227768164128065
null,0.003195793367922306,0.0009986853692680597,-0.006391586735844612
null,0.004261057823896408,0.014847123064100742,-0.0032290827948600054
921461,0.01697765290737152,-0.0011318435426801443,0.00848882645368576
null,-0.0031625039409846067,-3.328951424919069e-05,-0.0011651329696178436
null,-0.004261057823896408,0.0009986853692680597,-0.010785802267491817
921484,0.0021638183388859034,-0.004294347483664751,-0.014980281703174114
null,0.008588694967329502,-0.004327636677771807,-0.004294347483664751
921530,0.009487511590123177,0.004227768164128065,0.00532632227987051
null,0.009587380103766918,-0.005392901133745909,-0.004294347483664751
null,0.0,0.0041944789700210094,-0.008588694967329502
null,0.007456851191818714,0.0009986853692680597,-0.01281646266579628
921555,-0.006358297076076269,0.0020972394850105047,-0.008688563480973244
null,0.007490140851587057,0.01161804050207138,-0.007523430045694113
921579,0.003195793367922306,0.0063250078819692135,-0.0021971079986542463
null,0.011584751307964325,0.009520800784230232,0.002130528911948204
null,0.004261057823896408,0.0009986853692680597,-0.009587380103766918
921601,0.014913702383637428,-0.0011318435426801443,-0.0010985539993271232
null,0.009487511590123177,-3.328951424919069e-05,0.0020972394850105047
921629,0.0010985539993271232,-0.006424876395612955,-0.007523430045694113
null,0.0,0.0052597434259951115,-0.007523430045694113
921646,0.0041611893102526665,-0.0010985539993271232,0.0020972394850105047
null,-0.00013315805699676275,0.0041944789700210094,0.0009986853692680597
921681,0.01697765290737152,-0.007523430045694113,0.005293032620102167
null,0.006424876395612955,0.00848882645368576,-0.005392901133745909
null,-0.0031625039409846067,0.005293032620102167,-0.0032956618815660477
921702,-0.00013315805699676275,0.0041944789700210094,0.0009986853692680597
null,0.007490140851587057,-0.0010985539993271232,-0.006424876395612955
921732,0.017110809683799744,0.0041944789700210094,-0.007490140851587057
null,0.005392901133745909,0.0063250078819692135,-0.008588694967329502
null,0.011717909015715122,0.0020639498252421618,-0.007490140851587057
921753,0.0032290827948600054,-0.011751198209822178,-0.009653959423303604
null,0.004294347483664751,0.005293032620102167,-0.005392901133745909
921784,-0.0031292142812162638,0.0030959248542785645,-0.005459480453282595
null,0.006424876395612955,-3.328951424919069e-05,-0.006424876395612955
921802,0.003195793367922306,0.0009986853692680597,-0.009587380103766918
null,0.006391586735844612,-0.004327636677771807,-0.0032290827948600054
921835,0.0021638183388859034,0.0020972394850105047,-0.001065264455974102
null,-0.006358297076076269,-0.004294347483664751,-0.004427505191415548
null,-0.0010319749126210809,0.0030959248542785645,-0.0011651329696178436
921857,-0.0032623724546283484,-0.004327636677771807,0.00845553632825613
null,-0.005426190793514252,0.0030959248542785645,0.0009321063989773393
921886,-0.002130528911948204,-0.0021971079986542463,-0.013981595635414124
null,0.001065264455974102,-0.004327636677771807,-0.004327636677771807
null,-0.004261057823896408,0.0063250078819692135,-0.006491455249488354
921939,-0.00532632227987051,-0.005392901133745909,-0.0032623724546283484
null,0.006424876395612955,-0.006458165589720011,-0.008555404841899872
null,-0.004227768164128065,-0.0032290827948600054,-0.0032956618815660477
null,-0.00532632227987051,-0.005392901133745909,-0.007590009365230799
921991,-0.0031292142812162638,-0.007523430045694113,-0.008655273355543613
null,0.006391586735844612,0.0063250078819692135,-0.007490140851587057
null,0.003195793367922306,-0.01284975279122591,-0.0021971079986542463
null,0.005359611939638853,0.004227768164128065,-0.0021638183388859034
null,-0.0010319749126210809,-0.009620669297873974,-0.0022636870853602886
922042,-0.0010319749126210809,0.0009986853692680597,-0.008655273355543613
null,-0.006458165589720011,-0.0021971079986542463,0.0020306603983044624
null,0.0010985539993271232,-0.0011318435426801443,-0.004294347483664751
null,0.0032290827948600054,-0.0032623724546283484,-0.0010985539993271232
null,-0.0032623724546283484,-0.004327636677771807,0.00845553632825613
922092,0.004261057823896408,-0.0021971079986542463,-0.0032290827948600054
null,0.0,-0.004327636677771807,-0.0011318435426801443
null,-0.0031625039409846067,-0.0032290827948600054,-0.012916331179440022
null,0.0041611893102526665,-0.0010985539993271232,0.005293032620102167
922118,0.007490140851587057,-3.328951424919069e-05,-0.008555404841899872
null,0.014913702383637428,0.0009986853692680597,-0.003195793367922306
null,0.006424876395612955,-0.006458165589720011,-0.0021638183388859034
922140,-0.00532632227987051,-0.0021971079986542463,-0.008688563480973244
null,0.0,-0.004327636677771807,-0.014980281703174114
922195,-0.010619355365633965,0.0020972394850105047,-0.0022636870853602886
null,-0.009554090909659863,-0.004294347483664751,-0.004427505191415548
null,0.0052597434259951115,-0.0021971079986542463,0.009554090909659863
null,0.00532632227987051,-0.003195793367922306,3.328951424919069e-05
null,0.0,0.0041944789700210094,-0.0010985539993271232
922225,-0.004261057823896408,-0.013915017247200012,-0.0022636870853602886
null,0.003195793367922306,0.0052597434259951115,-0.008588694967329502
null,-3.328951424919069e-05,-0.005359611939638853,0.0
922250,0.006391586735844612,0.0009986853692680597,-0.005359611939638853
null,0.0021638183388859034,-0.0032290827948600054,-0.005392901133745909
922296,0.0031625039409846067,0.006358297076076269,-3.328951424919069e-05
null,-0.0020972394850105047,0.005293032620102167,-0.006491455249488354
null,0.006391586735844612,0.010586065240204334,-0.011751198209822178
null,0.001065264455974102,0.011651329696178436,-0.007523430045694113
922322,0.003195793367922306,0.0073902723379433155,-0.017110809683799744
null,0.001065264455974102,0.0041944789700210094,-0.007523430045694113
null,0.008588694967329502,0.0031292142812162638,-0.001065264455974102
922346,-0.005359611939638853,0.004227768164128065,-9.986854274757206e-05
null,0.0021638183388859034,0.0030959248542785645,-0.004327636677771807
922398,0.00845553632825613,-0.0021971079986542463,0.004227768164128065
null,0.0041944789700210094,0.0063250078819692135,0.0031292142812162638
null,0.008588694967329502,0.0009986853692680597,-0.01281646266579628
null,0.0,0.0052597434259951115,-0.0021971079986542463
922424,0.011717909015715122,-0.0032623724546283484,-0.009620669297873974
null,0.006391586735844612,0.0063250078819692135,-0.001065264455974102
null,0.0021638183388859034,-0.0032290827948600054,-0.0032623724546283484
922446,0.005392901133745909,0.0009986853692680597,-0.006391586735844612
null,0.007456851191818714,0.0063250078819692135,-0.008555404841899872
922500,0.011717909015715122,0.0041944789700210094,-0.003195793367922306
null,0.009620669297873974,0.005293032620102167,-0.003195793367922306
null,0.005359611939638853,-0.0010985539993271232,-0.0010985539993271232
null,0.0020639498252421618,-0.004327636677771807,0.0009986853692680597
null,0.0032290827948600054,-0.0032623724546283484,-0.0021638183388859034
922530,0.005359611939638853,0.0020972394850105047,-0.009587380103766918
null,0.005359611939638853,0.007423561532050371,-0.005392901133745909
null,0.006391586735844612,0.0041944789700210094,-0.005359611939638853
922554,0.0,-0.010719223879277706,-0.01817607507109642
null,0.005359611939638853,-0.008621984161436558,-0.0011318435426801443
922601,-0.00532632227987051,-0.004327636677771807,-0.0011651329696178436
null,-0.007423561532050371,-0.0032290827948600054,-0.00549276964738965
null,0.008588694967329502,0.0031292142812162638,-0.004294347483664751
null,0.0041611893102526665,-3.328951424919069e-05,0.0010319749126210809
922626,0.0032290827948600054,-3.328951424919069e-05,-0.013881727121770382
null,-0.008522115647792816,0.0020639498252421618,-0.00549276964738965
922652,0.0,-0.0032623724546283484,-0.004327636677771807
null,0.008555404841899872,-3.328951424919069e-05,-0.013881727121770382
null,0.014913702383637428,0.0063250078819692135,-0.001065264455974102
922672,0.010685933753848076,0.005293032620102167,-0.003195793367922306
null,0.0,-0.0011318435426801443,-0.0032623724546283484
922701,0.0030959248542785645,0.0031292142812162638,0.0031292142812162638
null,0.0021638183388859034,0.007423561532050371,-0.016045546159148216
922717,0.001065264455974102,-0.005392901133745909,-0.006458165589720011
null,0.011717909015715122,0.0009986853692680597,-0.005359611939638853
922754,0.004261057823896408,0.0031292142812162638,-0.009587380103766918
null,0.001065264455974102,-0.007523430045694113,-0.010719223879277706
null,-9.986854274757206e-05,0.0020972394850105047,0.0041944789700210094
922774,-0.006358297076076269,-0.0032290827948600054,-0.004427505191415548
null,0.009487511590123177,0.0030959248542785645,0.00532632227987051
922804,0.004294347483664751,0.005293032620102167,-0.006424876395612955
null,0.01065264455974102,0.004261057823896408,0.0
null,-0.0020972394850105047,0.00848882645368576,-0.00436092633754015
922824,0.010685933753848076,-0.0022303974255919456,-0.0032290827948600054
null,0.0062917182222008705,0.0010319749126210809,0.0010319749126210809
922853,0.0020639498252421618,0.0009986853692680597,0.0031625039409846067
null,-0.0011318435426801443,-0.0010985539993271232,0.003029345767572522
922870,0.0052597434259951115,0.0041944789700210094,0.0031625039409846067
null,0.0021638183388859034,-0.004294347483664751,-0.0011318435426801443
922907,0.005359611939638853,0.005293032620102167,-0.003195793367922306
null,-0.001065264455974102,-0.0021971079986542463,-0.007590009365230799
null,0.005359611939638853,0.004227768164128065,-0.01281646266579628
922928,-0.002130528911948204,-0.004327636677771807,-0.006458165589720011
null,0.007490140851587057,-0.004294347483664751,-0.005359611939638853
922958,0.005359611939638853,0.01161804050207138,-0.007523430045694113
null,0.006358297076076269,0.0031625039409846067,0.0
null,-3.328951424919069e-05,-0.004294347483664751,0.0
922978,0.012783173471689224,0.0041944789700210094,-0.004294347483664751
null,0.004294347483664751,-0.004327636677771807,-0.009620669297873974
923007,0.0009986853692680597,-0.0021971079986542463,0.0020639498252421618
null,0.004294347483664751,-0.01281646266579628,-0.01284975279122591
923024,0.004294347483664751,-0.0010985539993271232,-0.005359611939638853
null,0.004294347483664751,0.0020972394850105047,-0.008555404841899872
923063,0.009587380103766918,-0.0011318435426801443,-0.0010985539993271232
null,0.009487511590123177,0.0030959248542785645,0.0010319749126210809
null,0.007423561532050371,0.0010319749126210809,0.0
923084,0.005359611939638853,-0.0032290827948600054,-0.008555404841899872
null,0.005392901133745909,-0.0021971079986542463,-0.007490140851587057
923111,0.007456851191818714,0.009520800784230232,-0.009620669297873974
null,0.005359611939638853,-0.004294347483664751,-0.009620669297873974
null,0.007490140851587057,0.005293032620102167,-0.001065264455974102
923132,-0.006358297076076269,-0.004294347483664751,-0.011817777529358864
null,0.010586065240204334,-0.0011318435426801443,0.004227768164128065
923160,0.011717909015715122,-0.004327636677771807,-0.0032290827948600054
null,0.011717909015715122,0.017044231295585632,-3.328951424919069e-05
923177,0.0062917182222008705,-0.006424876395612955,0.01378185860812664
null,0.008588694967329502,0.0031292142812162638,-0.005359611939638853
923212,0.010685933753848076,0.0020972394850105047,-0.001065264455974102
null,0.010685933753848076,0.005293032620102167,-0.011717909015715122
null,0.017077520489692688,-3.328951424919069e-05,-0.0032290827948600054
923234,0.0021638183388859034,0.0020972394850105047,-0.008555404841899872
null,0.014913702383637428,0.0009986853692680597,-0.001065264455974102
923260,0.010685933753848076,-0.008621984161436558,-0.004294347483664751
null,0.006424876395612955,-0.011751198209822178,-0.006458165589720011
923277,0.0052264537662267685,-3.328951424919069e-05,0.0031625039409846067
null,0.018009627237915993,0.0062917182222008705,0.002130528911948204
923314,0.0032290827948600054,-3.328951424919069e-05,-0.01281646266579628
null,0.0021638183388859034,0.00848882645368576,-0.0021971079986542463
null,0.00845553632825613,0.0041944789700210094,0.009554090909659863
923334,0.00532632227987051,0.00532632227987051,0.0
null,0.010685933753848076,-3.328951424919069e-05,-0.006424876395612955
923366,0.005359611939638853,-0.008621984161436558,-0.006458165589720011
null,0.004261057823896408,-0.007523430045694113,-0.0032623724546283484
null,-0.0031625039409846067,-0.004294347483664751,-0.008655273355543613
923386,-0.00013315805699676275,0.0009986853692680597,0.0020972394850105047
null,-0.0031292142812162638,-0.0021971079986542463,-0.01721067912876606
923414,-0.0010319749126210809,-0.004294347483664751,-0.005459480453282595
null,3.328951424919069e-05,-3.328951424919069e-05,-0.008588694967329502
923431,-0.009587380103766918,0.0063250078819692135,-0.0033289515413343906
null,-0.004261057823896408,0.014847123064100742,-0.005459480453282595
923466,-0.00532632227987051,0.005293032620102167,-6.657902849838138e-05
null,0.0041944789700210094,-0.0021971079986542463,0.0031625039409846067
null,0.008588694967329502,-0.005392901133745909,-0.0032290827948600054
923486,0.008555404841899872,0.007423561532050371,-0.0021638183388859034
null,0.0031625039409846067,-0.006424876395612955,0.0
923517,0.0,0.0063250078819692135,-0.0010985539993271232
null,0.0010985539993271232,-0.0032290827948600054,-0.006458165589720011
null,-0.002130528911948204,0.0009986853692680597,-0.004394215997308493
923537,0.003195793367922306,-0.0021971079986542463,-0.0032290827948600054
null,0.0009653959423303604,-3.328951424919069e-05,0.0031625039409846067
923567,0.0010985539993271232,-0.0011318435426801443,-0.004294347483664751
null,0.0041611893102526665,-0.006424876395612955,0.00845553632825613
923583,-0.006358297076076269,-0.0032290827948600054,-0.0011651329696178436
null,0.0,0.0031292142812162638,-0.005392901133745909
923620,0.003195793367922306,-0.005392901133745909,-0.0021971079986542463
null,-0.002130528911948204,0.0009986853692680597,-0.006524744909256697
null,-0.004227768164128065,-0.009620669297873974,-0.011784488335251808
923641,-0.008522115647792816,-0.0032623724546283484,-0.004427505191415548
null,-0.0032623724546283484,0.0009986853692680597,0.003029345767572522
923671,0.007456851191818714,0.0009986853692680597,-0.001065264455974102
null,0.007456851191818714,0.009520800784230232,-0.014946991577744484
null,0.004261057823896408,0.0063250078819692135,-0.004327636677771807
923691,0.004261057823896408,0.0041944789700210094,-0.008555404841899872
null,-0.0031292142812162638,0.0009986853692680597,-0.0011984225129708648
923720,0.0030626351945102215,-0.0021971079986542463,0.0020972394850105047
null,0.0010985539993271232,0.005293032620102167,-0.007523430045694113
923737,-0.004327636677771807,-0.005392901133745909,0.0030626351945102215
null,0.007490140851587057,-0.004294347483664751,-0.017077520489692688
923772,0.003195793367922306,-0.0021971079986542463,-0.005359611939638853
null,0.006391586735844612,-0.01284975279122591,-0.009653959423303604
null,-0.0031625039409846067,-0.01281646266579628,-0.0022636870853602886
923792,-0.002130528911948204,-0.008588694967329502,-0.008655273355543613
null,0.001065264455974102,-0.008588694967329502,-0.0021971079986542463
923823,-0.009554090909659863,-0.0032290827948600054,-0.00549276964738965
null,0.0010985539993271232,-0.0032290827948600054,-0.014980281703174114
null,-0.0011318435426801443,-0.010719223879277706,0.0041278996504843235
923843,0.003195793367922306,-0.0021971079986542463,-0.005359611939638853
null,0.001065264455974102,0.0041944789700210094,-0.0032290827948600054
923874,0.006424876395612955,-0.006458165589720011,-0.0010985539993271232
null,0.006391586735844612,0.0031292142812162638,-0.003195793367922306
923891,0.020240023732185364,0.0073902723379433155,-0.010685933753848076
null,0.004294347483664751,0.010619355365633965,-0.007523430045694113
923926,0.015978965908288956,0.0063250078819692135,-0.007490140851587057
null,0.01601225696504116,-0.005426190793514252,-0.0010985539993271232
null,0.01281646266579628,0.00848882645368576,-0.001065264455974102
923946,-0.001065264455974102,0.009520800784230232,-0.01501357089728117
null,-9.986854274757206e-05,-0.009620669297873974,0.0063250078819692135
923977,0.003195793367922306,0.0063250078819692135,-0.004327636677771807
null,0.0030626351945102215,-0.0021971079986542463,0.006358297076076269
null,0.007490140851587057,0.005293032620102167,-0.003195793367922306
923996,-0.0010319749126210809,0.0030959248542785645,-0.0022303974255919456
null,0.014913702383637428,-0.009653959423303604,-0.0021638183388859034
924026,0.015912387520074844,0.0041944789700210094,0.009554090909659863
null,0.0,0.0041944789700210094,-0.010719223879277706
924043,-0.005426190793514252,0.004227768164128065,0.0009321063989773393
null,0.007456851191818714,0.0063250078819692135,-0.001065264455974102
924079,0.006391586735844612,-0.008588694967329502,-0.0032623724546283484
null,-0.0010319749126210809,-0.009620669297873974,-0.006458165589720011
null,-0.00532632227987051,0.0020639498252421618,-0.004394215997308493
924099,0.0010985539993271232,-3.328951424919069e-05,-0.006424876395612955
null,-0.005459480453282595,-0.0021971079986542463,0.004094610456377268
924160,-0.012783173471689224,-0.016045546159148216,-0.011784488335251808
null,0.0021638183388859034,-0.0010985539993271232,-0.006424876395612955
null,0.005359611939638853,-0.004294347483664751,-0.008555404841899872
null,0.003195793367922306,-0.0021971079986542463,-0.004294347483664751
null,-0.004227768164128065,0.0020972394850105047,-0.0022636870853602886
924329,0.010586065240204334,-0.004327636677771807,0.004227768164128065
null,-0.007423561532050371,-0.011751198209822178,-0.006458165589720011
null,-0.0031292142812162638,-0.005392901133745909,-0.004394215997308493
null,-0.009554090909659863,-0.0032290827948600054,-0.007623298559337854
null,-0.004627242684364319,-0.0008322378853335977,-0.01281646266579628
null,0.0005992112564854324,-0.0018642127979546785,6.657902849838138e-05
null,-0.004627242684364319,-0.00296276668086648,-0.0010985539993271232
null,0.0027630296535789967,-0.00296276668086648,0.004327636677771807
null,-0.0057590859942138195,0.0012982910266146064,0.0020972394850105047
null,-0.0047271111980080605,-0.004061320796608925,0.005293032620102167
null,-0.0047271111980080605,-0.005060005933046341,0.00532632227987051
null,0.0028628981672227383,0.0002663161139935255,-0.0020639498252421618
null,0.0027630296535789967,0.005559348966926336,6.657902849838138e-05
924681,0.006058691535145044,0.009853696450591087,-0.004227768164128065
null,-0.0036285570822656155,0.005559348966926336,0.004261057823896408
null,-0.0015313175972551107,-0.0029294772539287806,0.0
null,-0.0057257963344454765,0.015180018730461597,3.328951424919069e-05
null,-0.00672448193654418,-0.0029294772539287806,-0.005359611939638853
null,-0.00672448193654418,-0.0018642127979546785,-0.007490140851587057
null,0.004993427079170942,0.0002663161139935255,-0.009520800784230232
null,-0.004627242684364319,-0.006158560048788786,-0.011717909015715122
null,0.0037950046826153994,0.005592638626694679,6.657902849838138e-05
null,0.007024087477475405,0.00768987787887454,0.004294347483664751
null,-0.0013981596566736698,0.0002663161139935255,-0.0010985539993271232
null,0.0028628981672227383,0.006657903082668781,-0.005293032620102167
null,0.005892244167625904,-0.0008322378853335977,0.0032956618815660477
null,0.004893558565527201,0.00768987787887454,6.657902849838138e-05
null,0.0005992112564854324,0.006657903082668781,0.009620669297873974
null,0.0027630296535789967,-0.004028031136840582,6.657902849838138e-05
null,0.0007323693134821951,-0.010386328212916851,-0.0041944789700210094
null,-0.0068243504501879215,-0.00296276668086648,0.0010319749126210809
null,0.003894873196259141,0.005559348966926336,-0.0010319749126210809
null,0.007123955991119146,-0.008255799300968647,-0.0041944789700210094
null,0.001764344284310937,0.0023635555990040302,-0.0020972394850105047
null,0.009221195243299007,-0.00296276668086648,-0.0062917182222008705
null,0.003894873196259141,-0.008289089426398277,-0.0009986853692680597
null,0.0016644757706671953,0.0002663161139935255,9.986854274757206e-05
null,0.0028961878269910812,-0.004028031136840582,-0.00532632227987051
null,-0.0046938215382397175,0.00768987787887454,3.328951424919069e-05
null,0.005892244167625904,-0.006158560048788786,0.004327636677771807
null,0.007090666331350803,0.0023635555990040302,-0.0073902723379433155
925441,-0.005659217480570078,0.0012650014832615852,-0.007523430045694113
925497,0.004860268905758858,0.0034621094819158316,0.0011318435426801443
null,-0.007922904565930367,0.004460794851183891,0.0063250078819692135
null,0.0017976337112486362,0.0012650014832615852,-0.008422247134149075
null,0.0007323693134821951,0.009853696450591087,-0.0031292142812162638
925604,0.00592553336173296,0.008788431994616985,6.657902849838138e-05
null,-0.0003328951424919069,-0.004061320796608925,-0.004261057823896408
null,-0.0057590859942138195,-0.004028031136840582,-3.328951424919069e-05
null,-0.002496713539585471,-0.0008322378853335977,-0.0021638183388859034
null,-0.0036285570822656155,-0.006158560048788786,0.003195793367922306
null,-0.0014647386269643903,0.0023968450259417295,3.328951424919069e-05
null,0.006025401875376701,-0.0018975023413076997,-0.009487511590123177
null,0.004893558565527201,0.0023635555990040302,0.0021971079986542463
null,0.0037950046826153994,0.012982910498976707,6.657902849838138e-05
925846,0.0027630296535789967,0.006624613422900438,0.0021638183388859034
null,0.010186591185629368,0.0034621094819158316,0.008621984161436558
null,0.0006990798283368349,0.00023302659974433482,-0.008422247134149075
null,0.0112851457670331,0.005559348966926336,9.986854274757206e-05
null,-0.00046605319948866963,-0.0018642127979546785,0.004261057823896408
null,-0.0003328951424919069,-0.0018642127979546785,-0.014913702383637428
null,0.0028628981672227383,0.0034621094819158316,-0.007423561532050371
null,0.01031974982470274,-0.0018642127979546785,-0.0041611893102526665
null,0.0007323693134821951,0.006657903082668781,-0.005293032620102167
null,0.0028628981672227383,-0.0018642127979546785,-0.0030959248542785645
null,0.004993427079170942,0.0023968450259417295,-0.0009986853692680597
null,-0.0046938215382397175,0.0002996056282427162,0.0
null,-0.007922904565930367,0.004460794851183891,0.0020972394850105047
null,-0.0237687136977911,-0.004061320796608925,-0.005359611939638853
null,-0.011118697933852673,0.011984225362539291,0.0010319749126210809
null,-0.013149358332157135,0.010885670781135559,-0.017044231295585632
null,-0.008855010382831097,0.0034621094819158316,-0.0032290827948600054
null,-0.018442390486598015,0.0034621094819158316,-0.0032290827948600054
926322,-0.011018829420208931,0.00023302659974433482,-0.009620669297873974
