0,1.058237910270691,0.19632449746131897,-9.682150840759277
0,1.010353922843933,0.22984333336353302,-9.710881233215332
89084,1.034295916557312,0.3016693890094757,-9.605536460876465
0,1.034295916557312,0.2633621394634247,-9.734823226928711
89110,0.9097974300384521,0.23942013084888458,-9.753976821899414
0,1.0486611127853394,0.29209256172180176,-9.720458030700684
89127,1.1061220169067383,0.14844046533107758,-9.639055252075195
0,1.0773916244506836,0.3256113827228546,-9.595959663391113
89162,0.9481046795845032,0.29209256172180176,-9.672574043273926
0,1.1300640106201172,0.2825157642364502,-9.63426685333252
0,0.9289510846138,0.2106897383928299,-9.63426685333252
89182,1.1492176055908203,0.3543417751789093,-9.548075675964355
0,1.058237910270691,0.2394201159477234,-9.504980087280273
89213,1.1396406888961792,0.2777273654937744,-9.457096099853516
0,1.0295075178146362,0.29209256172180176,-9.61032485961914
0,1.1013336181640625,0.287304162979126,-9.63426685333252
89233,1.0773916244506836,0.2633621394634247,-9.648632049560547
0,1.1827363967895508,0.4453214704990387,-9.567229270935059
89262,1.0678147077560425,0.36870700120925903,-9.615113258361816
0,1.0390843152999878,0.2777273654937744,-9.586382865905762
89280,1.1683712005615234,0.287304162979126,-9.672574043273926
0,1.1109102964401245,0.32082298398017883,-9.744400024414062
89315,0.9672582149505615,0.3256113827228546,-9.591171264648438
0,1.0486611127853394,0.2825157940387726,-9.63426685333252
0,1.1587944030761719,0.3064577877521515,-9.639055252075195
89335,1.0821800231933594,0.29209256172180176,-9.50976848602295
0,1.0055655241012573,0.3351881504058838,-9.557652473449707
89366,1.091756820678711,0.2537853717803955,-9.696516036987305
0,1.1587944030761719,0.2633621394634247,-9.481038093566895
0,1.1923131942749023,0.2777273654937744,-9.61032485961914
89386,1.1731595993041992,0.29209256172180176,-9.61032485961914
0,1.1587944030761719,0.3064577877521515,-9.682150840759277
89415,1.2545623779296875,0.20590130984783173,-9.605536460876465
0,1.1300640106201172,0.2777273654937744,-9.63426685333252
89434,1.2497739791870117,0.0957680344581604,-9.99339771270752
0,1.2306203842163086,0.17717088758945465,-9.696516036987305
89468,1.2066783905029297,0.18195928633213043,-9.821015357971191
0,1.2258321046829224,0.5410895347595215,-10.400412559509277
0,1.144429326057434,0.6033387780189514,-10.922348022460938
89488,1.278504729270935,-1.072602391242981,-12.373234748840332
0,1.5610204935073853,0.03830718994140625,-12.143390655517578
89519,1.642423391342163,-0.320823073387146,-12.066776275634766
0,2.178724527359009,0.18195928633213043,-12.574347496032715
0,2.4085679054260254,0.5171475410461426,-12.780247688293457
89539,2.8538897037506104,0.8140285015106201,-13.125012397766113
0,3.4189209938049316,0.656011164188385,-12.919111251831055
89567,4.12281608581543,1.4269440174102783,-12.990937232971191
0,4.151546478271484,1.8148047924041748,-11.626242637634277
89587,4.218584060668945,1.7238250970840454,-10.256758689880371
0,3.7301669120788574,1.2306195497512817,-6.866569995880127
89622,-2.628833055496216,3.7253775596618652,-3.706224203109741
0,-8.595183372497559,6.971915245056152,-9.32302188873291
0,-1.8674767017364502,-0.14365212619304657,-5.870582580566406
89642,-1.2976568937301636,2.63362193107605,-5.185841083526611
0,-1.2497726678848267,3.682281970977783,-5.942408561706543
89672,-0.8906424641609192,3.6343979835510254,-6.866570472717285
0,-0.12449781596660614,3.155557870864868,-7.987056732177734
0,0.49320629239082336,2.054224967956543,-8.734046936035156
89693,1.134852409362793,0.8140285015106201,-9.998186111450195
0,1.6855188608169556,-0.6991068720817566,-11.133037567138672
89720,1.7717102766036987,-1.2018892765045166,-12.167332649230957
0,1.5131365060806274,-0.5027823448181152,-13.345280647277832
89739,1.7286148071289062,-0.8619126081466675,-13.919888496398926
0,2.748544692993164,-1.0342950820922852,-13.881580352783203
89774,3.6200342178344727,-0.49320554733276367,-13.972559928894043
0,4.4149088859558105,-0.05746087804436684,-14.547168731689453
0,4.82192325592041,0.08619122207164764,-14.427457809448242
89799,5.664682388305664,-0.4836287498474121,-14.073116302490234
0,6.042966365814209,-0.26815059781074524,-13.153742790222168
89825,6.584055423736572,-1.6711528301239014,-11.362879753112793
0,8.236054420471191,-2.255337953567505,-9.734823226928711
0,9.916783332824707,-1.4987702369689941,-8.015786170959473
89846,9.940725326538086,-1.6376339197158813,-7.24006462097168
0,9.275136947631836,-2.2840683460235596,-7.220911026000977
89873,8.298303604125977,-2.293645143508911,-7.422024250030518
0,7.024588584899902,-1.3742717504501343,-8.001421928405762
89892,6.06690788269043,-0.5506663918495178,-8.465896606445312
0,-5.37737512588501,-1.9057846069335938,-14.877569198608398
89925,-12.871227264404297,5.473145008087158,-11.458650588989258
0,1.1587941646575928,-1.039083480834961,-6.382941722869873
0,0.7948759198188782,0.5075706839561462,-11.252747535705566
89949,-0.5171467065811157,0.8571241497993469,-10.204087257385254
0,0.4261687695980072,0.4932055175304413,-10.194510459899902
89976,0.5458788871765137,0.8427589535713196,-10.409989356994629
0,1.8243825435638428,2.1691465377807617,-11.707646369934082
0,1.0151424407958984,0.20111291110515594,-10.984597206115723
90000,1.125275731086731,-0.186747744679451,-10.678139686584473
0,1.1492176055908203,-0.2059013843536377,-9.816226959228516
90026,0.9672582149505615,0.03830718994140625,-9.409212112426758
0,1.0247191190719604,-0.052672456949949265,-9.567229270935059
90045,1.0678147077560425,0.12928685545921326,-9.595959663391113
0,0.9720466732978821,0.08619124442338943,-9.677362442016602
90078,1.091756820678711,0.11492166668176651,-9.605536460876465
0,1.1396408081054688,0.22505490481853485,-9.686939239501953
0,1.0151423215866089,0.06224922463297844,-9.696516036987305
90102,1.0055655241012573,0.12928685545921326,-9.619901657104492
0,1.0295075178146362,0.19632449746131897,-9.57680606842041
90129,1.0486611127853394,0.18195928633213043,-9.658208847045898
0,1.034295916557312,0.38307222723960876,-9.658208847045898
0,1.1923131942749023,0.4022258222103119,-9.619901657104492
90155,1.024718999862671,0.3926490545272827,-9.504980087280273
0,1.0773916244506836,0.3256113827228546,-9.686939239501953
90179,1.0007771253585815,0.26815056800842285,-9.66778564453125
0,1.034295916557312,0.22984333336353302,-9.615113258361816
90199,1.110910415649414,0.23463174700737,-9.682150840759277
0,1.1204872131347656,0.2777273654937744,-9.629478454589844
90231,1.1252756118774414,0.3256113827228546,-9.629478454589844
0,1.0726031064987183,0.2585737705230713,-9.591171264648438
0,1.1492176055908203,0.4213794767856598,-9.624690055847168
90255,1.1252754926681519,0.29688096046447754,-9.495403289794922
0,1.2258319854736328,0.2777273654937744,-9.433154106140137
90282,1.0726031064987183,0.3543417751789093,-9.567229270935059
0,1.1252756118774414,0.287304162979126,-9.658208847045898
0,1.1156988143920898,0.3782837986946106,-9.61032485961914
90305,1.1492176055908203,0.2633621394634247,-9.639055252075195
0,1.2066783905029297,0.3591301739215851,-9.471461296081543
90332,1.2258319854736328,0.2777273654937744,-9.57680606842041
0,1.0869684219360352,0.22026650607585907,-9.586382865905762
90351,1.1061220169067383,0.29688096046447754,-9.5193452835083
0,1.1683712005615234,0.33518821001052856,-9.495403289794922
90384,1.1348522901535034,0.24899694323539734,-9.63426685333252
0,1.1156988143920898,0.23463174700737,-9.682150840759277
0,1.1348522901535034,0.2777273654937744,-9.61032485961914
90407,1.2210437059402466,0.3112461566925049,-9.5193452835083
0,1.154006004333496,0.07661441713571548,-9.581594467163086
90435,1.1971017122268677,0.23463174700737,-9.639055252075195
0,1.2545623779296875,0.2537853419780731,-9.595959663391113
0,1.2162553071975708,0.09576801210641861,-9.686939239501953
90458,1.1492176055908203,0.19632449746131897,-9.677362442016602
0,1.3072348833084106,0.2633621394634247,-9.677362442016602
90485,1.2832928895950317,0.07661440223455429,-9.753976821899414
0,1.1875247955322266,0.01436519157141447,-9.93593692779541
90505,1.2210437059402466,0.02394196204841137,-10.247182846069336
0,1.0965452194213867,0.32082298398017883,-11.233593940734863
90537,1.7046725749969482,0.3447650074958801,-12.210428237915039
0,1.355119228363037,-0.47405192255973816,-11.985373497009277
0,1.8770551681518555,0.04309561103582382,-12.483367919921875
90560,2.264915943145752,0.11492166668176651,-12.641385078430176
0,2.547431707382202,-0.24420858919620514,-13.172896385192871
90588,3.0933098793029785,0.26815056800842285,-14.556745529174805
0,4.0414137840271,1.41257905960083,-14.398727416992188
0,3.897761583328247,2.145204544067383,-13.642160415649414
90612,4.074932098388672,2.0207061767578125,-12.564769744873047
0,3.562572956085205,1.1156978607177734,-10.735599517822266
90638,-0.6607993245124817,1.6472105979919434,-4.031835556030273
0,-10.002973556518555,9.691727638244629,-10.24239444732666
90657,-5.358222961425781,0.5602431893348694,-5.928043842315674
0,-2.4564507007598877,3.1076738834381104,-3.9839515686035156
90690,-1.7812856435775757,4.185064315795898,-4.41969633102417
0,-1.364694356918335,3.265691041946411,-5.880159378051758
0,-0.8906423449516296,3.734954357147217,-7.445967197418213
90713,-0.33518746495246887,2.6384103298187256,-8.848969459533691
0,1.513136386871338,1.1635819673538208,-10.15141487121582
90741,2.662353277206421,-0.4596867263317108,-11.54005241394043
0,2.0590145587921143,-1.048660397529602,-12.952630996704102
0,1.6280583143234253,-0.4836287498474121,-14.202404022216797
90764,2.576162099838257,-1.4173674583435059,-14.49449634552002
0,3.299211025238037,-1.6663644313812256,-14.700397491455078
90791,4.304775714874268,-0.7709329724311829,-14.805742263793945
0,5.248091220855713,0.05267240107059479,-15.160083770751953
90810,5.406108379364014,0.2537853717803955,-15.538368225097656
0,5.166688442230225,-0.2537854313850403,-13.469778060913086
90843,6.866570949554443,-2.0925323963165283,-12.04283332824707
0,8.374917984008789,-2.1787235736846924,-10.256758689880371
0,9.236830711364746,-0.9528923034667969,-8.609548568725586
90867,9.452308654785156,-0.4165911376476288,-7.800307750701904
0,8.65743350982666,-1.0869675874710083,-7.675809383392334
90894,7.493852138519287,-1.0247182846069336,-7.872134685516357
0,6.6894001960754395,-0.16280575096607208,-8.259995460510254
0,5.908890247344971,0.612915575504303,-8.20732307434082
90917,5.554548740386963,1.4844050407409668,-8.106766700744629
0,5.118803977966309,3.5913026332855225,-9.208099365234375
90944,-13.158531188964844,3.7828383445739746,-12.890382766723633
0,-1.4987698793411255,-2.4468741416931152,-5.200206279754639
90963,-0.8906421065330505,0.3782837986946106,-11.291055679321289
0,1.0199308395385742,-0.02873043902218342,-10.299856185913086
90996,1.7621334791183472,4.247313499450684,-13.144166946411133
0,2.284069538116455,-0.5602431893348694,-14.810530662536621
0,1.4796174764633179,-0.2537854313850403,-11.104307174682617
91020,1.1013336181640625,0.1628056764602661,-10.050858497619629
0,0.9289510846138,-0.02394203469157219,-9.495403289794922
91047,1.2497739791870117,0.7134720087051392,-9.011775016784668
0,1.1827363967895508,0.6081271767616272,-9.184157371520996
0,1.0821799039840698,0.3974374532699585,-9.504980087280273
91070,1.2066785097122192,0.047883979976177216,-9.854534149169922
0,1.1923131942749023,0.17717088758945465,-9.86889934539795
91097,1.0773916244506836,0.2346317321062088,-9.801860809326172
0,1.1013336181640625,0.4596866965293884,-9.591171264648438
91116,1.264139175415039,0.4884170591831207,-9.548075675964355
0,1.3263884782791138,0.3974374532699585,-9.672574043273926
91149,1.3024464845657349,0.45968666672706604,-9.75876522064209
0,1.1971017122268677,0.4501098394393921,-9.682150840759277
0,1.1587944030761719,0.4213794767856598,-9.672574043273926
91172,1.1635828018188477,0.4932055175304413,-9.648632049560547
0,1.278504490852356,0.3974374532699585,-9.72524642944336
91200,1.278504490852356,0.5410895347595215,-9.658208847045898
0,1.2018901109695435,0.3256113827228546,-9.600748062133789
0,1.1923131942749023,0.4932055175304413,-9.504980087280273
91224,1.2306203842163086,0.3543417751789093,-9.548075675964355
0,1.2306203842163086,0.3495534062385559,-9.548075675964355
91250,1.2928696870803833,0.3543417751789093,-9.538498878479004
0,1.3024464845657349,0.2394201159477234,-9.643843650817871
91269,1.3599072694778442,0.36870700120925903,-9.672574043273926
0,1.2880812883377075,0.41659101843833923,-9.591171264648438
91302,1.177947998046875,0.287304162979126,-9.5193452835083
0,1.264139175415039,0.3591301739215851,-9.548075675964355
0,1.3311768770217896,0.4644750654697418,-9.50976848602295
91325,1.1923131942749023,0.3064577877521515,-9.504980087280273
0,1.2114667892456055,0.2777273654937744,-9.495403289794922
91353,1.2018901109695435,0.33997660875320435,-9.600748062133789
0,1.1875247955322266,0.3351881504058838,-9.54328727722168
0,1.244985580444336,0.38786059617996216,-9.624690055847168
91376,1.1875247955322266,0.29688096046447754,-9.629478454589844
0,1.1252756118774414,0.2585737407207489,-9.581594467163086
91403,1.034295916557312,0.2777273654937744,-9.624690055847168
0,1.177947998046875,0.10534483939409256,-9.61032485961914
91422,1.0869684219360352,0.1867477148771286,-9.615113258361816
0,1.2497739791870117,0.19632449746131897,-9.548075675964355
91455,1.3024464845657349,0.047883979976177216,-9.581594467163086
0,1.1396408081054688,0.29209256172180176,-9.615113258361816
0,1.1156988143920898,0.18195931613445282,-9.615113258361816
91478,1.1731595993041992,0.15322887897491455,-9.61032485961914
0,1.1587944030761719,0.15322887897491455,-9.653420448303223
91506,1.0965452194213867,0.13407528400421143,-9.873687744140625
0,1.1875247955322266,-0.019153667613863945,-9.70130443572998
0,1.0247191190719604,0.15801727771759033,-9.806649208068848
91529,1.2258319854736328,0.08619122207164764,-9.734823226928711
0,1.2832928895950317,0.047883979976177216,-9.777918815612793
91556,1.1492176055908203,0.22505491971969604,-9.859322547912598
0,1.36469566822052,0.3543417751789093,-10.012551307678223
91576,3.4045557975769043,8.810661315917969,-10.127472877502441
0,5.133169174194336,9.682150840759277,-9.72524642944336
91608,4.276044845581055,6.761225700378418,-10.070011138916016
0,3.787627696990967,3.3279404640197754,-8.66222095489502
0,4.161123275756836,2.1260509490966797,-8.068459510803223
91632,3.9935290813446045,1.7908629179000854,-9.08838939666748
0,4.807557582855225,4.156333923339844,-9.002198219299316
91659,5.588067531585693,5.947196960449219,-8.418012619018555
0,4.347870826721191,1.9105727672576904,-9.083600997924805
0,3.227384567260742,1.6998831033706665,-9.682150840759277
91682,2.130840301513672,2.6144683361053467,-9.955090522766113
0,1.1635828018188477,2.557007312774658,-9.979032516479492
91709,0.19153696298599243,3.0550012588500977,-9.605537414550781
0,-0.39264827966690063,3.7158010005950928,-9.409213066101074
91728,-0.47883954644203186,3.5242645740509033,-9.193734169006348
0,-0.16759330034255981,3.1842880249023438,-9.361329078674316
91761,0.28251662850379944,2.7964274883270264,-9.552864074707031
0,0.7757221460342407,2.40856671333313,-9.75876522064209
0,1.1875247955322266,2.006340980529785,-9.93593692779541
91784,1.5322898626327515,1.3215992450714111,-9.988609313964844
0,1.7429797649383545,0.7086836099624634,-10.160991668701172
91812,1.8004405498504639,0.6416459679603577,-10.103530883789062
0,1.9680345058441162,0.7326256632804871,-10.046070098876953
0,2.4468748569488525,0.9337385892868042,-9.90241813659668
91835,2.896984577178955,1.2401964664459229,-9.816226959228516
0,3.189077138900757,0.31603455543518066,-9.552864074707031
91862,3.96479868888855,-0.6177040338516235,-9.23682975769043
0,4.572926044464111,-0.8858546018600464,-8.858545303344727
91881,4.491522789001465,-1.8722656965255737,-8.868122100830078
0,4.99430513381958,-1.4748282432556152,-8.499415397644043
91914,5.31033992767334,-1.1300631761550903,-8.3892822265625
0,5.444415092468262,-1.0007762908935547,-8.2312650680542
0,6.177041053771973,-0.4357447028160095,-8.164227485656738
91940,7.771579265594482,0.24420852959156036,-9.255982398986816
0,-6.133943557739258,2.63362193107605,-11.396400451660156
91965,-0.6655873656272888,-1.843535304069519,-8.106766700744629
0,0.36391976475715637,-0.8331822156906128,-12.7946138381958
0,1.9440929889678955,1.7621324062347412,-13.565546035766602
91988,2.3223767280578613,-0.5219359993934631,-12.559982299804688
0,0.8331830501556396,-0.29209262132644653,-10.357316970825195
92015,0.7996641993522644,0.22505490481853485,-9.45230770111084
0,0.8044524788856506,0.287304162979126,-9.423577308654785
92033,0.8810669779777527,0.5841851830482483,-9.356539726257324
0,1.1683712005615234,0.03351878747344017,-9.629478454589844
92067,0.8475481867790222,-0.08140289783477783,-9.849745750427246
0,1.0007771253585815,-0.134075328707695,-9.864110946655273
0,1.0390843152999878,-0.18674777448177338,-9.639055252075195
92090,1.0534495115280151,0.06224920600652695,-9.615113258361816
0,1.1061220169067383,0.02873038314282894,-9.624690055847168
92118,1.0678147077560425,0.0957680344581604,-9.428365707397461
0,1.0295075178146362,0.03830718994140625,-9.57680606842041
0,1.1827363967895508,0.14844046533107758,-9.605536460876465
92141,1.0678147077560425,-0.014365228824317455,-9.648632049560547
0,1.0151423215866089,0.01436519157141447,-9.682150840759277
92168,1.1013336181640625,0.10055643320083618,-9.600748062133789
0,1.0534495115280151,0.09097964316606522,-9.557652473449707
92186,1.1827363967895508,0.1197100281715393,-9.591171264648438
0,1.1444292068481445,0.12928685545921326,-9.706092834472656
92220,1.1348522901535034,0.03351878747344017,-9.682150840759277
0,1.2066783905029297,0.12449844926595688,-9.552864074707031
0,1.1635828018188477,-0.08140289783477783,-9.495403289794922
92243,1.1348522901535034,0.09576801210641861,-9.476249694824219
0,1.144429087638855,0.06703761219978333,-9.490614891052246
92273,1.154006004333496,0.14844046533107758,-9.61032485961914
0,1.1252756118774414,0.12449844926595688,-9.57680606842041
0,1.2497739791870117,0.15801727771759033,-9.538498878479004
92296,1.1827363967895508,0.10534483939409256,-9.50976848602295
0,1.2066783905029297,0.07661441713571548,-9.552864074707031
92321,1.1252756118774414,0.24899694323539734,-9.595959663391113
0,1.2593507766723633,0.12928685545921326,-9.639055252075195
92339,1.1635828018188477,0.10055641829967499,-9.57680606842041
0,1.2018901109695435,0.27293896675109863,-9.581594467163086
92373,1.2210437059402466,0.24899694323539734,-9.686939239501953
0,1.1587944030761719,0.24899694323539734,-9.744400024414062
0,1.3311768770217896,0.17238247394561768,-9.696516036987305
92396,1.2401971817016602,0.287304162979126,-9.734823226928711
0,1.2545623779296875,0.26815056800842285,-9.753976821899414
92424,1.412579894065857,0.27293896675109863,-9.753976821899414
0,1.1587944030761719,0.11013326048851013,-9.931148529052734
0,1.2545626163482666,0.9097965955734253,-10.433931350708008
92447,1.3790611028671265,-0.1628057360649109,-11.688492774963379
0,1.5418667793273926,-0.09576808661222458,-10.912771224975586
92474,1.877055048942566,-0.16280575096607208,-11.190498352050781
0,1.8100173473358154,0.22984333336353302,-11.310209274291992
92493,2.0542259216308594,1.015141487121582,-12.320562362670898
0,3.0645790100097656,0.756567656993866,-12.971783638000488
92526,3.1986546516418457,1.489193320274353,-14.719551086425781
0,3.5960922241210938,1.6615757942199707,-15.193602561950684
0,4.089297771453857,2.341529130935669,-16.17043685913086
92549,4.242526531219482,2.4899697303771973,-15.696385383605957
0,3.682283401489258,2.561795711517334,-14.719551086425781
92577,2.657564878463745,2.0254945755004883,-12.756305694580078
0,-4.54419469833374,3.0358476638793945,-3.2992103099823
0,-10.754753112792969,9.385270118713379,-11.745953559875488
92600,-5.018246173858643,1.0534486770629883,-6.1770405769348145
0,-3.174710750579834,3.3518824577331543,-4.616021156311035
92628,-2.9257137775421143,3.466803789138794,-5.894524574279785
0,-2.3223750591278076,3.375824213027954,-6.588842868804932
92647,-1.4604623317718506,4.055777549743652,-7.752425193786621
0,-0.9289493560791016,2.6623523235321045,-9.346963882446289
92679,-0.3974365293979645,0.9576805830001831,-10.888829231262207
0,1.0534497499465942,0.5219358801841736,-11.875240325927734
0,2.3463187217712402,-0.35913026332855225,-13.057975769042969
92702,2.968811273574829,-0.14365212619304657,-14.432246208190918
0,2.533066511154175,-0.09097970277070999,-15.892709732055664
92730,3.9073383808135986,-0.751779317855835,-16.318878173828125
0,5.372589588165283,-0.3064578175544739,-16.299724578857422
0,6.373365879058838,-0.2298433929681778,-16.831235885620117
92752,6.871359825134277,-0.11492171883583069,-17.228673934936523
0,7.105991840362549,-2.1499931812286377,-15.705962181091309
92780,10.884041786193848,-3.9887399673461914,-12.727575302124023
0,15.308526039123535,-3.3279404640197754,-8.619124412536621
92798,18.124107360839844,-3.026270866394043,-5.8035430908203125
0,16.907852172851562,-4.663905143737793,-5.951983451843262
92832,13.005303382873535,-0.42616790533065796,-6.919241905212402
0,10.376470565795898,1.613691806793213,-8.101977348327637
0,7.627927303314209,-2.451662540435791,-11.836932182312012
92854,-15.796940803527832,10.606313705444336,-16.194381713867188
0,1.3742718696594238,-3.869029998779297,-2.011129379272461
92884,-1.2785025835037231,-2.3989901542663574,-12.717999458312988
0,0.05746184661984444,-6.588842868804932,-11.88002872467041
0,2.801217555999756,3.9408557415008545,-17.243040084838867
92906,2.178724765777588,-1.7142484188079834,-15.054738998413086
0,1.168371319770813,-0.05746087804436684,-10.702081680297852
92934,0.6081279516220093,0.48362866044044495,-9.21288776397705
0,1.0199306011199951,0.3687070310115814,-9.126696586608887
92953,0.9864119291305542,0.1675940603017807,-9.48582649230957
0,1.0295075178146362,-0.062249280512332916,-9.911994934082031
92986,0.9624698758125305,-0.004788439720869064,-9.816226959228516
0,1.0390843152999878,-0.062249261885881424,-9.734823226928711
0,1.0151423215866089,-0.03830724582076073,-9.648632049560547
93010,1.0247191190719604,0.11492166668176651,-9.70130443572998
0,1.0438727140426636,0.1388636827468872,-9.782707214355469
93037,1.1013336181640625,-0.0670376867055893,-9.662997245788574
0,0.9481046795845032,-0.009576825425028801,-9.706092834472656
0,0.9481046795845032,0.047883979976177216,-9.686939239501953
93061,1.0007771253585815,0.09097964316606522,-9.715669631958008
0,1.1156988143920898,0.03351880609989166,-9.600748062133789
93087,1.1204872131347656,-0.09097970277070999,-9.605536460876465
0,1.0534495115280151,0.1197100505232811,-9.524133682250977
93105,1.0199306011199951,0.10055643320083618,-9.476249694824219
0,1.0199307203292847,-0.03351884335279465,-9.567229270935059
93139,1.0869684219360352,0.03830720856785774,-9.600748062133789
0,1.1731595993041992,0.1388636827468872,-9.581594467163086
0,1.0821800231933594,0.10055643320083618,-9.581594467163086
93163,1.110910415649414,0.1197100281715393,-9.643843650817871
0,1.0630263090133667,0.05746080353856087,-9.605536460876465
93190,1.0630263090133667,0.08140282332897186,-9.682150840759277
0,1.0869684219360352,-0.052672456949949265,-9.528922080993652
0,1.0821800231933594,0.009576770476996899,-9.662997245788574
93213,1.0965452194213867,0.09576801210641861,-9.662997245788574
0,1.110910415649414,0.17238247394561768,-9.710881233215332
93240,1.091756820678711,0.047883979976177216,-9.63426685333252
0,1.1348522901535034,0.05746080353856087,-9.619901657104492
93259,1.1587944030761719,-0.08140287548303604,-9.816226959228516
0,1.058237910270691,0.06224920600652695,-9.658208847045898
93292,1.1587944030761719,0.07182599604129791,-9.979032516479492
0,1.2210437059402466,0.20590130984783173,-9.950302124023438
0,1.125275731086731,0.02394196204841137,-10.295066833496094
93315,1.1540061235427856,0.3256113827228546,-10.869675636291504
0,1.3407540321350098,-0.9720458984375,-12.981361389160156
93343,1.4508872032165527,-0.3016694486141205,-12.445060729980469
0,2.126052141189575,-0.24420860409736633,-12.823344230651855
0,2.0159189701080322,0.4932055175304413,-14.001291275024414
93367,2.643199920654297,0.93852698802948,-13.972559928894043
0,3.145982265472412,1.201889157295227,-14.475342750549316
93394,3.524266004562378,2.1116857528686523,-15.021220207214355
0,2.973599672317505,-0.02394203469157219,-14.07790470123291
93411,3.538630962371826,2.935291290283203,-11.731587409973145
0,0.20590180158615112,2.82515811920166,-5.6455278396606445
93446,-8.882487297058105,10.5344877243042,-10.405200958251953
0,-5.310338973999023,1.7669206857681274,-6.392518520355225
0,-2.34152889251709,4.903324604034424,-4.3191399574279785
93468,-1.1923118829727173,3.5865137577056885,-5.094861030578613
0,-1.4460972547531128,3.251325845718384,-6.1770405769348145
93497,-1.2018885612487793,3.160346031188965,-7.4555439949035645
0,-1.0486595630645752,1.1875239610671997,-8.767566680908203
0,0.07661527395248413,-0.10534489154815674,-9.605537414550781
93518,1.2737162113189697,-1.192312479019165,-10.553641319274902
0,1.2737162113189697,-2.5234885215759277,-11.784260749816895
93547,1.0965454578399658,-2.0925323963165283,-13.19205093383789
0,2.240973711013794,-2.346317768096924,-13.608641624450684
93565,3.256115436553955,-2.5713725090026855,-13.872003555297852
0,3.720590591430664,-1.6711528301239014,-13.886368751525879
93599,4.395755290985107,-0.7422025203704834,-13.924675941467285
0,4.989517688751221,-0.7852981686592102,-14.312536239624023
0,5.13795804977417,-1.9919757843017578,-14.312536239624023
93620,5.358224391937256,-3.112462282180786,-13.249510765075684
0,7.522582530975342,-2.920926094055176,-11.209650993347168
93650,9.337387084960938,-1.9153614044189453,-9.394845962524414
0,10.24239444732666,-2.0638017654418945,-8.173803329467773
0,10.41956615447998,-2.9688100814819336,-7.613560199737549
93672,12.813767433166504,-6.095637321472168,-10.03170394897461
0,13.306973457336426,-3.97916316986084,-7.0916242599487305
93699,-6.991067886352539,2.8395233154296875,-13.206416130065918
0,-0.9050076603889465,-0.5219359993934631,-7.010222434997559
93717,-0.22026561200618744,-0.0430956669151783,-11.291055679321289
0,0.699107825756073,-0.10534489154815674,-11.08994197845459
93752,0.6895309686660767,1.4844050407409668,-10.72602367401123
0,3.2944226264953613,1.7381904125213623,-13.259087562561035
0,1.2401975393295288,-0.9672574996948242,-11.860875129699707
93773,0.99120032787323,-0.17717094719409943,-10.041281700134277
0,0.9145857691764832,0.19632449746131897,-9.461884498596191
93803,0.8379713892936707,-0.052672456949949265,-9.279925346374512
0,0.8331829905509949,0.17238248884677887,-9.567229270935059
0,0.952893078327179,0.02394198067486286,-9.730034828186035
93825,0.99120032787323,0.1675940603017807,-9.739611625671387
0,0.890643835067749,0.06703761219978333,-9.562440872192383
93853,0.9097974300384521,0.08619122207164764,-9.662997245788574
0,0.9050090312957764,0.1628056913614273,-9.715669631958008
93872,0.9624698758125305,0.22984333336353302,-9.768342018127441
0,0.9289510846138,0.3256113827228546,-9.720458030700684
93905,0.9481046795845032,0.2298433482646942,-9.61032485961914
0,0.9385278820991516,0.24420852959156036,-9.691727638244629
0,0.9720466732978821,0.2777273654937744,-9.639055252075195
93927,1.1061220169067383,0.0957680344581604,-9.658208847045898
0,0.9624698758125305,0.15322887897491455,-9.643843650817871
93955,1.0055655241012573,0.15801727771759033,-9.591171264648438
0,0.9959887266159058,0.13407528400421143,-9.586382865905762
0,1.0726031064987183,0.2537853419780731,-9.605536460876465
93978,1.1156986951828003,0.287304162979126,-9.461884498596191
0,1.0630263090133667,0.191536083817482,-9.572017669677734
94006,1.1300640106201172,0.22505491971969604,-9.54328727722168
0,1.0438727140426636,0.3495534360408783,-9.557652473449707
94022,1.1731595993041992,0.32082298398017883,-9.639055252075195
0,0.952893078327179,0.3256113827228546,-9.662997245788574
94058,1.0965452194213867,0.22505491971969604,-9.591171264648438
0,1.1875247955322266,0.3351881504058838,-9.447519302368164
0,1.1013336181640625,0.31603458523750305,-9.54328727722168
94081,1.1492176055908203,0.2585737407207489,-9.686939239501953
0,1.1204872131347656,0.26815053820610046,-9.615113258361816
94109,1.2018901109695435,0.31124618649482727,-9.619901657104492
0,1.1683712005615234,0.22026650607585907,-9.548075675964355
0,1.177947998046875,0.2537853419780731,-9.61032485961914
94130,1.2306203842163086,0.36391857266426086,-9.572017669677734
0,1.2162553071975708,0.2154780924320221,-9.672574043273926
94158,1.2258319854736328,0.20590130984783173,-9.50976848602295
0,1.1492176055908203,0.2346317321062088,-9.677362442016602
94175,1.345542073249817,0.1915360987186432,-9.514556884765625
0,1.2545623779296875,0.191536083817482,-9.696516036987305
94211,1.345542073249817,0.1915360987186432,-9.639055252075195
0,1.2162553071975708,0.14844045042991638,-9.883264541625977
0,1.3359652757644653,0.1675940603017807,-9.686939239501953
94232,1.3072348833084106,0.612915575504303,-9.86889934539795
0,1.235408902168274,0.6081271767616272,-10.338163375854492
94262,1.532289981842041,-0.5171475410461426,-10.72602367401123
0,1.5801739692687988,-0.16280575096607208,-10.457873344421387
