0,1.3934247493743896,7.972691059112549,5.928043365478516
67875,1.364694356918335,7.876923084259033,6.042964935302734
0,1.3072335720062256,7.920018672943115,5.995080947875977
67901,1.3886363506317139,7.790731906890869,5.8657941818237305
0,1.3599059581756592,7.929595470428467,5.875370979309082
67919,1.340752363204956,7.967902660369873,5.975927352905273
0,1.2689262628555298,7.867346286773682,5.884947776794434
67954,1.484404444694519,7.838615894317627,5.889736175537109
0,1.2593494653701782,7.886499881744385,5.966350555419922
0,1.240195870399475,7.95832633972168,5.8657941818237305
67979,1.4508856534957886,7.867346286773682,5.875370979309082
0,1.3694827556610107,7.939172267913818,5.937620162963867
0,1.4221552610397339,8.058882713317871,5.913678169250488
68002,1.4077900648117065,7.924807071685791,5.975927352905273
0,1.364694356918335,7.852981090545654,5.8657941818237305
68021,1.3790595531463623,7.939172267913818,5.894524574279785
0,1.3551175594329834,7.7380595207214355,5.918466567993164
68055,1.2737146615982056,7.953537464141846,5.942408561706543
0,1.3359639644622803,7.939172267913818,5.947196960449219
0,1.2928683757781982,7.862557888031006,5.966350555419922
68085,1.4030016660690308,7.920018672943115,5.870582580566406
0,1.3168103694915771,8.010998725891113,5.856217384338379
0,1.4221552610397339,7.905653476715088,5.817910194396973
68110,1.3599059581756592,7.991844654083252,5.779603004455566
0,1.3503291606903076,8.006210327148438,5.856217384338379
68159,1.3455407619476318,7.819462299346924,5.9519853591918945
0,1.398213267326355,7.862557888031006,5.8657941818237305
0,1.3934247493743896,7.972691059112549,5.8657941818237305
0,1.278503179550171,7.9631147384643555,5.889736175537109
68188,1.364694356918335,7.771578311920166,5.736507415771484
0,1.2689262628555298,7.876923084259033,5.803544998168945
0,1.3551175594329834,7.9152302742004395,5.884947776794434
68216,1.4125784635543823,7.833827495574951,5.856217384338379
0,1.3455407619476318,7.8481926918029785,5.884947776794434
0,1.3168103694915771,7.785943508148193,5.784391403198242
68260,1.383847951889038,7.967903137207031,5.904101371765137
0,1.3072335720062256,7.867346286773682,5.928043365478516
0,1.364694356918335,7.94874906539917,5.971138954162598
0,1.278503179550171,7.972691059112549,5.827486991882324
68290,1.340752363204956,7.85776948928833,5.904101371765137
0,1.2354074716567993,7.953537940979004,5.918466567993164
0,1.3168103694915771,7.900865077972412,5.7556610107421875
68314,1.3551175594329834,7.843404293060303,5.92325496673584
0,1.3694827556610107,8.034940719604492,5.8657941818237305
68363,1.3503291606903076,7.8481926918029785,5.947196960449219
0,1.364694356918335,7.85776948928833,5.846640586853027
0,1.2689262628555298,7.7620015144348145,5.942408561706543
0,1.398213267326355,7.8050971031188965,5.789179801940918
68392,1.340752363204956,7.829039096832275,5.928043365478516
0,1.4030016660690308,7.910441875457764,5.803544998168945
0,1.3934247493743896,7.838615894317627,5.913678169250488
68418,1.3742711544036865,7.94874906539917,5.837063789367676
0,1.3168103694915771,7.896076679229736,5.928043365478516
0,1.3886363506317139,7.86734676361084,5.932831764221191
68466,1.3694827556610107,7.900865077972412,5.8657941818237305
0,1.297656774520874,7.85776948928833,5.822698593139648
0,1.3120219707489014,7.905653476715088,5.92325496673584
0,1.3503291606903076,7.809885501861572,5.971138954162598
68495,1.3934247493743896,7.829039096832275,5.827486991882324
0,1.3072335720062256,7.967902660369873,5.942408561706543
0,1.3934247493743896,7.886499881744385,5.837063789367676
68521,1.3168103694915771,7.905653476715088,5.875370979309082
0,1.2593494653701782,7.9152302742004395,5.856217384338379
68567,1.3886363506317139,7.987056255340576,5.851428985595703
0,1.297656774520874,7.934383869171143,5.779603004455566
0,1.2162538766860962,7.8912882804870605,5.980715751647949
0,1.4317320585250854,7.896076679229736,5.841852188110352
68597,1.3359639644622803,7.9631147384643555,5.837063789367676
0,1.221042275428772,7.838615894317627,5.7987565994262695
0,1.3311755657196045,7.852981090545654,6.038176536560059
68624,1.417366862297058,7.996633052825928,5.932831764221191
0,1.3503291606903076,7.920018672943115,5.793968200683594
0,1.5131348371505737,7.991844654083252,5.884947776794434
68669,1.3790595531463623,7.886499881744385,5.894524574279785
0,1.4125784635543823,7.85776948928833,5.765237808227539
0,1.3503291606903076,7.886499881744385,5.9088897705078125
0,1.4125784635543823,7.94874906539917,5.8657941818237305
68699,1.340752363204956,7.934383869171143,5.889736175537109
0,1.417366862297058,7.920019149780273,5.913678169250488
0,1.3263871669769287,7.8050971031188965,5.918466567993164
68725,1.3120219707489014,7.943960666656494,5.894524574279785
0,1.383847951889038,7.94874906539917,5.827486991882324
68771,1.364694356918335,7.843404293060303,5.899312973022461
0,1.2832915782928467,7.838615894317627,5.947196960449219
0,1.5322885513305664,8.034940719604492,5.980715751647949
0,1.3503291606903076,7.996633052825928,5.884947776794434
68802,1.4125784635543823,7.876923084259033,5.789179801940918
0,1.2928683757781982,7.9152302742004395,5.995080947875977
0,1.340752363204956,8.039729118347168,5.851428985595703
68828,1.240195870399475,8.015787124633789,5.975927352905273
0,1.3790595531463623,7.876923084259033,5.870582580566406
0,1.383847951889038,7.852981090545654,5.822698593139648
68873,1.4221552610397339,7.929595470428467,5.899312973022461
0,1.4508856534957886,7.862557888031006,5.793968200683594
0,1.3790595531463623,7.910441875457764,5.995080947875977
0,1.3503291606903076,7.757213115692139,5.837063789367676
68903,1.4077900648117065,7.924807071685791,5.856217384338379
0,1.3120219707489014,7.924807071685791,5.875370979309082
0,1.240195870399475,7.934383869171143,5.880159378051758
68929,1.3694827556610107,7.829039096832275,5.95677375793457
0,1.4508856534957886,7.8912882804870605,5.990292549133301
68975,1.3790595531463623,7.915230751037598,5.880159378051758
0,1.3072335720062256,7.972691059112549,5.913678169250488
0,1.4604624509811401,7.852981090545654,5.870582580566406
0,1.3120219707489014,7.939172267913818,5.913678169250488
69006,1.5131348371505737,7.991844654083252,5.7987565994262695
0,1.2545610666275024,7.934383869171143,5.918466567993164
0,1.3790595531463623,8.034940719604492,5.9519853591918945
69033,1.17794668674469,7.852981090545654,5.894524574279785
0,1.4317320585250854,7.876923084259033,5.817910194396973
0,1.3168103694915771,7.910441875457764,5.884947776794434
69077,1.465250849723816,7.929595470428467,5.990292549133301
0,1.297656774520874,7.829039096832275,5.837063789367676
0,1.4748276472091675,7.924807071685791,5.856217384338379
0,1.417366862297058,7.881711483001709,5.971138954162598
69107,1.441308856010437,7.8242506980896,5.980715751647949
0,1.3311755657196045,7.900865077972412,5.880159378051758
0,1.240195870399475,7.910442352294922,5.851428985595703
69133,1.3359639644622803,7.977479457855225,5.889736175537109
0,1.4508856534957886,7.867346286773682,5.779603004455566
69180,1.2306190729141235,7.987056255340576,5.827486991882324
0,1.3024451732635498,7.972691059112549,5.985504150390625
0,1.417366862297058,8.02536392211914,5.7987565994262695
0,1.441308856010437,7.809885501861572,5.95677375793457
69209,1.3886363506317139,7.872135162353516,5.851428985595703
0,1.364694356918335,7.924807071685791,5.875370979309082
0,1.4077900648117065,7.953537464141846,5.913678169250488
69237,1.3455407619476318,7.920019149780273,5.822698593139648
0,1.3551175594329834,7.929595470428467,5.899312973022461
0,1.3742711544036865,7.8481926918029785,5.851428985595703
69282,1.4317320585250854,7.924807071685791,5.918466567993164
0,1.398213267326355,7.771578311920166,5.832275390625
0,1.4556740522384644,7.939172267913818,5.904101371765137
0,1.340752363204956,7.900865077972412,5.8657941818237305
69311,1.2066770792007446,7.920018672943115,5.932831764221191
0,1.398213267326355,7.996633052825928,5.7987565994262695
0,1.5035580396652222,7.924807071685791,5.8657941818237305
69337,1.278503179550171,7.905653953552246,5.750872611999512
0,1.2928683757781982,7.86734676361084,5.813121795654297
69382,1.2832915782928467,7.857769966125488,5.884947776794434
0,1.3886363506317139,7.8912882804870605,5.880159378051758
0,1.340752363204956,7.747636318206787,5.837063789367676
0,1.3934247493743896,8.054094314575195,5.875370979309082
69412,1.3790595531463623,7.94874906539917,5.884947776794434
0,1.321598768234253,7.943960666656494,5.918466567993164
0,1.4556740522384644,7.910441875457764,5.899312973022461
69439,1.4365204572677612,7.862557888031006,5.961562156677246
0,1.3168103694915771,7.939172267913818,5.770026206970215
0,1.441308856010437,7.85776948928833,5.904101371765137
69485,1.3694827556610107,8.001421928405762,5.904101371765137
0,1.4556740522384644,7.900865077972412,5.784391403198242
0,1.3886363506317139,8.063671112060547,5.846640586853027
0,1.3263871669769287,7.95832633972168,5.827486991882324
69515,1.3120219707489014,7.809885501861572,5.702988624572754
0,1.2880799770355225,7.819462776184082,5.937620162963867
0,1.3359639644622803,8.015787124633789,5.942408561706543
69541,1.3263871669769287,7.910441875457764,5.999869346618652
0,1.5035580396652222,7.9583258628845215,5.7556610107421875
69587,1.3311755657196045,7.896076679229736,6.042964935302734
0,1.2114654779434204,7.829039096832275,5.942408561706543
0,1.3072335720062256,7.896076679229736,6.023811340332031
0,1.321598768234253,8.020575523376465,5.880159378051758
69618,1.3599059581756592,7.9583258628845215,5.846640586853027
0,1.3551175594329834,7.953537464141846,5.899312973022461
0,1.3503291606903076,7.9152302742004395,5.856217384338379
69645,1.3311755657196045,7.829039096832275,5.937620162963867
0,1.3311755657196045,8.044517517089844,5.832275390625
0,1.3311755657196045,8.02536392211914,5.851428985595703
69687,1.3120219707489014,7.9583258628845215,5.932831764221191
0,1.3359639644622803,7.881711483001709,5.765237808227539
0,1.3503291606903076,7.972691059112549,5.789179801940918
0,1.2258306741714478,7.943960666656494,5.880159378051758
69718,1.465250849723816,7.905653476715088,5.8657941818237305
0,1.3790595531463623,7.9583258628845215,5.999869346618652
0,1.4030016660690308,7.843404293060303,5.918466567993164
69742,1.3455407619476318,7.829039096832275,5.92325496673584
0,1.3551175594329834,7.814673900604248,5.966350555419922
69790,1.3072335720062256,7.8481926918029785,5.889736175537109
0,1.2689262628555298,8.010998725891113,5.770026206970215
0,1.4030016660690308,7.910441875457764,5.817910194396973
0,1.2545610666275024,7.876923084259033,5.813121795654297
69821,1.3455407619476318,7.963114261627197,5.913678169250488
0,1.3503291606903076,8.078036308288574,5.8657941818237305
0,1.2449842691421509,7.939172267913818,5.899312973022461
69849,1.3455407619476318,7.900865077972412,5.918466567993164
0,1.321598768234253,7.977479457855225,5.841852188110352
0,1.3263871669769287,7.8098859786987305,5.9088897705078125
69892,1.3742711544036865,7.910442352294922,5.765237808227539
0,1.4939812421798706,7.94874906539917,5.975927352905273
0,1.3551175594329834,7.833827495574951,5.841852188110352
0,1.4700392484664917,7.876923084259033,5.918466567993164
69923,1.364694356918335,7.790731906890869,5.894524574279785
0,1.3790595531463623,7.852981090545654,5.9519853591918945
0,1.3886363506317139,7.924807071685791,5.884947776794434
69948,1.278503179550171,7.920019149780273,5.913678169250488
0,1.3024451732635498,7.910441875457764,5.928043365478516
69994,1.340752363204956,7.900865077972412,5.837063789367676
0,1.4365204572677612,7.881711483001709,5.918466567993164
0,1.3263871669769287,7.967903137207031,5.95677375793457
0,1.383847951889038,7.9822678565979,5.861005783081055
70026,1.3934247493743896,7.905653476715088,5.875370979309082
0,1.3503291606903076,7.924807071685791,5.9519853591918945
0,1.3790595531463623,7.934383869171143,5.793968200683594
70052,1.5705957412719727,7.943960666656494,5.837063789367676
0,1.417366862297058,7.900865077972412,6.038176536560059
0,1.398213267326355,7.7763671875,5.875370979309082
70096,1.278503179550171,7.943960666656494,5.961562156677246
0,1.3790595531463623,7.747636318206787,5.784391403198242
0,1.4077900648117065,7.943960666656494,5.861005783081055
0,1.3599059581756592,7.852981090545654,5.832275390625
70128,1.4556740522384644,7.963114261627197,5.966350555419922
0,1.4748276472091675,7.824251174926758,5.827486991882324
0,1.364694356918335,7.819462776184082,5.95677375793457
70153,1.484404444694519,7.929595470428467,5.904101371765137
0,1.3790595531463623,7.972691059112549,5.837063789367676
70200,1.4796160459518433,7.987056255340576,5.750872611999512
0,1.3742711544036865,7.862558364868164,5.942408561706543
0,1.3311755657196045,8.001421928405762,5.894524574279785
0,1.3311755657196045,8.020575523376465,5.827486991882324
70231,1.3790595531463623,7.929595470428467,5.913678169250488
0,1.2593494653701782,8.04930591583252,5.880159378051758
0,1.4604624509811401,7.833827495574951,5.760449409484863
70256,1.4221552610397339,7.924807071685791,5.918466567993164
0,1.3024451732635498,7.876923084259033,6.0190229415893555
0,1.240195870399475,7.86734676361084,5.918466567993164
70300,1.441308856010437,7.900865077972412,6.086060523986816
0,1.2737146615982056,7.929595470428467,6.004657745361328
0,1.3551175594329834,8.054094314575195,5.861005783081055
0,1.278503179550171,7.886499881744385,5.74129581451416
70333,1.3359639644622803,7.920018672943115,5.980715751647949
0,1.3455407619476318,7.7763671875,5.875370979309082
0,1.3263871669769287,7.905653953552246,5.918466567993164
70358,1.3024451732635498,7.872134685516357,5.841852188110352
0,1.508346438407898,7.943960666656494,5.870582580566406
70402,1.3072335720062256,7.781155109405518,5.875370979309082
0,1.3168103694915771,7.886499881744385,5.789179801940918
0,1.4365204572677612,7.86734676361084,5.942408561706543
0,1.4125784635543823,7.872134685516357,5.942408561706543
70434,1.221042275428772,7.987056255340576,5.884947776794434
0,1.3503291606903076,7.905653476715088,5.899312973022461
0,1.2737146615982056,7.7380595207214355,5.889736175537109
70461,1.3120219707489014,7.85776948928833,5.980715751647949
0,1.3790595531463623,7.857769966125488,5.880159378051758
0,1.3790595531463623,8.006210327148438,5.884947776794434
70504,1.4796160459518433,7.9822678565979,5.884947776794434
0,1.3886363506317139,7.939172267913818,6.004657745361328
0,1.340752363204956,7.939172267913818,6.052541732788086
0,1.3311755657196045,7.987056255340576,5.918466567993164
70536,1.321598768234253,7.967903137207031,5.770026206970215
0,1.2737146615982056,7.920019149780273,5.822698593139648
0,1.3934247493743896,7.896076679229736,5.9519853591918945
70567,1.398213267326355,7.829039096832275,5.875370979309082
0,1.5370769500732422,7.833827495574951,5.913678169250488
0,1.2832915782928467,7.896076679229736,5.990292549133301
70604,1.2449842691421509,7.872134685516357,5.961562156677246
0,1.3551175594329834,7.852981090545654,5.947196960449219
0,1.3694827556610107,7.819462776184082,5.841852188110352
70630,1.4221552610397339,7.939172267913818,5.937620162963867
0,1.278503179550171,7.934383869171143,5.837063789367676
0,1.3120219707489014,7.862557888031006,5.841852188110352
70657,1.4030016660690308,7.876923084259033,5.750872611999512
0,1.321598768234253,7.905653476715088,5.846640586853027
70709,1.2832915782928467,7.9631147384643555,5.918466567993164
0,1.2545610666275024,8.054094314575195,5.904101371765137
0,1.3886363506317139,7.852981090545654,5.875370979309082
0,1.4317320585250854,7.795520305633545,5.880159378051758
0,1.4030016660690308,7.886499881744385,5.9088897705078125
70745,1.364694356918335,7.809885501861572,5.841852188110352
0,1.3263871669769287,8.001421928405762,5.746084213256836
0,1.4317320585250854,7.929595470428467,5.870582580566406
70771,1.398213267326355,7.833827495574951,5.966350555419922
0,1.4125784635543823,7.905653476715088,5.894524574279785
0,1.2880799770355225,7.819462299346924,5.995080947875977
70808,1.417366862297058,8.04930591583252,5.846640586853027
0,1.2162538766860962,7.963114261627197,5.928043365478516
0,1.4604624509811401,7.881711483001709,5.875370979309082
70835,1.3934247493743896,7.814673900604248,6.028599739074707
0,1.484404444694519,7.967903137207031,5.918466567993164
0,1.3742711544036865,7.94874906539917,5.889736175537109
70862,1.4221552610397339,7.943960666656494,5.875370979309082
0,1.3551175594329834,7.934383869171143,5.884947776794434
70915,1.5035580396652222,7.991844654083252,5.856217384338379
0,1.4748276472091675,7.852981090545654,5.904101371765137
0,1.364694356918335,7.872134685516357,5.9088897705078125
0,1.2832915782928467,7.929595470428467,5.793968200683594
0,1.321598768234253,7.7763671875,5.95677375793457
70952,1.3934247493743896,7.790731906890869,5.913678169250488
0,1.3790595531463623,8.010998725891113,5.784391403198242
0,1.2114654779434204,7.819462299346924,5.880159378051758
70978,1.4365204572677612,7.8912882804870605,5.9088897705078125
0,1.398213267326355,7.929595470428467,5.884947776794434
0,1.2689262628555298,7.886499881744385,5.918466567993164
71012,1.3168103694915771,7.9152302742004395,5.913678169250488
0,1.4508856534957886,8.078036308288574,5.8657941818237305
0,1.3072335720062256,7.924807071685791,5.731719017028809
71039,1.4221552610397339,8.015787124633789,5.889736175537109
0,1.340752363204956,7.872135162353516,5.846640586853027
0,1.3168103694915771,7.9822678565979,5.990292549133301
71066,1.5035580396652222,7.833827495574951,5.904101371765137
0,1.3359639644622803,7.924807071685791,5.846640586853027
71117,1.4030016660690308,7.833827495574951,5.861005783081055
0,1.3311755657196045,8.058882713317871,5.813121795654297
0,1.4077900648117065,7.953537464141846,5.861005783081055
0,1.3551175594329834,7.829039096832275,5.827486991882324
0,1.3072335720062256,7.963114261627197,5.899312973022461
71152,1.2832915782928467,7.910441875457764,5.971138954162598
0,1.398213267326355,7.939172267913818,5.913678169250488
0,1.278503179550171,7.934383869171143,5.861005783081055
71177,1.2880799770355225,7.996633052825928,5.789179801940918
0,1.3886363506317139,7.900865077972412,5.813121795654297
71217,1.2449842691421509,7.9583258628845215,5.875370979309082
0,1.2832915782928467,7.881711483001709,5.827486991882324
0,1.3694827556610107,7.838615894317627,5.870582580566406
0,1.4221552610397339,7.939172267913818,5.904101371765137
71247,1.3072335720062256,7.987056255340576,6.009446144104004
0,1.3311755657196045,7.996633052825928,5.980715751647949
0,1.417366862297058,7.86734676361084,5.7987565994262695
71275,1.4700392484664917,7.824251174926758,5.889736175537109
0,1.4221552610397339,7.934383869171143,5.8657941818237305
0,1.398213267326355,7.814673900604248,5.803544998168945
71320,1.3790595531463623,7.843404293060303,5.942408561706543
0,1.2832915782928467,7.972691059112549,5.966350555419922
0,1.2354074716567993,7.996633052825928,5.918466567993164
0,1.3263871669769287,7.881711483001709,5.961562156677246
71350,1.3311755657196045,8.010998725891113,5.999869346618652
0,1.340752363204956,7.819462776184082,5.827486991882324
0,1.4077900648117065,8.034940719604492,5.861005783081055
71376,1.4317320585250854,7.8912882804870605,5.8657941818237305
0,1.4125784635543823,7.881711483001709,5.913678169250488
71421,1.4700392484664917,7.781155109405518,5.827486991882324
0,1.3790595531463623,7.967903137207031,5.942408561706543
0,1.4125784635543823,7.867346286773682,5.746084213256836
0,1.3599059581756592,7.843404293060303,5.975927352905273
71451,1.465250849723816,7.862557888031006,5.837063789367676
0,1.3359639644622803,7.896076679229736,5.961562156677246
0,1.3072335720062256,7.843404293060303,5.774814605712891
71477,1.3551175594329834,7.9822678565979,5.846640586853027
0,1.4604624509811401,8.001421928405762,5.980715751647949
71523,1.3742711544036865,7.872135162353516,5.980715751647949
0,1.3742711544036865,7.94874906539917,5.827486991882324
0,1.2593494653701782,8.078036308288574,5.813121795654297
0,1.383847951889038,7.953537464141846,5.9088897705078125
71553,1.340752363204956,7.862558364868164,5.9088897705078125
0,1.3790595531463623,8.015787124633789,5.889736175537109
0,1.297656774520874,7.872135162353516,5.870582580566406
71580,1.3934247493743896,7.929595470428467,5.884947776794434
0,1.3072335720062256,7.8242506980896,5.846640586853027
0,1.3503291606903076,7.881711483001709,5.961562156677246
71626,1.3694827556610107,7.838615894317627,5.851428985595703
0,1.2354074716567993,7.996633052825928,5.861005783081055
0,1.417366862297058,7.9822678565979,5.904101371765137
0,1.278503179550171,7.862558364868164,5.841852188110352
71656,1.3359639644622803,7.829039096832275,5.750872611999512
0,1.3790595531463623,7.8481926918029785,5.837063789367676
0,1.4077900648117065,7.943960666656494,5.937620162963867
71683,1.3934247493743896,7.876923084259033,5.803544998168945
0,1.2497726678848267,8.020575523376465,5.832275390625
0,1.3503291606903076,8.020575523376465,5.851428985595703
71728,1.4077900648117065,7.924807071685791,5.966350555419922
0,1.197100281715393,7.881711483001709,5.837063789367676
0,1.5131348371505737,7.876923084259033,5.7987565994262695
0,1.3934247493743896,7.929595470428467,5.9088897705078125
71758,1.441308856010437,7.790731906890869,5.808333396911621
0,1.3263871669769287,7.852981090545654,5.971138954162598
0,1.321598768234253,7.9631147384643555,5.884947776794434
71784,1.3168103694915771,8.02536392211914,5.894524574279785
0,1.4317320585250854,7.939172267913818,5.817910194396973
71830,1.4125784635543823,7.852981090545654,6.057330131530762
0,1.3120219707489014,7.795520305633545,5.942408561706543
0,1.4125784635543823,7.9822678565979,5.880159378051758
0,1.3934247493743896,7.9822678565979,5.837063789367676
71860,1.3551175594329834,7.886499881744385,5.7556610107421875
0,1.4030016660690308,7.905653476715088,5.774814605712891
0,1.417366862297058,7.915230751037598,5.966350555419922
71888,1.3694827556610107,8.015787124633789,5.884947776794434
0,1.3886363506317139,7.996633052825928,5.889736175537109
0,1.383847951889038,7.939172267913818,5.918466567993164
71930,1.3503291606903076,7.876923084259033,5.899312973022461
0,1.3024451732635498,7.757213115692139,5.961562156677246
0,1.3934247493743896,7.824251174926758,5.92325496673584
71955,1.321598768234253,7.829039096832275,5.784391403198242
0,1.417366862297058,7.967903137207031,5.9088897705078125
0,1.3742711544036865,7.762001991271973,5.928043365478516
71982,1.4269436597824097,7.85776948928833,5.990292549133301
0,1.3886363506317139,7.838615894317627,6.004657745361328
72002,1.398213267326355,7.987056255340576,5.932831764221191
0,1.398213267326355,7.9583258628845215,5.913678169250488
72032,1.4269436597824097,7.996633052825928,5.846640586853027
0,1.3311755657196045,7.867346286773682,5.980715751647949
0,1.3455407619476318,7.86734676361084,5.851428985595703
72057,1.3934247493743896,7.838615894317627,5.932831764221191
0,1.4269436597824097,7.996633052825928,5.8657941818237305
72083,1.2832915782928467,7.896076679229736,5.827486991882324
0,1.3359639644622803,7.862558364868164,5.918466567993164
0,1.3503291606903076,7.800308704376221,5.822698593139648
72108,1.3886363506317139,7.924807071685791,5.932831764221191
0,1.3168103694915771,7.7380595207214355,5.861005783081055
72132,1.417366862297058,7.915230751037598,5.918466567993164
0,1.441308856010437,7.8481926918029785,5.899312973022461
72151,1.321598768234253,7.886499881744385,5.722142219543457
0,1.3503291606903076,7.795520305633545,5.9519853591918945
72186,1.4317320585250854,8.006210327148438,5.9519853591918945
0,1.417366862297058,7.85776948928833,5.7556610107421875
0,1.4748276472091675,7.8050971031188965,5.861005783081055
72212,1.3742711544036865,7.886499881744385,5.817910194396973
0,1.3551175594329834,7.900865077972412,5.95677375793457
0,1.4700392484664917,7.85776948928833,5.875370979309082
72238,1.4269436597824097,7.991844654083252,5.899312973022461
0,1.4077900648117065,7.881711483001709,5.861005783081055
72291,1.484404444694519,7.915230751037598,5.92325496673584
0,1.3024451732635498,7.829039096832275,5.913678169250488
0,1.3599059581756592,7.704540252685547,6.033388137817383
0,1.3694827556610107,7.886499881744385,5.74129581451416
0,1.4077900648117065,7.73327112197876,5.942408561706543
72332,1.4700392484664917,8.034940719604492,5.9088897705078125
0,1.3886363506317139,8.001421928405762,5.975927352905273
0,1.3790595531463623,7.829039096832275,5.813121795654297
0,1.2880799770355225,7.843404293060303,5.913678169250488
72361,1.4030016660690308,7.977479457855225,5.770026206970215
0,1.3263871669769287,7.843404293060303,5.95677375793457
0,1.4221552610397339,7.920019149780273,5.880159378051758
72389,1.3886363506317139,7.9583258628845215,5.861005783081055
0,1.5131348371505737,7.915230751037598,5.880159378051758
72409,1.3503291606903076,7.9583258628845215,5.928043365478516
0,1.3934247493743896,7.819462776184082,5.918466567993164
72441,1.4221552610397339,7.924807071685791,5.880159378051758
0,1.465250849723816,7.9631147384643555,5.7987565994262695
0,1.3359639644622803,7.781155109405518,5.803544998168945
72467,1.2449842691421509,7.934383869171143,5.9088897705078125
0,1.2880799770355225,8.001421928405762,5.966350555419922
0,1.3455407619476318,7.881711483001709,5.884947776794434
72493,1.3359639644622803,7.7763671875,5.861005783081055
0,1.4556740522384644,7.900865077972412,5.875370979309082
72546,1.3120219707489014,7.977479457855225,5.813121795654297
0,1.2737146615982056,7.94874906539917,5.937620162963867
0,1.4460972547531128,7.886499881744385,5.808333396911621
0,1.3024451732635498,7.838615894317627,5.846640586853027
0,1.3120219707489014,7.872135162353516,5.961562156677246
72580,1.364694356918335,7.9152302742004395,5.837063789367676
0,1.561018943786621,7.819462776184082,5.803544998168945
0,1.3311755657196045,8.030152320861816,5.95677375793457
72605,1.541865348815918,7.876923084259033,5.904101371765137
0,1.3886363506317139,7.896076679229736,5.9519853591918945
72647,1.4269436597824097,7.824251174926758,5.899312973022461
0,1.2928683757781982,7.843404293060303,6.028599739074707
0,1.417366862297058,7.872135162353516,5.913678169250488
0,1.3934247493743896,7.876923084259033,5.904101371765137
72679,1.3599059581756592,7.852981090545654,5.875370979309082
0,1.340752363204956,7.924807071685791,5.999869346618652
0,1.417366862297058,7.862557888031006,5.861005783081055
72706,1.3694827556610107,7.934383869171143,6.004657745361328
0,1.364694356918335,7.924807071685791,5.861005783081055
0,1.4030016660690308,7.996633052825928,5.942408561706543
72749,1.4365204572677612,8.020575523376465,5.813121795654297
0,1.3742711544036865,7.876923084259033,5.918466567993164
0,1.4269436597824097,7.924807071685791,5.856217384338379
0,1.3742711544036865,7.905653476715088,5.7125654220581055
72779,1.3694827556610107,7.829039096832275,5.808333396911621
0,1.383847951889038,7.9822678565979,5.904101371765137
0,1.4317320585250854,7.8050971031188965,5.937620162963867
72805,1.3263871669769287,7.862558364868164,5.880159378051758
0,1.383847951889038,7.872135162353516,5.904101371765137
72852,1.3694827556610107,7.915230751037598,5.884947776794434
0,1.3263871669769287,7.881711483001709,5.9088897705078125
0,1.3551175594329834,7.900865077972412,5.851428985595703
0,1.3551175594329834,7.905653476715088,5.851428985595703
72882,1.4508856534957886,7.996633052825928,5.841852188110352
0,1.2593494653701782,7.934383869171143,5.995080947875977
0,1.4030016660690308,8.073247909545898,5.837063789367676
72911,1.4077900648117065,7.9152302742004395,5.995080947875977
0,1.3455407619476318,7.9152302742004395,5.92325496673584
0,1.3790595531463623,7.852981090545654,5.966350555419922
72954,1.417366862297058,7.886499881744385,5.880159378051758
0,1.3311755657196045,7.872135162353516,5.832275390625
0,1.3455407619476318,7.824251174926758,5.932831764221191
0,1.4077900648117065,7.939172267913818,6.038176536560059
72984,1.4700392484664917,7.915230751037598,5.875370979309082
0,1.2306190729141235,7.790731906890869,5.884947776794434
0,1.4508856534957886,7.876923084259033,5.884947776794434
73011,1.3503291606903076,7.934383869171143,5.861005783081055
0,1.3599059581756592,7.896076679229736,5.856217384338379
73057,1.4125784635543823,7.94874906539917,6.004657745361328
0,1.3886363506317139,7.967903137207031,5.779603004455566
0,1.364694356918335,7.9152302742004395,5.746084213256836
0,1.4700392484664917,7.896076679229736,5.875370979309082
73087,1.4125784635543823,7.896076679229736,5.889736175537109
0,1.4221552610397339,7.781155109405518,5.832275390625
0,1.3790595531463623,7.943960666656494,5.7987565994262695
73114,1.3359639644622803,7.905653476715088,5.789179801940918
0,1.4269436597824097,7.862558364868164,5.899312973022461
0,1.5514421463012695,7.833827495574951,5.899312973022461
73158,1.4221552610397339,7.852981090545654,5.875370979309082
0,1.3072335720062256,7.977479457855225,5.808333396911621
0,1.3503291606903076,7.9822678565979,5.870582580566406
0,1.340752363204956,7.829039096832275,5.841852188110352
73188,1.4556740522384644,7.776366710662842,5.841852188110352
0,1.264137864112854,7.972691059112549,5.947196960449219
0,1.383847951889038,7.8481926918029785,5.894524574279785
73215,1.2737146615982056,7.996633052825928,6.01423454284668
0,1.3120219707489014,7.9152302742004395,5.7987565994262695
73260,1.4796160459518433,8.063671112060547,5.870582580566406
0,1.4460972547531128,8.006210327148438,5.861005783081055
0,1.3551175594329834,7.910441875457764,5.808333396911621
0,1.508346438407898,7.862557888031006,5.7987565994262695
73290,1.417366862297058,7.94874906539917,5.9088897705078125
0,1.4269436597824097,7.819462776184082,5.894524574279785
0,1.3886363506317139,7.881711483001709,5.832275390625
73318,1.3503291606903076,7.905653476715088,5.8657941818237305
0,1.484404444694519,7.824251174926758,5.817910194396973
0,1.4125784635543823,7.905653476715088,5.975927352905273
73362,1.2449842691421509,8.02536392211914,5.966350555419922
0,1.3455407619476318,8.001421928405762,5.928043365478516
0,1.4700392484664917,7.862558364868164,5.817910194396973
