84307885,41.83627700805664,-18.54069709777832,78.45081329345703,11.561714172363281,-2.838031053543091,-0.28166258335113525
0,-40.208229064941406,-25.311500549316406,78.4508056640625,-4.208460330963135,-3.353618860244751,-3.312406539916992
0,-21.734569549560547,-5.128379821777344,78.4508056640625,-12.425909996032715,-3.209808349609375,-1.3949304819107056
0,-7.498645782470703,3.5673606395721436,65.6298599243164,-16.21292495727539,-2.579171657562256,-0.9603025913238525
0,-14.149735450744629,32.57550811767578,47.46265411376953,-12.237424850463867,-10.698616981506348,0.7089667916297913
84307952,-24.789562225341797,55.7849006652832,-30.43030548095703,0.672514796257019,-10.54734992980957,7.847370624542236
0,-16.251842498779297,16.745046615600586,20.06340789794922,7.190867900848389,-5.080412864685059,3.730123281478882
0,-15.093049049377441,10.582371711730957,12.320560455322266,6.297177791595459,-3.414339065551758,-0.9208212494850159
0,-6.6894001960754395,15.777789115905762,8.954314231872559,7.7853522300720215,-2.3277692794799805,-2.386625051498413
0,-6.057331562042236,10.936713218688965,14.092270851135254,9.382183074951172,-2.0433437824249268,-1.8774287700653076
0,-6.5170183181762695,4.587290287017822,15.21275806427002,9.277787208557129,-1.2997890710830688,-0.3029678761959076
84307992,-6.770803451538086,-0.11013327538967133,14.820108413696289,8.457467079162598,-0.2899183928966522,1.580419659614563
0,-4.898537635803223,-5.544970989227295,13.51766300201416,6.682736873626709,0.1308610737323761,3.4084134101867676
0,-1.6089047193527222,-7.010222434997559,14.954183578491211,3.8374154567718506,-1.0068413019180298,4.686730861663818
0,-3.131617307662964,-7.747636795043945,16.979679107666016,1.711147665977478,-2.0593225955963135,5.2129716873168945
84308037,-5.722143173217773,-18.679561614990234,16.903064727783203,1.401155710220337,-3.0521490573883057,5.904328346252441
0,-9.67736530303955,-57.6044921875,19.20628547668457,1.323391318321228,-3.1885030269622803,8.843392372131348
0,-36.075836181640625,-78.4508056640625,48.83692169189453,-7.10711145401001,-10.310861587524414,17.299394607543945
0,-74.81880187988281,-9.864110946655273,-31.871620178222656,7.303785800933838,8.518753051757812,7.273192882537842
84308088,4.146756172180176,13.048398971557617,13.110648155212402,4.5777740478515625,-0.9493170976638794,1.4291521310806274
0,2.126049757003784,1.9823989868164062,15.787365913391113,2.7178890705108643,-3.0191259384155273,-1.1455920934677124
0,3.8402976989746094,2.542642116546631,20.12087059020996,0.5425525307655334,1.9844212532043457,0.27440547943115234
0,-2.37026047706604,-0.9241618514060974,9.308655738830566,0.39980706572532654,2.0984046459198,0.044308342039585114
84308140,-1.0438728332519531,-0.033518824726343155,11.137825965881348,0.18682076036930084,0.7923902869224548,-0.22733409702777863
0,-0.8762786388397217,-0.1628057211637497,10.194510459899902,-0.007057377137243748,0.6038385033607483,-0.17626798152923584
0,-1.5035595893859863,0.11013327538967133,10.333374977111816,-0.19773972034454346,0.34710976481437683,-0.19757327437400818
0,-1.8914202451705933,-0.16759411990642548,10.716446876525879,-0.3809652030467987,0.4046340584754944,-0.4191482663154602
0,-1.3168118000030518,-0.5554547905921936,10.424354553222656,-0.634498119354248,0.1724063903093338,-0.4660198986530304
84308192,-0.3304007947444916,-0.7038952708244324,10.649409294128418,-1.0041449069976807,-0.14397715032100677,-0.3413839638233185
0,-0.6512236595153809,-0.9720458984375,10.017339706420898,-0.8805742263793945,-0.018275942653417587,-0.17733323574066162
0,-0.5985512137413025,-1.0534487962722778,8.738836288452148,-0.6270412802696228,-0.01721067912876606,-0.0857205018401146
0,-0.2154788076877594,-1.3024457693099976,8.125920295715332,-0.29148298501968384,0.0285956934094429,-0.03352254256606102
0,0.057460181415081024,-1.2306196689605713,8.303091049194336,0.03442135825753212,0.04031360149383545,0.11674632877111435
84308243,-0.6033394932746887,-1.1013327836990356,8.47547435760498,0.2986069321632385,0.014747254550457,0.21262012422084808
0,-0.9864119291305542,-0.9720458984375,9.02135181427002,0.470114529132843,-0.1514340043067932,0.2307296246290207
0,-0.761356770992279,-1.1444283723831177,8.145073890686035,0.7992812395095825,-0.3506384491920471,0.2957107424736023
0,-0.46926432847976685,-0.8188169598579407,8.604761123657227,1.1806459426879883,-0.429468035697937,0.3681487441062927
0,-0.47405287623405457,-0.5363011956214905,11.05642318725586,0.8472181558609009,-0.6180198192596436,0.40010666847229004
84308293,-0.6943194270133972,-0.038307227194309235,11.224017143249512,0.3657186031341553,-0.16208665072917938,0.2168811857700348
0,-0.6033397912979126,0.2106897532939911,11.367670059204102,0.19101522862911224,0.038183074444532394,0.12100738286972046
0,-0.7230498790740967,-0.07182604819536209,10.529699325561523,0.06850981712341309,0.15216636657714844,0.12207265198230743
0,-0.670377254486084,-0.10534487664699554,9.945513725280762,0.03868241608142853,0.17453692853450775,0.13166002929210663
84308345,-0.7900873422622681,-0.033518824726343155,9.897629737854004,0.025899242609739304,0.14364425837993622,0.12313791364431381
0,-0.890643835067749,0.033518824726343155,9.90241813659668,0.012050803750753403,0.1031642034649849,0.12526844441890717
0,-0.7230497002601624,-0.09576806426048279,9.749189376831055,0.04187820851802826,0.10422947257757187,0.12420317530632019
0,-1.0630263090133667,-0.090979665517807,9.615114212036133,0.10579407960176468,0.17347165942192078,0.16681376099586487
0,-1.1300640106201172,-0.17238251864910126,9.394847869873047,0.19101522862911224,0.13192634284496307,0.1700095534324646
84308395,-1.0486611127853394,-0.28730419278144836,9.696516990661621,0.24960477650165558,0.02539989911019802,0.17107480764389038
0,-0.7182613015174866,0.1388636976480484,9.873687744140625,0.29647642374038696,-0.054494936019182205,0.21475066244602203
0,-1.2928698062896729,0.12449848651885986,10.204087257385254,0.20592893660068512,-0.1013665720820427,0.16681376099586487
0,-0.8236063122749329,0.2585737705230713,11.061211585998535,0.08874984830617905,0.05522730574011803,0.151900053024292
0,-1.7812869548797607,0.4118026793003082,10.486603736877441,0.018442390486598015,0.06694521009922028,0.28825390338897705
84308445,-2.418144702911377,-0.4405331015586853,9.701305389404297,-0.07423561811447144,0.22993066906929016,1.2128368616104126
0,-6.703765869140625,-1.50355863571167,10.821791648864746,-0.07530087977647781,1.433679461479187,5.025418281555176
0,-4.1707000732421875,-2.360682964324951,8.236053466796875,-0.2063284069299698,1.9183748960494995,7.62892484664917
0,-2.1164751052856445,-3.9217023849487305,8.724471092224121,-0.6388257741928101,1.6041218042373657,6.9737868309021
84308497,0.4501091241836548,-2.432508945465088,9.509769439697266,-1.0329736471176147,0.6581670045852661,5.949002742767334
0,-0.4501107335090637,-0.49320554733276367,9.35654067993164,-1.1863716840744019,0.18732009828090668,5.585747241973877
0,0.9193726778030396,-0.7134721279144287,9.648633003234863,-1.2172644138336182,-0.39111849665641785,5.481351375579834
0,1.0630247592926025,-1.1971008777618408,9.964667320251465,-1.210872769355774,-0.8204200863838196,5.500526428222656
0,-3.524265766143799,-0.023942016065120697,10.591948509216309,-1.181045413017273,-0.6457167267799377,5.600661277770996
84308549,-4.6351752281188965,0.47884035110473633,11.473014831542969,-1.1043463945388794,-0.45077329874038696,5.336475372314453
0,-7.805098533630371,0.8331822156906128,11.616665840148926,-1.3589445352554321,0.04457465931773186,4.5396575927734375
0,-5.477934837341309,4.046200752258301,11.295844078063965,-1.4984941482543945,0.683733344078064,3.703425168991089
0,-0.31603556871414185,7.393294811248779,10.563218116760254,-1.2172644138336182,1.138601303100586,2.7649271488189697
0,4.170698642730713,9.006986618041992,9.998186111450195,-0.9562745690345764,0.7817376852035522,1.6272248029708862
84308599,4.663904190063477,10.668562889099121,9.931148529052734,-0.37570545077323914,-0.1706087589263916,0.9103017449378967
0,1.460462212562561,10.90798282623291,9.294290542602539,0.5212472081184387,-0.2856573164463043,0.41395512223243713
0,-0.10055727511644363,8.954314231872559,9.682151794433594,1.0709236860275269,-0.08112654834985733,0.12633371353149414
0,0.22984255850315094,6.48828649520874,10.15141487121582,1.3351092338562012,-0.012949621304869652,0.053895723074674606
84308650,0.3926481306552887,4.721365928649902,11.008539199829102,1.6759939193725586,0.05309677496552467,0.07946207374334335
0,1.5610185861587524,2.9975404739379883,10.745177268981934,2.001964807510376,0.007290403824299574,0.21901170909404755
0,2.264914035797119,0.6560112833976746,10.429142951965332,2.0285964012145996,-0.1386508196592331,0.5321994423866272
0,1.3694825172424316,-0.828393816947937,10.357316970825195,2.081859588623047,-0.2675478160381317,0.9093030691146851
0,-0.4979947507381439,-3.821146011352539,8.89685344696045,2.1223397254943848,-0.301636278629303,1.0829411745071411
84308701,-4.726154804229736,-14.116212844848633,11.856086730957031,1.1167300939559937,-0.16954348981380463,0.6344648599624634
0,-3.236961603164673,-27.250802993774414,10.15141487121582,-0.7580687999725342,-0.152499258518219,-0.5778726935386658
0,-4.558560848236084,-26.987442016601562,10.194510459899902,-2.1333253383636475,-0.46462175250053406,-1.087069034576416
0,-2.3798372745513916,8.580819129943848,9.557653427124023,-0.8997489809989929,-0.6766093969345093,-0.7216833829879761
0,-3.3758256435394287,3.711012601852417,14.417882919311523,-2.066213607788086,-0.9344033598899841,-0.20396485924720764
84308769,0.34476351737976074,0.11013327538967133,17.266983032226562,-2.2058298587799072,-0.5168197154998779,0.0005659217713400722
0,-0.2873052954673767,-0.4884171485900879,13.287819862365723,-0.23076291382312775,0.17879797518253326,-0.07719838619232178
0,-1.1444292068481445,0.5889736413955688,9.050082206726074,-0.28302744030952454,0.023269370198249817,0.10283131152391434
0,-0.627281665802002,0.24420857429504395,10.137049674987793,-0.052930328994989395,0.016877783462405205,0.081526018679142
0,-1.0247191190719604,0.5889736413955688,9.955090522766113,-0.0433429479598999,0.006225139368325472,0.04850282147526741
0,-0.7565685510635376,0.3926490843296051,10.070012092590332,-0.14554175734519958,0.030726222321391106,-0.02713095396757126
84308809,-0.7757221460342407,0.4357447028160095,9.897629737854004,-0.14128069579601288,0.13192634284496307,-0.0345878042280674
0,-0.6847425103187561,0.6847416758537292,9.701305389404297,-0.30852723121643066,0.1670800745487213,-0.042044658213853836
0,-1.177947998046875,0.5841852426528931,9.68694019317627,-0.42464104294776917,0.11488211154937744,-0.056958358734846115
0,-1.177947998046875,0.35434186458587646,10.213664054870605,-0.5769738554954529,-0.08112654834985733,-0.07826364785432816
84308854,-1.125275731086731,0.06224924325942993,10.338163375854492,-0.6451507806777954,-0.2121540755033493,-0.10915631800889969
0,-1.1109105348587036,0.0,10.577583312988281,-0.7197192907333374,-0.27926573157310486,-0.149636372923851
0,-0.5410905480384827,-0.043095629662275314,11.410765647888184,-1.0116018056869507,0.12979581952095032,-0.1879858821630478
0,-0.517148494720459,-0.1628057211637497,11.645397186279297,-0.8241152167320251,0.47068044543266296,-0.15602795779705048
84308905,0.22984182834625244,0.5650315880775452,18.253393173217773,-2.2430474758148193,0.19371168315410614,-0.16135427355766296
0,-0.8188179135322571,-0.5841852426528931,11.927912712097168,-3.432947874069214,0.46748465299606323,-0.2614891231060028
0,-2.269705057144165,-0.1149216815829277,18.95250129699707,-4.66758918762207,0.7401923537254333,-0.3903861343860626
0,-4.486735820770264,1.699883222579956,25.483882904052734,-7.277487277984619,0.4046340584754944,-0.8122308850288391
84308957,-5.353437900543213,2.940079689025879,33.52840042114258,-10.55956745147705,-0.010819092392921448,-1.3235578536987305
0,-6.153102874755859,0.3687070608139038,51.63335418701172,-13.01500129699707,1.0128999948501587,-1.4013221263885498
0,-5.25767183303833,7.354987621307373,55.96685791015625,-13.531655311584473,1.8938738107681274,-1.6079833507537842
0,2.7581164836883545,34.586639404296875,44.0150032043457,-11.99128246307373,-0.4070974588394165,-0.713161289691925
0,-4.812346458435059,35.980064392089844,12.291831970214844,-0.5791709423065186,-3.4015557765960693,1.3374727964401245
84309007,-8.398860931396484,18.368314743041992,21.80638885498047,4.597015380859375,-1.5884757041931152,-0.10695920884609222
0,-4.9512104988098145,17.975666046142578,16.314090728759766,5.2510881423950195,-0.38579216599464417,-1.569567322731018
0,-1.1971014738082886,23.300371170043945,7.5417351722717285,7.8396806716918945,-0.8225505948066711,-1.785815954208374
0,-4.448428153991699,18.4688720703125,14.207192420959473,10.311094284057617,-0.9397296905517578,-1.3107080459594727
0,-7.216125011444092,11.69806957244873,15.44260025024414,11.597933769226074,0.25336650013923645,-0.8941896557807922
84309057,-6.4787116050720215,6.057330131530762,18.737022399902344,11.255983352661133,1.2398014068603516,-0.4936501979827881
0,-4.999095439910889,-2.1499931812286377,23.975536346435547,10.54112434387207,1.7117135524749756,0.45550042390823364
0,-6.464346408843994,-4.5394062995910645,21.466411590576172,9.520601272583008,2.3338279724121094,2.043809652328491
0,-4.941634178161621,-14.020444869995117,23.841461181640625,9.29476547241211,3.716541290283203,2.6627283096313477
84309109,-7.6422953605651855,-58.46161651611328,38.80043411254883,7.78848123550415,3.9338552951812744,2.553006172180176
0,-19.61330795288086,-78.4508056640625,78.4508056640625,-6.107893466949463,6.784502983093262,1.1212241649627686
0,17.180789947509766,-78.4508056640625,25.85259246826172,-11.223226547241211,-3.737114191055298,-2.224771499633789
0,-2.657567024230957,5.453991413116455,36.372711181640625,-0.7506119608879089,-3.4260568618774414,-0.675877034664154
0,-1.0965454578399658,1.3072341680526733,13.115436553955078,-2.044908285140991,-1.9730361700057983,-0.30090391635894775
84309176,-2.7293906211853027,-1.2976573705673218,7.829039573669434,-1.5772571563720703,-2.414055585861206,-0.29664286971092224
0,0.12928564846515656,-0.5985504388809204,14.053963661193848,-1.1575429439544678,-1.0899319648742676,-0.2795986235141754
0,0.062248293310403824,-1.7142484188079834,11.549629211425781,-0.8880310654640198,-0.30270156264305115,-0.12939634919166565
0,-0.7805108428001404,-1.048660397529602,12.469002723693848,-0.8752478957176208,0.2001032680273056,-0.13791845738887787
0,-3.0885210037231445,-0.5937620401382446,11.908759117126465,-0.5908222794532776,0.05842309817671776,-0.260423868894577
0,2.432506799697876,0.6224924325942993,24.0042667388916,-4.492886066436768,0.6208827495574951,-0.011151987127959728
84309217,1.6328438520431519,0.5315127968788147,21.787235260009766,-6.422146320343018,1.2898688316345215,0.09324392676353455
0,-1.3359665870666504,2.1978771686553955,24.459163665771484,-8.534565925598145,1.2238223552703857,0.18698720633983612
0,1.5705913305282593,2.0877439975738525,57.389015197753906,-12.759405136108398,1.3750900030136108,0.3307979106903076
0,1.0630202293395996,1.4748282432556152,61.62196350097656,-12.934107780456543,1.7820210456848145,1.2501211166381836
84309262,11.118667602539062,30.602685928344727,52.844818115234375,-10.292252540588379,0.04670519009232521,2.59981107711792
0,2.619252920150757,26.771963119506836,43.85219955444336,-5.249290466308594,-2.4875588417053223,4.615291595458984
0,6.478706359863281,37.94330978393555,39.331947326660156,-0.895487904548645,-0.41881537437438965,-2.279099941253662
0,5.631160259246826,37.11491394042969,30.210037231445312,3.609515428543091,0.4046340584754944,-6.960870742797852
84309312,10.026914596557617,34.32806396484375,25.33544158935547,8.163520812988281,-1.3136374950408936,-6.899085521697998
0,4.501097679138184,25.426422119140625,20.015525817871094,10.700981140136719,-3.752027750015259,-4.102766036987305
0,-10.965444564819336,20.724210739135742,16.644489288330078,11.312442779541016,-2.286223888397217,-1.3352091312408447
0,-14.709977149963379,12.392388343811035,23.53499984741211,11.319899559020996,0.7614976167678833,-0.8803412318229675
0,-14.053966522216797,4.989516258239746,33.06392288208008,11.807790756225586,2.3391542434692383,-0.36581847071647644
84309364,-16.644493103027344,-3.442862033843994,38.00555419921875,11.377357482910156,3.2062795162200928,1.8680410385131836
0,-15.46175765991211,-26.839000701904297,46.36132049560547,10.877748489379883,4.808437347412109,2.8416926860809326
0,-14.346059799194336,-66.24755859375,42.808326721191406,8.008991241455078,4.3503737449646,2.1663150787353516
0,-17.798498153686523,-78.4508056640625,45.04929733276367,2.3642213344573975,4.846786975860596,-1.761314868927002
84309428,14.346055030822754,-78.4508056640625,18.63646697998047,-5.532584190368652,1.1396665573120117,-2.6317026615142822
0,5.363009452819824,-12.133813858032227,26.240449905395508,-11.978499412536621,-2.5173864364624023,-3.1675305366516113
0,-8.303094863891602,-0.13407529890537262,40.4859504699707,-2.2068285942077637,-2.5972812175750732,-1.1105048656463623
0,-6.962339878082275,-5.458779811859131,11.640607833862305,-2.5306689739227295,-3.536844491958618,-0.9017130732536316
0,-1.407792091369629,-0.9145850539207458,17.24782943725586,-1.7753963470458984,-2.185023784637451,-0.7142265439033508
0,0.10055552423000336,0.3974374830722809,11.30063247680664,-1.4430338144302368,-0.5082976222038269,-0.43938830494880676
84309469,-0.8810673356056213,-0.17238251864910126,12.210428237915039,-1.1660650968551636,0.03924833610653877,-0.48093360662460327
0,-1.1875251531600952,-1.2018892765045166,12.765883445739746,-0.8731173872947693,0.6997122764587402,-0.8473845720291138
0,-0.296882688999176,-0.5602431893348694,19.852720260620117,-3.7365481853485107,0.6347311735153198,-0.19331221282482147
0,1.8339570760726929,-1.436521053314209,15.998055458068848,-4.600544452667236,0.6826680898666382,0.17313876748085022
84309515,-4.103663921356201,0.07661445438861847,27.973852157592773,-7.423428535461426,1.0842727422714233,-0.3776029646396637
0,-12.516888618469238,4.54419469833374,33.53797912597656,-11.005912780761719,0.20756012201309204,-2.125701904296875
0,-21.317975997924805,-3.318363666534424,55.71307373046875,-12.717792510986328,2.599078893661499,-3.680988073348999
0,-24.349035263061523,-8.192957878112793,42.612003326416016,-9.664745330810547,6.862267017364502,-6.214187145233154
84309577,6.909670829772949,-30.86604881286621,-51.90150451660156,-5.955493927001953,0.6006426811218262,-11.228386878967285
0,-1.8004405498504639,-8.446743965148926,9.859322547912598,-1.0414291620254517,1.0256831645965576,-7.633119106292725
0,-8.269574165344238,-14.781801223754883,16.72110366821289,-3.7578535079956055,-2.1647837162017822,-2.6711173057556152
0,-8.073248863220215,-1.656787633895874,16.630123138427734,-4.648481369018555,-2.773049831390381,1.1052451133728027
0,-7.158664226531982,6.138733386993408,16.816871643066406,-3.7653770446777344,-3.308877944946289,3.150552988052368
0,-7.728484153747559,6.627150535583496,16.452953338623047,-1.9480358362197876,-2.4470789432525635,2.5326995849609375
84309617,-7.378931522369385,0.23942017555236816,17.563861846923828,-0.1594567745923996,-1.688610553741455,0.7888616323471069
0,-7.733273983001709,-3.663128614425659,24.411279678344727,-0.11891014128923416,-1.1442605257034302,-0.6865296363830566
0,-7.556102752685547,1.259350061416626,28.12229347229004,-1.231046199798584,-2.3682494163513184,-1.8583205938339233
0,-7.469912052154541,9.706093788146973,33.16926956176758,-1.2715263366699219,-2.838031053543091,-2.3952138423919678
84309668,-2.4899725914001465,19.943700790405273,33.65290069580078,1.762346863746643,-3.1980903148651123,-2.0979385375976562
0,-8.250420570373535,17.817649841308594,14.595052719116211,4.699281215667725,-4.160024166107178,-0.5085639357566833
0,-22.280441284179688,15.73469352722168,-3.5386321544647217,5.697367191314697,-2.4012725353240967,1.5527228116989136
0,-29.554025650024414,16.021997451782227,-0.708686351776123,8.970925331115723,3.9381163120269775,3.650228500366211
84309720,-6.90966796875,1.0869675874710083,20.685903549194336,10.882009506225586,9.432750701904297,6.79595422744751
0,24.732099533081055,-20.805612564086914,49.59828186035156,10.775483131408691,9.06949520111084,6.368783473968506
0,36.329612731933594,-19.780895233154297,48.53526306152344,11.408249855041504,2.364720582962036,2.317582607269287
0,24.449583053588867,-28.79266929626465,49.5743408203125,9.978732109069824,-1.708850622177124,-0.11335079371929169
0,8.552084922790527,-28.37607765197754,43.13872528076172,8.399943351745605,-1.8260297775268555,0.9551094770431519
84309772,-2.2457637786865234,-21.495141983032227,31.574731826782227,7.794872760772705,-0.3240068554878235,4.046506881713867
0,-2.111687421798706,-23.92765235900879,18.009185791015625,6.464357376098633,0.8871988654136658,3.9293277263641357
0,2.015916585922241,-17.61174774169922,12.047622680664062,4.856873512268066,-0.1013665720820427,2.26431941986084
0,2.4277195930480957,-9.457097053527832,10.141838073730469,4.28056526184082,-1.4254902601242065,0.8528440594673157
0,0.770932137966156,-3.050212860107422,9.892841339111328,4.797285556793213,-2.092345952987671,-0.2326604127883911
84309823,0.043094974011182785,-1.4891934394836426,8.365341186523438,5.17864990234375,-2.514190673828125,-0.6150903701782227
0,-5.0278239250183105,-0.7661445140838623,9.768342018127441,5.164801597595215,-2.3980767726898193,-0.4925849437713623
0,-9.078813552856445,-1.5658079385757446,11.597512245178223,5.010338306427002,-1.336008071899414,-0.36581847071647644
0,-10.295068740844727,-3.265691041946411,13.3452787399292,4.5256428718566895,-0.3570300340652466,-0.2614225447177887
84309847,-7.690176963806152,-3.1699230670928955,12.3732328414917,4.309394359588623,0.3801329731941223,-0.5703492760658264
0,-1.2449860572814941,-9.495404243469238,12.54561710357666,3.698997735977173,1.0288790464401245,-1.2073774337768555
0,-0.004789353348314762,-15.887922286987305,10.649409294128418,2.535728931427002,-0.756504237651825,-1.6345484256744385
84309870,-11.089943885803223,-24.890121459960938,12.660537719726562,0.8760468363761902,0.08825050294399261,-2.1309616565704346
0,-5.865795135498047,-34.01681900024414,16.500837326049805,-0.990296483039856,0.7625629305839539,-0.4340619742870331
84309925,-1.99676513671875,-31.82851791381836,11.458649635314941,-3.283877372741699,1.354849934577942,1.8125807046890259
0,78.45081329345703,-78.4508056640625,-78.4508056640625,-11.647202491760254,2.315718412399292,-0.908104658126831
0,-46.773128509521484,-78.4508056640625,78.4508056640625,-34.927490234375,-1.7653096914291382,-0.7621634006500244
0,-7.216130256652832,29.295452117919922,78.4508056640625,26.161096572875977,-5.7707037925720215,16.324745178222656
0,3.557781934738159,0.35913026332855225,19.98200798034668,-0.47690558433532715,1.28773832321167,0.18485666811466217
84309976,-3.213019371032715,4.558559894561768,5.190629482269287,-0.2755706012248993,0.7806723713874817,0.24664200842380524
0,1.2545608282089233,-1.3982137441635132,9.313444137573242,0.11644671857357025,-0.10243183374404907,0.04537360742688179
0,0.13886289298534393,0.4118026793003082,10.146626472473145,0.2304966002702713,0.25336650013923645,-0.052630722522735596
0,0.40701332688331604,0.507570743560791,11.128249168395996,0.23369239270687103,0.5761415958404541,-0.09950235486030579
0,-0.21547910571098328,0.4644751250743866,10.376470565795898,0.06964166462421417,0.6304700970649719,-0.1271992325782776
84310025,-0.8858554363250732,0.45489832758903503,10.127472877502441,-0.08162588626146317,0.34178343415260315,-0.0995689406991005
0,-0.7230497002601624,0.363918662071228,9.418789863586426,-0.22543658316135406,0.09783788025379181,-0.12833108007907867
0,-0.49799489974975586,0.29209262132644653,10.299856185913086,-0.47151267528533936,0.23419173061847687,-0.13472266495227814
0,-1.1300640106201172,0.5506663918495178,9.557653427124023,-0.9210543036460876,-0.2398509532213211,-0.20289959013462067
84310077,-0.8954322338104248,1.0342950820922852,9.581595420837402,-1.1149324178695679,-1.0015150308609009,-0.38932088017463684
0,-2.772486686706543,1.5275006294250488,13.287819862365723,-1.4771223068237305,-0.6574346423149109,-0.8473845720291138
0,6.320690631866455,-3.5194764137268066,23.02264404296875,-3.9677107334136963,-1.0494519472122192,-1.6015918254852295
0,1.5466525554656982,-0.6751648783683777,19.574993133544922,-5.483582019805908,-0.9322728514671326,-0.8015782237052917
0,1.8722648620605469,-0.3256114423274994,10.81700325012207,-5.729658126831055,-0.826811671257019,-0.2156827598810196
84310127,-0.11492248624563217,-0.9816226959228516,9.385271072387695,-5.655089378356934,-0.48805755376815796,-0.41169142723083496
0,5.420472145080566,-1.599326729774475,7.809886455535889,-5.10541296005249,0.32793501019477844,-0.05163203552365303
0,-0.3304001986980438,-1.2258312702178955,4.20421838760376,-4.673981189727783,0.8776114583015442,-0.3126218318939209
0,0.8523348569869995,-2.6384103298187256,11.113883972167969,-5.064932823181152,0.9330052137374878,-0.8846688270568848
84310180,6.3637871742248535,-5.1331682205200195,17.02277374267578,-6.5499114990234375,1.0714895725250244,-0.18052904307842255
0,5.018243789672852,-12.310985565185547,34.596214294433594,-8.169179916381836,2.4424848556518555,0.7664910554885864
0,-10.314228057861328,-32.647335052490234,78.4508056640625,-10.426475524902344,7.2478928565979,1.9372167587280273
0,-7.603980541229248,21.519084930419922,-48.894386291503906,3.980227470397949,3.0400984287261963,-4.8793439865112305
0,-32.19243621826172,-58.5765380859375,2.6144652366638184,1.6377109289169312,8.292917251586914,-10.24401569366455
84310246,10.213663101196289,25.5892276763916,7.958326816558838,-0.17430388927459717,9.282547950744629,-8.622750282287598
0,34.126949310302734,22.529438018798828,13.68047046661377,0.5840978026390076,-1.4372081756591797,0.7452523708343506
0,4.850651264190674,19.943700790405273,13.541604995727539,0.14520886540412903,-6.378970146179199,4.556768417358398
0,-13.560758590698242,2.0398597717285156,6.483497142791748,1.9114173650741577,-6.185091972351074,3.069659471511841
0,-27.480648040771484,-4.802768707275391,-0.5027848482131958,1.795370101928711,-2.295811414718628,-0.1687445491552353
0,-23.02743148803711,4.496310710906982,-4.395756244659424,1.086969256401062,3.0475552082061768,-1.4598450660705566
84310287,-1.6424226760864258,7.637503623962402,3.883395195007324,1.116796612739563,4.8723530769348145,-0.9304086565971375
0,16.4816837310791,5.918466567993164,4.960787296295166,1.8624151945114136,1.3825467824935913,1.6059859991073608
0,-7.728481769561768,8.398859977722168,-12.100296974182129,1.653623342514038,-5.207179069519043,3.8206708431243896
0,-14.70518684387207,-4.845864295959473,-0.7948762774467468,2.625211000442505,0.6656238436698914,-0.8526443243026733
84310332,-4.4292731285095215,-6.287173748016357,1.2354075908660889,2.131993532180786,1.9545937776565552,-1.0539792776107788
0,2.911349058151245,-3.203441858291626,1.733402132987976,0.9430919289588928,0.6784070134162903,1.6645755767822266
0,2.073378324508667,1.599326729774475,2.6815059185028076,0.5169861316680908,-1.390336513519287,3.7269275188446045
0,-1.8770544528961182,3.7636849880218506,4.390965461730957,1.1263173818588257,-1.9836888313293457,3.9815256595611572
84310383,-3.562572479248047,2.9161376953125,3.9552206993103027,2.092512369155884,-1.7184380292892456,3.3189313411712646
0,-3.7732622623443604,1.1635819673538208,3.6104555130004883,2.86163330078125,-1.1474562883377075,2.592420816421509
0,-3.5913028717041016,-0.090979665517807,4.793191432952881,3.1481893062591553,-0.6595651507377625,2.1716413497924805
0,-3.758897304534912,-0.12449848651885986,5.339069366455078,3.0981218814849854,-0.3463774025440216,2.004395008087158
0,-4.453215599060059,0.43095630407333374,5.315127372741699,3.2110400199890137,0.20542959868907928,2.0725717544555664
84310434,-7.489062786102295,-1.0773907899856567,1.474827527999878,3.5497939586639404,1.3314141035079956,2.3303658962249756
0,-9.873687744140625,-6.1530985832214355,3.3566699028015137,2.0435101985931396,3.3213281631469727,2.1162476539611816
0,-2.327164649963379,-9.32302188873291,7.110779285430908,1.4437662363052368,3.5365116596221924,1.364171028137207
0,3.7445316314697266,-12.516886711120605,-2.7437548637390137,2.8381974697113037,2.9697909355163574,0.838995635509491
0,5.674258232116699,-30.104692459106445,-0.74220210313797,0.9719206690788269,3.641972780227661,-0.284858375787735
84310485,29.027299880981445,-54.027557373046875,23.755271911621094,15.291138648986816,-16.106964111328125,8.861502647399902
0,15.356402397155762,14.791378021240234,78.4508056640625,-0.630303680896759,-4.839663028717041,0.011218566447496414
0,-2.643199920654297,0.4118026793003082,14.446613311767578,-1.1202586889266968,-1.2710269689559937,-0.4191482663154602
0,-0.4357452094554901,-1.0869675874710083,5.190629482269287,-1.2779844999313354,-0.0640823170542717,0.5630255341529846
84310546,-2.729391098022461,0.3016694188117981,13.594277381896973,-1.441968560218811,-1.142129898071289,-0.334992378950119
0,3.2417476177215576,-1.1827356815338135,17.654844284057617,-1.9853200912475586,0.07759785652160645,0.1465071588754654
0,0.6560098528862,1.1635819673538208,16.601394653320312,-3.0697593688964844,0.6539059281349182,0.4064316749572754
0,0.28251469135284424,-0.7709329724311829,13.077129364013672,-3.3861427307128906,0.3716108500957489,0.6003097891807556
0,-3.074155807495117,-0.569819986820221,8.595184326171875,-3.7302231788635254,0.255497008562088,0.26049044728279114
0,-3.3087875843048096,-1.41257905960083,11.793837547302246,-4.177567958831787,-0.20150142908096313,-0.014347780495882034
