0,1,2,3,4,5,6
0.0,-0.5410903692245483,-0.24899697303771973,10.031704902648926,-0.053296513855457306,-0.05645901709794998,0.010586065240204334
107649.0,-0.49320635199546814,-0.19153612852096558,9.983820915222168,-0.10655973851680756,0.00532632227987051,0.01378185860812664
0.0,-0.670377254486084,-0.1867477297782898,9.945513725280762,-0.1140165850520134,-0.003195793367922306,0.0020639498252421618
0.0,-0.6512236595153809,-0.28730419278144836,9.90241813659668,-0.11714579910039902,-0.034088462591171265,-0.02137186750769615
0.0,-0.6129164099693298,-0.38307225704193115,9.883264541625977,-0.10649315267801285,-0.055393751710653305,-0.01817607507109642
0.0,-0.5985512137413025,-0.22026655077934265,9.907206535339355,-0.10968895256519318,-0.047936901450157166,-0.014980281703174114
107700.0,-0.4740527272224426,-0.45489832758903503,9.897629737854004,-0.08412260562181473,-0.02556634694337845,-0.014980281703174114
0.0,-0.5315135717391968,-0.40701428055763245,9.849745750427246,-0.05429519712924957,-0.044741109013557434,-0.019241338595747948
0.0,-0.5889744162559509,-0.38307225704193115,9.859322547912598,-0.07453522086143494,-0.04580637067556381,-0.027763454243540764
0.0,-0.5602440237998962,-0.3687070608139038,9.849745750427246,-0.07240469008684158,-0.04048004746437073,-0.02243713289499283
0.0,-0.3687078654766083,-0.4692635238170624,10.022128105163574,-0.09157945215702057,-0.044741109013557434,-0.023502396419644356
107750.0,-0.4788411557674408,-0.40701428055763245,9.955090522766113,-0.08199207484722137,-0.05006742849946022,-0.0330897755920887
0.0,-0.6320700645446777,-0.4644751250743866,9.835380554199219,-0.09797103703022003,-0.05006742849946022,-0.04054662957787514
0.0,-0.4836295545101166,-0.5267243981361389,9.96945571899414,-0.14910373091697693,-0.06285060197114944,-0.04374242201447487
0.0,-0.526725172996521,-0.569819986820221,9.825803756713867,-0.1544300615787506,-0.09161274135112762,-0.06611297279596329
107801.0,-0.46926432847976685,-0.5267243981361389,9.940725326538086,-0.14803847670555115,-0.07776430249214172,-0.088483527302742
0.0,-0.37828466296195984,-0.6991068720817566,9.758766174316406,-0.12886370718479156,-0.044741109013557434,-0.07250456511974335
0.0,-0.3160354197025299,-0.5650315880775452,9.864110946655273,-0.12886370718479156,-0.027696875855326653,-0.0607866533100605
0.0,-0.33040064573287964,-0.689530074596405,9.983820915222168,-0.14803847670555115,-0.08735168725252151,-0.06930876523256302
0.0,-0.4501107335090637,-0.7422025203704834,9.983820915222168,-0.17040902376174927,-0.10759171098470688,-0.08209194242954254
107853.0,-0.2681514024734497,-0.7852981686592102,9.955090522766113,-0.1693437546491623,-0.030892670154571533,-0.08528773486614227
0.0,-0.2633630037307739,-0.8762778043746948,9.955090522766113,-0.17467008531093597,0.047936901450157166,-0.07889614999294281
0.0,-0.3639194667339325,-0.8188169598579407,10.098742485046387,-0.20982380211353302,0.041545312851667404,-0.0842224732041359
0.0,-0.593762993812561,-0.7374141216278076,10.390835762023926,-0.20449748635292053,0.07243798673152924,-0.15026886761188507
0.0,-0.5027832984924316,-0.8475474119186401,10.409989356994629,-0.274804949760437,0.03941478580236435,-0.21205420792102814
107905.0,-1.0678149461746216,-0.6560112833976746,11.18092155456543,-0.7978497743606567,-0.04687163606286049,-0.12044145911931992
0.0,-0.41659218072891235,-0.9481038451194763,13.555970191955566,-1.5286211967468262,-0.13315805792808533,-0.0980709120631218
0.0,-0.8475484848022461,-0.9433154463768005,13.249512672424316,-2.1976072788238525,-0.1438107043504715,-0.14174674451351166
0.0,-2.4756057262420654,-1.7094600200653076,13.862427711486816,-2.984837770462036,0.08628641813993454,-0.3846270442008972
0.0,-1.9009976387023926,-1.2545616626739502,15.356410026550293,-3.810417652130127,-0.35899412631988525,-0.49434930086135864
107957.0,-3.572150707244873,-2.403778553009033,19.244592666625977,-4.691391468048096,0.0788295716047287,-0.96945720911026
0.0,-3.4284985065460205,-0.8379706144332886,19.694704055786133,-4.933206558227539,-0.16618125140666962,-1.2038154602050781
0.0,-1.7764991521835327,-1.0055646896362305,16.697162628173828,-4.798983097076416,-1.4253238439559937,-1.2943629026412964
0.0,-2.2457621097564697,0.14365209639072418,9.27034854888916,-3.671933174133301,-2.410693407058716,-1.4541525840759277
108006.0,-2.9735984802246094,13.555970191955566,-1.07260262966156,0.4943160116672516,-0.18429075181484222,-1.5339808464050293
0.0,-3.3039989471435547,1.6903064250946045,6.6127848625183105,0.36648425459861755,0.29933932423591614,-1.353951096534729
0.0,0.09097930043935776,1.0773907899856567,4.491522312164307,0.7116299271583557,-0.11824435740709305,-0.6988134980201721
0.0,0.2968806326389313,1.9345149993896484,3.7205893993377686,1.3071128129959106,-0.25672873854637146,-0.2045307755470276
0.0,-1.0726027488708496,-0.49320554733276367,4.932055473327637,1.2868727445602417,0.15978966653347015,-0.06391586363315582
108057.0,-1.1396405696868896,-0.569819986820221,5.793968200683594,1.6063854694366455,0.5901564955711365,0.08628641813993454
0.0,0.6655874252319336,-1.5753847360610962,7.005434036254883,1.7118467092514038,0.6434197425842285,0.5145227313041687
0.0,1.5753841400146484,-3.667917013168335,8.14028549194336,1.4444652795791626,0.6764429211616516,1.1930961608886719
0.0,2.264914035797119,-4.572925090789795,8.901641845703125,1.3794841766357422,0.5848301649093628,1.6085493564605713
0.0,2.226606607437134,-4.003105163574219,9.222464561462402,1.5435348749160767,0.43782368302345276,1.486043930053711
108108.0,1.628056287765503,-4.496310710906982,9.375694274902344,1.6127771139144897,0.3557983338832855,1.0269149541854858
0.0,1.5179229974746704,-5.219359874725342,10.103530883789062,1.5232949256896973,0.1853560209274292,0.6796387434005737
0.0,0.9433144927024841,-5.39174222946167,10.72602367401123,1.4465957880020142,0.13209278881549835,0.2908172011375427
0.0,-0.03830817714333534,-4.98472785949707,10.90798282623291,1.4359432458877563,0.213052898645401,0.14700649678707123
108160.0,-0.15801826119422913,-5.276820659637451,10.548852920532227,1.3145030736923218,0.31212249398231506,0.23968450725078583
0.0,0.4644741714000702,-4.414907932281494,10.65898609161377,1.318764090538025,0.29933932423591614,0.4165183901786804
0.0,1.1109086275100708,-4.390965938568115,10.491392135620117,1.2591092586517334,0.16511599719524384,0.44208475947380066
0.0,0.42137855291366577,-4.888959884643555,10.429142951965332,1.1334080696105957,0.19281286001205444,0.20026971399784088
0.0,-0.2489977777004242,-4.616020679473877,9.921571731567383,1.1015167236328125,0.260989785194397,-0.16831178963184357
108210.0,-0.7422033548355103,-4.1180267333984375,9.859322547912598,1.0642324686050415,0.34940674901008606,-0.4868258535861969
0.0,-0.0383080318570137,-3.5051112174987793,9.950302124023438,1.029078722000122,0.46125951409339905,-0.5773733258247375
0.0,0.8331813812255859,-2.9017724990844727,9.691728591918945,1.0503840446472168,0.399474173784256,-0.5922870635986328
0.0,0.8188161849975586,-2.2697031497955322,9.567230224609375,1.0503840446472168,0.46232476830482483,-0.732901930809021
0.0,0.6177032589912415,-2.365471363067627,9.524134635925293,0.9811418652534485,0.5603290796279907,-0.9086706042289734
108261.0,1.3120216131210327,-2.073378562927246,9.950302124023438,0.9640976190567017,0.45699843764305115,-1.1036139726638794
0.0,1.3886361122131348,-1.987187385559082,10.127472877502441,0.9545102715492249,0.4772384762763977,-1.2144014835357666
0.0,1.6136910915374756,-2.011129379272461,10.08437728881836,0.8298742771148682,0.3792341351509094,-1.2942962646484375
0.0,2.1452038288116455,-2.0207061767578125,10.20887565612793,0.7403920888900757,0.10013485699892044,-1.34116792678833
108313.0,1.503557801246643,-1.7286136150360107,9.816226959228516,0.6807372570037842,0.20772656798362732,-1.3518205881118774
0.0,2.1643574237823486,-1.7286136150360107,9.916783332824707,0.6498445868492126,0.17470337450504303,-1.316666841506958
0.0,1.9871865510940552,-1.3982137441635132,10.046070098876953,0.6594319939613342,0.058589544147253036,-1.3709954023361206
0.0,1.0773899555206299,-0.8810662031173706,9.983820915222168,0.7766110897064209,0.20772656798362732,-1.4924354553222656
0.0,1.1396392583847046,-0.4118026793003082,9.576807022094727,0.8586364388465881,0.3153182864189148,-1.4189321994781494
108364.0,2.068589448928833,-0.5363011956214905,9.816226959228516,0.8746154308319092,0.13741911947727203,-1.1824434995651245
0.0,1.8818416595458984,-0.9768342971801758,9.710882186889648,0.8277437686920166,0.0649811327457428,-1.0673949718475342
0.0,1.0438711643218994,-0.9528923034667969,10.160991668701172,0.7489141821861267,0.07243798673152924,-0.8255799412727356
0.0,0.44532057642936707,0.35913026332855225,10.41956615447998,0.7840679287910461,0.07456851005554199,-0.45699843764305115
0.0,0.18195852637290955,0.8475474119186401,10.022128105163574,0.7648931741714478,0.24288029968738556,-0.22477079927921295
108414.0,0.2825149893760681,0.9672574996948242,9.457097053527832,0.651975154876709,0.3834952116012573,-0.11185276508331299
0.0,1.7669199705123901,1.335964560508728,9.667786598205566,0.5933189988136292,0.25246766209602356,0.012783173471689224
0.0,4.170698642730713,1.1300631761550903,9.916783332824707,0.5720137357711792,-0.16831178963184357,0.017044231295585632
0.0,4.59207820892334,0.47884035110473633,9.825803756713867,0.4271377623081207,-0.4580637216567993,0.04580637067556381
108466.0,4.539405345916748,0.4884171485900879,9.624691009521484,0.3919840157032013,-0.6455502510070801,0.22903186082839966
0.0,3.9791624546051025,0.1149216815829277,9.90241813659668,0.37067875266075134,-0.8458199501037598,0.3813646733760834
0.0,3.830721855163574,-0.023942016065120697,9.528923034667969,0.34830817580223083,-1.0950918197631836,0.7552725076675415
0.0,3.0071165561676025,-0.19632454216480255,9.193734169006348,0.2929144501686096,-1.2431635856628418,1.2016183137893677
0.0,1.3455405235290527,0.31603461503982544,9.294290542602539,0.23965121805667877,-1.1824434995651245,1.7566211223602295
108517.0,1.029505968093872,0.507570743560791,9.155426979064941,0.28652283549308777,-1.2580772638320923,2.528937816619873
0.0,0.7182596921920776,0.5889736413955688,9.136273384094238,0.21301959455013275,-1.4711302518844604,3.4653053283691406
0.0,-2.7389676570892334,-0.9002198576927185,9.533711433410645,0.10755842179059982,-1.3571468591690063,3.731621503829956
0.0,-8.456320762634277,-2.2601263523101807,8.781930923461914,0.022337263450026512,-0.24927188456058502,3.389671564102173
0.0,-10.065224647521973,-3.3279404640197754,8.389281272888184,-0.09484182298183441,0.7723167538642883,2.7089009284973145
108566.0,-8.322245597839355,-3.576937437057495,8.676586151123047,-0.25569677352905273,1.3464943170547485,1.7650766372680664
0.0,-12.87122917175293,-2.676717519760132,12.61744213104248,-1.1760852336883545,1.9441076517105103,1.2217917442321777
0.0,3.2752671241760254,2.7293899059295654,11.875240325927734,-1.6980648040771484,1.689509391784668,1.250553846359253
0.0,1.3551173210144043,0.7086837291717529,9.107542991638184,-2.341484546661377,2.896454095840454,1.2771855592727661
108619.0,3.1842868328094482,-4.098873138427734,16.352397918701172,-1.6245615482330322,1.4551512002944946,0.09474195539951324
0.0,-0.732627272605896,-2.5665841102600098,18.35395050048828,0.2013016939163208,0.8042746782302856,0.15446335077285767
0.0,-1.1827366352081299,-1.4077905416488647,11.745953559875488,-0.01601225696504116,0.4953479766845703,0.15013571083545685
0.0,-0.6177049875259399,-0.4836287498474121,10.5344877243042,0.08412260562181473,0.6093312501907349,0.1022653877735138
0.0,-0.9481046795845032,-0.4357447028160095,9.730035781860352,0.13312476873397827,0.28975194692611694,0.07669904083013535
108670.0,-0.9481046795845032,-0.5267243981361389,9.974244117736816,0.11181947588920593,0.0926780104637146,0.03195793181657791
0.0,-0.8714902400970459,-0.3734954595565796,9.99339771270752,0.08199207484722137,0.08522115647792816,0.020240023732185364
0.0,-0.8762786388397217,-0.3974374830722809,9.931148529052734,0.031924642622470856,0.13635385036468506,0.024501081556081772
0.0,-0.9002206325531006,-0.38307225704193115,10.002974510192871,-0.02027331478893757,0.17257283627986908,0.03934820741415024
0.0,-0.8714902400970459,-0.4692635238170624,10.06043529510498,-0.03731754422187805,0.2183792144060135,0.03402188420295715
108719.0,-0.99120032787323,-0.24420857429504395,9.907206535339355,-0.03092595934867859,0.20985709130764008,0.0318913534283638
0.0,-1.0534495115280151,-0.16759411990642548,9.825803756713867,-0.021338578313589096,0.14168016612529755,0.009520800784230232
0.0,-1.1971017122268677,-0.35434186458587646,9.725247383117676,0.010619355365633965,0.012783173471689224,0.002130528911948204
0.0,-1.0295075178146362,-0.31603461503982544,9.68694019317627,0.06391586363315582,-0.044741109013557434,0.0
108772.0,-1.0486611127853394,-0.2968810200691223,9.749189376831055,0.03731754422187805,-0.09906959533691406,-0.023435818031430244
0.0,-1.0773916244506836,-0.33997663855552673,9.806650161743164,0.033056486397981644,-0.06604639440774918,-0.015978965908288956
0.0,-0.8810670375823975,-0.2825157940387726,9.907206535339355,0.035187017172575,-0.022370554506778717,-0.007456851191818714
0.0,-0.9624698758125305,-0.3974374830722809,9.921571731567383,0.013881727121770382,-0.009587380103766918,-0.023435818031430244
0.0,-0.9433162808418274,-0.5027823448181152,9.849745750427246,0.014946991577744484,-0.04048004746437073,-0.01810949668288231
108823.0,-0.9241626858711243,-0.2777273952960968,9.768342971801758,0.04477439820766449,-0.00532632227987051,-0.019174760207533836
0.0,-0.9193742275238037,-0.2968810200691223,9.950302124023438,0.04370913282036781,0.011717909015715122,-0.003195793367922306
0.0,-0.8571249842643738,-0.363918662071228,9.883264541625977,0.060753364115953445,0.044741109013557434,-0.003195793367922306
0.0,-0.9145858287811279,-0.29209262132644653,9.883264541625977,0.06281731277704239,0.07243798673152924,0.003195793367922306
0.0,-0.9097974300384521,-0.33039984107017517,9.830592155456543,0.050100717693567276,0.029827404767274857,-0.007456851191818714
108873.0,-1.010353922843933,-0.23942017555236816,9.81143856048584,0.04044675827026367,-0.013848437927663326,0.002130528911948204
0.0,-0.8810670375823975,-0.3495534360408783,9.801861763000488,0.04790361225605011,-0.022370554506778717,0.003195793367922306
0.0,-0.8379713892936707,-0.31124621629714966,9.873687744140625,0.005359611939638853,-0.047936901450157166,-0.004261057823896408
0.0,-0.8714902400970459,-0.3256114423274994,9.797073364257812,0.00848882645368576,0.003195793367922306,0.00532632227987051
108925.0,-0.7948757410049438,-0.3064578175544739,9.911994934082031,0.01281646266579628,0.01810949668288231,-0.002130528911948204
0.0,-0.9816234707832336,-0.3447650372982025,9.873687744140625,-0.02340252883732319,-0.012783173471689224,-0.005392901133745909
0.0,-0.9145858287811279,-0.29209262132644653,9.883264541625977,-0.03298990800976753,-0.01065264455974102,-0.008588694967329502
0.0,-0.8858554363250732,-0.26815059781074524,9.950302124023438,-0.0713394284248352,-0.023435818031430244,-0.011784488335251808
0.0,-0.9002206325531006,-0.4213795065879822,9.916783332824707,-0.1320594996213913,-0.05326322466135025,-0.04267715662717819
108976.0,-0.9672582745552063,-0.45489832758903503,9.931148529052734,-0.1597563773393631,-0.06711166352033615,-0.038416098803281784
0.0,-0.7661453485488892,-0.40701428055763245,10.146626472473145,-0.28226178884506226,-0.06072007492184639,-0.049068745225667953
0.0,-0.8523367643356323,-0.49799394607543945,10.433931350708008,-0.32061129808425903,0.05006742849946022,-0.09167931973934174
0.0,-0.7230498790740967,-0.7326257228851318,10.615890502929688,-0.3088934123516083,0.15446335077285767,-0.09487511217594147
0.0,-0.33518919348716736,-0.5841852426528931,10.32858657836914,-0.11075421422719955,0.48043426871299744,-0.16092151403427124
109026.0,-0.34955424070358276,-0.569819986820221,10.127472877502441,-0.00848882645368576,0.7424893379211426,-0.32816803455352783
0.0,-0.42616885900497437,3.7493197917938232,10.261548042297363,0.3217431604862213,0.6135923266410828,-1.3944311141967773
0.0,0.9672565460205078,5.803544998168945,10.984597206115723,0.7766110897064209,0.28549087047576904,-2.8442561626434326
0.0,1.0821782350540161,3.112462282180786,11.319786071777344,0.958771288394928,0.3536677956581116,-3.448261022567749
109079.0,3.3662467002868652,3.7876269817352295,9.313444137573242,1.0823420286178589,0.2364887148141861,-3.1190943717956543
0.0,4.007892608642578,2.5234885215759277,10.38604736328125,0.8852680325508118,-0.0511326938867569,-2.240251064300537
0.0,3.6248204708099365,2.140416383743286,10.78348445892334,0.7393268346786499,-0.017044231295585632,-1.3891048431396484
0.0,2.619255781173706,2.9448680877685547,11.918335914611816,1.0067081451416016,0.003195793367922306,-0.6636597514152527
0.0,2.5905251502990723,0.7469909191131592,12.124237060546875,1.0482535362243652,-0.36858150362968445,-0.03621899336576462
109129.0,4.903324127197266,0.019153613597154617,10.81700325012207,0.7626960873603821,-0.7520766854286194,0.48469531536102295
0.0,2.7916383743286133,-0.2346317619085312,10.615890502929688,0.5528389811515808,-0.8479505181312561,0.6796387434005737
0.0,1.6759402751922607,-0.12928688526153564,9.907206535339355,0.3781355917453766,-0.8394283652305603,0.4761732220649719
0.0,1.1348508596420288,-0.009576806798577309,9.476250648498535,0.2332596331834793,-0.7978830933570862,0.1672465205192566
0.0,0.5267235636711121,0.08140286058187485,9.892841339111328,0.4602275490760803,-0.6892260909080505,-0.09161274135112762
109179.0,0.4692627191543579,0.363918662071228,9.619902610778809,0.7190868258476257,-0.6934871673583984,-0.15126755833625793
0.0,0.689529299736023,-0.12449848651885986,9.35654067993164,0.6210824847221375,-0.8010788559913635,-0.023435818031430244
0.0,0.3256106376647949,-0.7326257228851318,9.773131370544434,0.41755038499832153,-0.8223841786384583,0.10333064943552017
0.0,0.31603381037712097,-0.10534487664699554,9.509769439697266,0.2758702039718628,-0.8213189244270325,0.324905663728714
109231.0,0.8427581787109375,0.047884032130241394,9.299078941345215,0.14271214604377747,-0.8415589332580566,0.6242449879646301
0.0,1.2737144231796265,0.038307227194309235,8.968679428100586,-0.08738497644662857,-0.8170578479766846,1.0801116228103638
0.0,2.001551628112793,0.22505496442317963,9.275136947631836,-0.31961262226104736,-1.0737866163253784,1.6287227869033813
0.0,1.2737144231796265,0.33039984107017517,9.131484985351562,-0.3771369159221649,-1.1270498037338257,2.091047525405884
0.0,0.24420776963233948,1.1827356815338135,8.868123054504395,-0.17793245613574982,-1.1313108205795288,2.3360583782196045
109281.0,-1.1013336181640625,1.335964560508728,8.89685344696045,0.10329736024141312,-0.993891716003418,2.444782018661499
0.0,-1.0965452194213867,0.828393816947937,8.925583839416504,0.1459079384803772,-1.0588728189468384,2.428802967071533
0.0,-2.2936460971832275,0.871489405632019,8.561665534973145,0.15229952335357666,-0.8277105093002319,2.1837921142578125
0.0,-4.429274082183838,1.3455413579940796,8.528145790100098,0.3216765820980072,-0.28442561626434326,1.915345549583435
0.0,-4.352659225463867,0.7038952708244324,7.613560676574707,0.38026612997055054,0.1672465205192566,1.7278589010238647
109331.0,-5.425261497497559,0.07182604819536209,7.8050971031188965,0.5847969055175781,0.807470440864563,1.5201324224472046
0.0,-6.531383037567139,-0.20111294090747833,7.206546306610107,-0.6541056632995605,5.128182888031006,0.6018078327178955
0.0,-7.402871131896973,5.568912982940674,-5.674258708953857,-1.1899336576461792,4.242948532104492,0.959736704826355
0.0,0.809239387512207,1.5705963373184204,9.57201862335205,-2.4682509899139404,4.421912670135498,0.12137357145547867
109384.0,-1.728615641593933,-2.7916390895843506,24.746469497680664,-0.9853363037109375,1.3997575044631958,-0.2280331701040268
0.0,-3.2513270378112793,-2.7437551021575928,14.125789642333984,0.027663586661219597,0.12250541150569916,0.019174760207533836
0.0,0.21068865060806274,0.07661445438861847,12.085929870605469,-0.0809268057346344,0.4442152678966522,-0.07676561921834946
0.0,-0.44532230496406555,-0.2968810200691223,9.165003776550293,0.23539015650749207,0.5177185535430908,0.05645901709794998
0.0,-0.7852989435195923,-0.7038952708244324,9.77791976928711,0.23752067983150482,0.20026971399784088,0.06285060197114944
109435.0,-1.0773916244506836,-0.2825157940387726,10.093954086303711,0.16614796221256256,0.013848437927663326,0.03195793181657791
0.0,-0.6991077065467834,-0.5650315880775452,9.864110946655273,0.17253954708576202,-0.0884169489145279,0.034088462591171265
0.0,-0.7805105447769165,-0.3447650372982025,10.189722061157227,0.06394916027784348,-0.11185276508331299,-0.013848437927663326
0.0,-0.6224933862686157,-0.3256114423274994,10.27591323852539,0.05116598308086395,-0.037284255027770996,-0.03834952041506767
0.0,-0.5889744162559509,-0.33039984107017517,9.955090522766113,0.07886286079883575,0.08628641813993454,-0.06072007492184639
109483.0,-0.608128011226654,-0.10055647045373917,9.634267807006836,0.060753364115953445,0.027696875855326653,-0.022370554506778717
0.0,-0.7374149560928345,-0.14844051003456116,9.763554573059082,0.027730165049433708,-0.015978965908288956,-0.03621899336576462
0.0,-0.6464352607727051,-0.16759411990642548,10.06043529510498,0.009620669297873974,-0.004261057823896408,-0.08202536404132843
0.0,-0.5793976187705994,-0.16759411990642548,10.046070098876953,-0.0020972394850105047,-0.014913702383637428,-0.07676561921834946
109536.0,-0.6895309090614319,-0.1867477297782898,9.682151794433594,-0.006358297076076269,-0.023435818031430244,-0.04267715662717819
0.0,-0.6129164099693298,-0.33518823981285095,9.964667320251465,0.060753364115953445,0.006391586735844612,-0.04580637067556381
0.0,-0.5746092200279236,-0.3016694188117981,9.806650161743164,0.07992812246084213,0.03834952041506767,-0.044741109013557434
0.0,-0.5554556250572205,-0.2298433631658554,10.022128105163574,0.0671449527144432,0.049002163112163544,-0.04367584362626076
0.0,-0.6560120582580566,-0.12449848651885986,10.074800491333008,0.0671449527144432,0.06391586363315582,-0.027696875855326653
109587.0,-0.5889744162559509,-0.26336219906806946,10.017339706420898,0.01601225696504116,0.008522115647792816,-0.03515372797846794
0.0,-0.7852989435195923,-0.35434186458587646,9.931148529052734,0.021338578313589096,0.004261057823896408,-0.023435818031430244
0.0,-0.5937628149986267,-0.16759411990642548,9.730035781860352,-0.010685933753848076,-0.004261057823896408,0.012716594152152538
0.0,-0.7996641993522644,-0.14844051003456116,9.825803756713867,-0.028795430436730385,-0.02876213937997818,0.019108181819319725
0.0,-0.5410903692245483,-0.14844051003456116,10.007762908935547,-0.028795430436730385,0.024501081556081772,0.02123871073126793
109637.0,-0.5889744162559509,-0.19153612852096558,10.012551307678223,-0.05223124846816063,-0.007456851191818714,0.009520800784230232
0.0,-0.6895309090614319,-0.2298433631658554,10.031704902648926,-0.03838280960917473,-0.03195793181657791,0.01378185860812664
0.0,-0.5602440237998962,-0.1388636976480484,10.017339706420898,-0.0671449527144432,-0.06817692518234253,0.010586065240204334
0.0,-0.5554556250572205,-0.1867477297782898,9.854534149169922,-0.12679976224899292,-0.10759171098470688,0.01804291643202305
109689.0,-0.7805105447769165,-0.1867477297782898,9.907206535339355,-0.24710805714130402,-0.1395496428012848,-0.008588694967329502
0.0,-0.4261687099933624,-0.15801730751991272,9.696516990661621,-0.24710805714130402,-0.10865697264671326,-0.009653959423303604
0.0,-0.2968818247318268,-0.6129156351089478,10.165780067443848,-0.21728065609931946,0.06072007492184639,-0.03735083341598511
0.0,-0.5171483755111694,-0.363918662071228,9.883264541625977,-0.2566954493522644,0.12463594228029251,-0.06611297279596329
0.0,-0.435745507478714,-0.28730419278144836,10.022128105163574,-0.3408513367176056,0.31744879484176636,-0.09594038128852844
109741.0,-0.3304007947444916,-0.24899697303771973,10.280701637268066,-0.40796300768852234,0.4079962968826294,-0.13642042875289917
0.0,-0.7805107235908508,-0.9481038451194763,10.381258964538574,-0.30569761991500854,0.36325517296791077,-0.088483527302742
0.0,-0.3256123661994934,-0.45489832758903503,11.133037567138672,-0.4005727171897888,0.4090615510940552,0.08621983975172043
0.0,0.37828290462493896,-1.1444283723831177,11.578359603881836,-1.5233614444732666,0.6146575808525085,0.13628727197647095
0.0,2.576159954071045,-0.9911994934082031,13.55118179321289,-1.8152439594268799,0.3142530024051666,0.9810419678688049
109790.0,7.733270168304443,-2.8443117141723633,13.177685737609863,-1.6969995498657227,0.2514024078845978,2.5107617378234863
0.0,8.489838600158691,-1.7621324062347412,9.069236755371094,-1.2762200832366943,-0.8319715261459351,3.72090220451355
0.0,5.47314453125,8.336610794067383,6.6654582023620605,0.5539042353630066,-2.6322684288024902,2.9401299953460693
0.0,0.19153518974781036,7.881711959838867,11.018115997314453,2.7355659008026123,-2.1944448947906494,1.292165756225586
109842.0,-2.3319530487060547,7.005434036254883,5.228936672210693,3.4280543327331543,-2.310558557510376,-0.4772384762763977
0.0,-5.664681911468506,-0.828393816947937,5.008669376373291,3.087169647216797,-2.0953752994537354,-1.154746651649475
0.0,-11.099518775939941,-11.051634788513184,4.189851760864258,-0.535794734954834,1.4647386074066162,-0.9470866918563843
0.0,0.38307204842567444,5.8657941818237305,3.1076738834381104,-1.5031214952468872,2.234924793243408,0.4153865575790405
0.0,-0.4118043780326843,-1.235408067703247,20.30282974243164,0.27380624413490295,1.2080098390579224,-0.30466562509536743
109893.0,-2.0925331115722656,-1.6950948238372803,11.525687217712402,0.2812631130218506,0.4314320981502533,-0.16618125140666962
0.0,-1.2545626163482666,0.4596867263317108,8.983044624328613,-0.056425727903842926,0.28122982382774353,-0.07996141165494919
0.0,-0.6416468620300293,-0.4165911078453064,9.351752281188965,0.019208049401640892,0.3153182864189148,-0.02876213937997818
0.0,-1.1204872131347656,-0.3926490843296051,9.509769439697266,-0.022403843700885773,0.001065264455974102,0.04680505767464638
0.0,-1.1587944030761719,-0.43095630407333374,10.036493301391602,-0.0032290827948600054,-0.020240023732185364,0.01697765290737152
109944.0,-0.8571251630783081,-0.42616790533065796,10.299856185913086,0.035187017172575,0.12357068061828613,-0.001065264455974102
0.0,-0.9433162808418274,-0.3734954595565796,10.055646896362305,-0.03092595934867859,0.027696875855326653,0.0063250078819692135
0.0,-0.9050090312957764,-0.23942017555236816,9.485827445983887,-0.06394916027784348,0.001065264455974102,0.02443450316786766
0.0,-0.9720466732978821,-0.23942017555236816,10.017339706420898,-0.024467792361974716,-0.008522115647792816,-0.0021971079986542463
0.0,-1.034295916557312,-0.4213795065879822,10.007762908935547,0.018142785876989365,-0.019174760207533836,-0.013848437927663326
109993.0,-0.9337394833564758,-0.38307225704193115,9.93593692779541,0.009620669297873974,-0.03834952041506767,-0.012783173471689224
0.0,-0.9672582745552063,-0.24420857429504395,9.825803756713867,-0.03725096583366394,-0.08735168725252151,-0.027763454243540764
0.0,-0.9289510846138,-0.2537853717803955,9.864110946655273,-0.11075421422719955,-0.13102753460407257,-0.011784488335251808
0.0,-1.010353922843933,-0.4644751250743866,9.825803756713867,-0.17467008531093597,-0.17257283627986908,-0.027763454243540764
110046.0,-0.8283945918083191,-0.40222588181495667,9.888052940368652,-0.21088907122612,-0.15552860498428345,-0.04800347983837128
0.0,-0.7374149560928345,-0.5602431893348694,10.036493301391602,-0.22367224097251892,-0.15552860498428345,-0.08315720409154892
0.0,-0.8858554363250732,-0.42616790533065796,9.81143856048584,-0.18532273173332214,-0.14274543523788452,-0.07250456511974335
0.0,-0.6129164099693298,-0.6033388376235962,9.897629737854004,-0.13738583028316498,-0.047936901450157166,-0.05119927227497101
0.0,-0.7661453485488892,-0.5793967843055725,9.81143856048584,-0.14484266936779022,-0.07776430249214172,-0.07356982678174973
110097.0,-0.4979947507381439,-0.5554547905921936,9.749189376831055,-0.1267331838607788,0.049002163112163544,-0.041611891239881516
0.0,-0.5506671667098999,-0.7134721279144287,9.998186111450195,-0.10968895256519318,0.1161138266324997,-0.03735083341598511
0.0,-0.7565685510635376,-0.6177040338516235,9.96945571899414,-0.12034159153699875,-0.007456851191818714,-0.07143929600715637
0.0,-0.8427597880363464,-0.7086837291717529,9.998186111450195,-0.099036306142807,-0.07243798673152924,-0.08954879641532898
0.0,-0.7230497002601624,-0.9145850539207458,9.77791976928711,-0.08305733650922775,-0.0511326938867569,-0.052264537662267685
110147.0,-0.6368584632873535,-0.790086567401886,9.806650161743164,-0.010619355365633965,-0.02130528911948204,-0.03522030636668205
0.0,-0.7948757410049438,-0.9433154463768005,9.658209800720215,-0.06814363598823547,-0.019174760207533836,-0.02243713289499283
0.0,-0.4788411557674408,-0.8571242094039917,10.113107681274414,-0.06501442193984985,-0.002130528911948204,0.019108181819319725
