0,1,2,3,4,5,6
0.0,1.2497739791870117,0.05267229303717613,-9.854534149169922,-0.0008655273704789579,0.00013315805699676275,0.006091981194913387
0.0,1.2928696870803833,0.00478825718164444,-9.68694019317627,0.009920274838805199,0.012916331179440022,-0.0034288200549781322
0.0,1.3215999603271484,0.07182598114013672,-9.830592155456543,0.018342522904276848,0.01714410074055195,0.004061320796608925
0.0,1.3503304719924927,0.09576792269945145,-9.86889934539795,0.024700820446014404,0.02569950558245182,0.013615411706268787
0.0,1.3455419540405273,-0.19632461667060852,-9.806649208068848,0.028995167464017868,0.022470422089099884,0.010452907532453537
0.0,1.201889991760254,-0.019153758883476257,-9.720458030700684,0.027896612882614136,0.0330897755920887,0.014713965356349945
0.0,1.36469566822052,-0.12928703427314758,-9.75397777557373,0.037517283111810684,0.03312306851148605,0.00942093227058649
0.0,1.2162551879882812,-0.2394203096628189,-9.792284965515137,0.015146728605031967,0.03418833017349243,0.017909757792949677
0.0,1.36469566822052,-0.1244986355304718,-9.787496566772461,0.006624613422900438,0.013948306441307068,0.005093295592814684
0.0,1.221043586730957,-0.1723826676607132,-9.749188423156738,0.005559348966926336,0.005426190793514252,0.011518171988427639
0.0,1.36469566822052,-0.1484406441450119,-9.691728591918945,-0.022037658840417862,-0.0073236930184066296,-0.016278572380542755
0.0,1.297658085823059,-0.11971022933721542,-9.744400024414062,-0.013482253067195415,-0.0062917182222008705,-0.016278572380542755
0.0,1.2641390562057495,-0.11492175608873367,-9.840168952941895,-0.030559774488210678,-0.008388957940042019,-0.002430134452879429
0.0,1.3263883590698242,-0.043095704168081284,-9.821015357971191,-0.01028645969927311,-0.0009653959423303604,-0.012017514556646347
0.0,1.2066783905029297,-0.038307372480630875,-9.821015357971191,-0.016711335629224777,-0.019041601568460464,-0.005592638626694679
0.0,1.2018898725509644,-0.019153686240315437,-9.495404243469238,-0.05079979822039604,-0.013715280219912529,-0.012017514556646347
0.0,1.2641390562057495,-0.21068982779979706,-9.734823226928711,-0.02420147694647312,-0.03718438744544983,-0.009853696450591087
0.0,1.3407536745071411,0.019153468310832977,-9.720458984375,-0.027363980188965797,-0.032890040427446365,-0.008788431994616985
0.0,1.1492176055908203,0.00478825718164444,-9.677363395690918,-0.03375556692481041,-0.023369239643216133,-0.019474366679787636
0.0,1.2162553071975708,-0.09576813876628876,-9.77791976928711,-0.04976782202720642,-0.035053856670856476,-0.007756456732749939
0.0,1.1396406888961792,0.038307081907987595,-9.744400978088379,-0.039081890136003494,-0.01804291643202305,-0.012017514556646347
0.0,1.2114667892456055,-0.15322905778884888,-9.835380554199219,-0.042277682572603226,-0.015845809131860733,-0.007756456732749939
0.0,1.2401970624923706,-0.1292869597673416,-9.720458030700684,-0.039081890136003494,0.0011984225129708648,-0.007723167538642883
0.0,1.2497738599777222,-0.004788476508110762,-9.730034828186035,-0.028429245576262474,0.008655273355543613,-0.008821721188724041
0.0,1.1348522901535034,-0.004788476508110762,-9.816226959228516,-0.029527798295021057,-0.0020306603983044624,-0.015213307924568653
332704.0,1.2354086637496948,-0.014365282841026783,-9.81143856048584,0.0013648701133206487,-0.008422247134149075,-0.005526059307157993
0.0,1.2689274549484253,-0.019153686240315437,-9.888052940368652,-0.004993427079170942,-0.008388957940042019,-0.004527374170720577
0.0,1.2880812883377075,-0.10534501820802689,-9.90241813659668,-0.01028645969927311,-0.0030959248542785645,-0.0002996056282427162
332844.0,1.2162551879882812,0.023941870778799057,-9.706093788146973,-0.009387643076479435,-0.0019973707385361195,0.0018309232546016574
0.0,1.2066783905029297,-0.06703779101371765,-9.787496566772461,-0.011385014280676842,0.0011984225129708648,-0.002430134452879429
0.0,1.1971015930175781,-0.043095774948596954,-9.835380554199219,-0.004094610456377268,-0.0062917182222008705,0.005060005933046341
0.0,1.2401970624923706,0.0766143798828125,-9.797073364257812,-0.006091981194913387,-0.0062917182222008705,-0.0023968450259417295
0.0,1.144429087638855,-0.038307301700115204,-9.816226959228516,-0.008189220912754536,-0.008388957940042019,-0.0034621094819158316
0.0,1.163582682609558,-0.023942090570926666,-9.77791976928711,-0.005093295592814684,0.006491455249488354,0.0018309232546016574
0.0,1.2258318662643433,0.043095558881759644,-9.854534149169922,0.004460794851183891,0.004394215997308493,0.0008988168556243181
0.0,1.3263883590698242,-0.04788410663604736,-9.81143856048584,0.009920274838805199,0.004394215997308493,-0.0033955303952097893
0.0,1.144429087638855,-0.13886377215385437,-9.667786598205566,-0.009387643076479435,0.0033289515413343906,0.005026716738939285
0.0,1.264139175415039,-0.18195948004722595,-9.782708168029785,0.0012650014832615852,0.0033289515413343906,0.0018975023413076997
0.0,1.2210437059402466,-7.306523741590354e-08,-9.840168952941895,0.00672448193654418,-0.0041278996504843235,-0.0012982910266146064
333216.0,1.1540058851242065,-0.033518895506858826,-9.854534149169922,-0.006191849708557129,-0.0073236930184066296,0.006125270389020443
0.0,1.2497739791870117,0.00478825718164444,-9.782708168029785,0.0023302659392356873,0.004394215997308493,0.004028031136840582
0.0,1.1731595993041992,0.047883886843919754,-9.782708168029785,0.0023302659392356873,0.004394215997308493,0.011484882794320583
0.0,1.1923131942749023,-0.07661460340023041,-9.864110946655273,0.0013648701133206487,0.0011651329696178436,-0.005526059307157993
0.0,1.1635828018188477,0.009576660580933094,-9.873687744140625,0.002430134452879429,0.005426190793514252,-0.0034288200549781322
0.0,1.1635828018188477,-0.07182619720697403,-9.859322547912598,0.009820406325161457,0.006491455249488354,0.004061320796608925
0.0,1.230620265007019,-7.306523741590354e-08,-9.835380554199219,-0.0007656587986275554,0.006491455249488354,-0.00768987787887454
0.0,1.2401970624923706,-0.04788410663604736,-9.86889934539795,0.0034288200549781322,0.0022303974255919456,0.0008988168556243181
0.0,1.2258318662643433,-0.038307301700115204,-9.768342971801758,0.009820406325161457,0.011817777529358864,0.011484882794320583
0.0,1.244985580444336,-0.06224938854575157,-9.84495735168457,0.008755141869187355,-0.0052264537662267685,0.006225139368325472
0.0,1.1396406888961792,-0.11971015483140945,-9.90241813659668,0.01937449723482132,0.008655273355543613,0.0008988168556243181
0.0,1.0869683027267456,-0.07182619720697403,-9.830592155456543,0.02576608397066593,0.0011984225129708648,0.012583436444401741
0.0,1.154006004333496,-0.07661460340023041,-9.768342971801758,0.013082779012620449,9.986854274757206e-05,-0.005526059307157993
0.0,1.2880812883377075,-0.07661460340023041,-9.701305389404297,0.005659217480570078,-0.0051931641064584255,-0.00336224096827209
0.0,1.3072348833084106,-0.05267258360981941,-9.801861763000488,-0.0008655273704789579,-0.0019973707385361195,0.007190534844994545
0.0,1.312023401260376,-0.009576879441738129,-9.81143856048584,-0.0007656587986275554,-0.008422247134149075,-0.007723167538642883
0.0,1.2593507766723633,-0.07661460340023041,-9.821015357971191,-0.013515543192625046,0.010719223879277706,-0.0013981596566736698
0.0,1.2928696870803833,-0.019153758883476257,-9.897629737854004,-0.014580807648599148,0.009720537811517715,-0.007723167538642883
0.0,1.2928696870803833,0.009576660580933094,-9.854534149169922,0.0013648701133206487,-0.0041611893102526665,-0.004527374170720577
0.0,1.1587944030761719,-0.033518970012664795,-9.801861763000488,-0.004993427079170942,-0.012650015763938427,-0.0034621094819158316
0.0,1.2401971817016602,-0.06703779101371765,-9.77791976928711,0.004560663364827633,-0.01161804050207138,-0.0087218526750803
0.0,1.3024464845657349,-0.14365224540233612,-9.859322547912598,0.008755141869187355,0.0022303974255919456,0.0008988168556243181
0.0,1.2354086637496948,-0.009576879441738129,-9.691728591918945,0.0087218526750803,0.004394215997308493,0.002996056340634823
0.0,1.1492174863815308,-0.038307301700115204,-9.706093788146973,0.004427505191415548,-0.0062917182222008705,0.0008655273704789579
0.0,1.2689275741577148,-0.04788418114185333,-9.835380554199219,-0.0007656587986275554,-0.0020306603983044624,-0.0034621094819158316
0.0,1.2593506574630737,-0.014365282841026783,-9.773131370544434,-0.003961452282965183,-0.0052264537662267685,-0.013049489818513393
0.0,1.3311767578125,-0.014365282841026783,-9.816226959228516,-0.012483567930758,-0.010552776046097279,-0.0002996056282427162
0.0,1.2832928895950317,-0.09097980707883835,-9.859322547912598,-0.0017976337112486362,-0.013715280219912529,-0.007723167538642883
0.0,1.2928696870803833,-0.11013342440128326,-9.749188423156738,-0.007157245650887489,-0.010552776046097279,-0.009853696450591087
333687.0,1.2258318662643433,-0.08140307664871216,-9.8784761428833,-0.011484882794320583,-0.0062917182222008705,0.008222510106861591
0.0,1.230620265007019,-0.08140307664871216,-9.816226959228516,-0.006191849708557129,0.0011984225129708648,0.005026716738939285
0.0,1.278504490852356,-0.1244986355304718,-9.749188423156738,-0.004960137419402599,-0.0030959248542785645,-0.0002996056282427162
0.0,1.1731595993041992,-0.1244986355304718,-9.84495735168457,-0.007257114164531231,0.0033289515413343906,0.007123955991119146
0.0,1.230620265007019,-0.043095704168081284,-9.888052940368652,-0.016811205074191093,0.0032956618815660477,0.00392816262319684
0.0,1.1827363967895508,-0.014365356415510178,-9.744400024414062,-0.007157245650887489,9.986854274757206e-05,-0.005625927820801735
0.0,1.1635828018188477,-0.07182619720697403,-9.81143856048584,-0.016811205074191093,-0.0009653959423303604,0.006091981194913387
0.0,1.2354086637496948,-0.033518895506858826,-9.77791976928711,-0.002996056340634823,0.006524744909256697,0.007157245650887489
0.0,1.0295075178146362,0.043095484375953674,-9.854534149169922,-0.001764344284310937,0.0022303974255919456,-0.00768987787887454
0.0,1.2354086637496948,0.06224917247891426,-9.897629737854004,-0.009287774562835693,0.0022303974255919456,-0.0013981596566736698
0.0,1.2258318662643433,-0.1101333498954773,-9.825803756713867,-0.006058691535145044,0.004394215997308493,-0.0002996056282427162
0.0,1.2018901109695435,-7.306523741590354e-08,-9.782708168029785,-0.013515543192625046,0.00013315805699676275,-0.005625927820801735
0.0,1.211466908454895,-0.009576879441738129,-9.797073364257812,-0.009387643076479435,0.006524744909256697,0.00392816262319684
0.0,1.1875247955322266,0.07182590663433075,-9.725247383117676,-0.0018975023413076997,0.0032956618815660477,0.0029294772539287806
0.0,1.1635828018188477,-0.06703779101371765,-9.854534149169922,0.005559348966926336,-0.0009653959423303604,0.00515987491235137
0.0,1.144429087638855,0.033518679440021515,-9.897629737854004,0.0023302659392356873,0.0033289515413343906,0.005093295592814684
0.0,1.1492174863815308,0.16280564665794373,-9.806649208068848,0.0003328951424919069,0.008655273355543613,-0.006624613422900438
0.0,1.3551188707351685,0.033518679440021515,-9.730035781860352,-0.0007656587986275554,0.013948306441307068,-0.004560663364827633
0.0,1.1731595993041992,0.043095484375953674,-9.816226959228516,0.0012650014832615852,0.006524744909256697,0.004028031136840582
0.0,1.1635828018188477,-0.08140300214290619,-9.849745750427246,0.0012650014832615852,0.006524744909256697,0.004028031136840582
0.0,1.2497739791870117,-0.08619140833616257,-9.816226959228516,0.007656588219106197,0.004394215997308493,0.007257114164531231
0.0,1.2066785097122192,-0.014365282841026783,-9.816226959228516,0.01847567968070507,0.007556719705462456,-0.002296976512297988
0.0,1.2928696870803833,0.019153468310832977,-9.739612579345703,0.009820406325161457,0.0032956618815660477,0.006225139368325472
0.0,1.2258318662643433,-0.04788410663604736,-9.792284965515137,0.012050803750753403,0.0033289515413343906,-0.002296976512297988
0.0,1.2832928895950317,-0.009576953016221523,-9.931148529052734,0.002430134452879429,0.0022303974255919456,-0.00019973708549514413
0.0,1.201889991760254,-0.038307372480630875,-9.825803756713867,0.0002996056282427162,-0.0030959248542785645,-0.0023302659392356873
0.0,1.2354087829589844,0.028730275109410286,-9.758766174316406,0.00019973708549514413,0.009720537811517715,0.006191849708557129
0.0,1.2928696870803833,0.07182590663433075,-9.787496566772461,-0.004993427079170942,-0.0009986853692680597,-0.004560663364827633
0.0,1.264139175415039,0.00478825718164444,-9.682151794433594,-0.006191849708557129,-0.010519486851990223,0.0029294772539287806
0.0,1.1875247955322266,0.18195918202400208,-9.787496566772461,0.0023302659392356873,-0.0073236930184066296,0.007190534844994545
0.0,1.3694839477539062,-0.014365282841026783,-9.81143856048584,0.005526059307157993,-0.0073236930184066296,0.003994741477072239
0.0,1.2689275741577148,0.009576660580933094,-9.782708168029785,0.0023635555990040302,0.0022303974255919456,0.008322378620505333
0.0,1.221043586730957,0.043095484375953674,-9.864110946655273,0.006624613422900438,0.0011651329696178436,0.007257114164531231
0.0,1.2114667892456055,-0.06224938854575157,-9.768342971801758,0.003528688568621874,0.00013315805699676275,-0.0012650014832615852
0.0,1.1731595993041992,-0.023942163214087486,-9.720458030700684,0.004460794851183891,0.0011984225129708648,0.008322378620505333
0.0,1.2258318662643433,-0.023942090570926666,-9.797073364257812,-0.004061320796608925,-0.0051931641064584255,0.0018642127979546785
0.0,1.2258318662643433,-0.033518895506858826,-9.782708168029785,-0.011484882794320583,-0.0062917182222008705,0.007157245650887489
0.0,1.264139175415039,0.014365063980221748,-9.888052940368652,0.00019973708549514413,0.004394215997308493,0.00296276668086648
0.0,1.2832928895950317,0.07661430537700653,-9.758766174316406,0.00023302659974433482,9.986854274757206e-05,0.0019307918846607208
0.0,1.1827363967895508,0.00478825718164444,-9.725247383117676,0.004427505191415548,0.0022303974255919456,0.002996056340634823
0.0,1.3359652757644653,0.033518679440021515,-9.797073364257812,0.0013648701133206487,0.00968724861741066,-0.0034288200549781322
0.0,1.2593506574630737,-0.09576813876628876,-9.710882186889648,0.0012650014832615852,0.0033289515413343906,0.006191849708557129
0.0,1.1635828018188477,0.014365063980221748,-9.792284965515137,0.0033955303952097893,0.004394215997308493,0.012550147250294685
0.0,1.1635828018188477,0.019153468310832977,-9.749189376831055,-0.007257114164531231,-0.0019973707385361195,0.007157245650887489
0.0,1.2162551879882812,-0.06224938854575157,-9.873687744140625,-0.00296276668086648,-0.008422247134149075,0.0007989483419805765
334656.0,1.0390843152999878,0.038307081907987595,-9.825803756713867,-0.008222510106861591,-0.031858064234256744,-0.01944107562303543
0.0,1.0534495115280151,0.12449834495782852,-9.691728591918945,-0.028429245576262474,-0.0360858328640461,-0.004527374170720577
334679.0,0.9528930187225342,0.014365063980221748,-9.710882186889648,-0.02323608100414276,-0.02436792477965355,0.0007989483419805765
0.0,1.058237910270691,0.1963243931531906,-9.849745750427246,0.003528688568621874,-0.029760826379060745,-0.0087218526750803
334710.0,1.0103538036346436,0.27772724628448486,-9.706093788146973,0.023635555058717728,-0.012650015763938427,0.00515987491235137
0.0,0.9720466136932373,0.028730275109410286,-9.825803756713867,0.038549259305000305,-0.0051931641064584255,0.008355667814612389
0.0,0.9433161020278931,0.08619118481874466,-9.926360130310059,0.056658752262592316,-0.0051931641064584255,0.008355667814612389
334737.0,0.9481046199798584,-0.06703779101371765,-9.75397777557373,0.0833236575126648,-0.020140156149864197,0.012550147250294685
0.0,1.077391505241394,0.033518679440021515,-9.84495735168457,0.0854208916425705,-0.013715280219912529,0.020073577761650085
0.0,0.9528930187225342,0.13407514989376068,-9.84495735168457,0.06414889544248581,-0.021205419674515724,0.024268055334687233
334763.0,0.9385278224945068,0.05267229303717613,-9.75397777557373,0.0619850754737854,-0.01804291643202305,0.015745939686894417
0.0,1.034295916557312,0.19153591990470886,-9.81143856048584,0.059854548424482346,-0.025433188304305077,0.021138841286301613
334782.0,0.9624698162078857,0.10055632889270782,-9.873687744140625,0.0619850754737854,-0.02123871073126793,0.023269370198249817
0.0,1.0295075178146362,-0.14365224540233612,-9.739611625671387,0.04081294313073158,-0.009520800784230232,-0.006558034103363752
334811.0,1.000777006149292,0.047883886843919754,-9.763554573059082,0.004460794851183891,-0.008388957940042019,0.013648700900375843
0.0,0.9289509654045105,-0.043095774948596954,-9.801861763000488,0.011950935237109661,9.986854274757206e-05,0.011518171988427639
0.0,0.9193741679191589,-0.12928703427314758,-9.825803756713867,0.01937449723482132,-0.0041278996504843235,0.006225139368325472
334837.0,0.9576813578605652,0.07182598114013672,-9.77791976928711,0.012982910498976707,0.0011984225129708648,0.007257114164531231
0.0,1.0151422023773193,0.047883886843919754,-9.797073364257812,0.015146728605031967,0.007556719705462456,0.004061320796608925
334861.0,1.0295075178146362,-0.019153686240315437,-9.926360130310059,-0.0007323693134821951,0.012916331179440022,-0.0002663161139935255
0.0,1.0390841960906982,0.04788396134972572,-9.888052940368652,0.0023302659392356873,0.03209109231829643,0.009387643076479435
334883.0,1.0295075178146362,-0.014365282841026783,-9.691728591918945,-0.027463849633932114,0.022470422089099884,0.0028961878269910812
0.0,0.8714901208877563,0.038307081907987595,-9.677363395690918,-0.009287774562835693,0.008621984161436558,-0.003495398908853531
334913.0,0.8762785792350769,0.009576660580933094,-9.615114212036133,0.008855010382831097,0.017177389934659004,-0.005559348966926336
0.0,0.9385278820991516,-7.306523741590354e-08,-9.864110946655273,0.027896612882614136,0.012916331179440022,0.005126585252583027
0.0,1.0295075178146362,-7.306523741590354e-08,-9.706093788146973,0.019407786428928375,0.022470422089099884,0.008289089426398277
334941.0,0.9337393641471863,0.038307081907987595,-9.859322547912598,0.027896612882614136,0.026764769107103348,0.012583436444401741
0.0,0.9576813578605652,-0.014365282841026783,-9.710882186889648,0.02576608397066593,0.01824265345931053,0.022170815616846085
0.0,0.9912002086639404,-0.11013342440128326,-9.710882186889648,0.04494084417819977,0.0330897755920887,0.005126585252583027
334987.0,0.9816234111785889,-0.05267258360981941,-9.84495735168457,0.05243098363280296,0.04057991877198219,0.02004028670489788
0.0,0.9385278820991516,-0.004788476508110762,-9.782708168029785,0.0481366366147995,0.02569950558245182,0.023269370198249817
0.0,1.034295916557312,-0.04788418114185333,-9.90241813659668,0.04281031712889671,0.024567661806941032,0.015779228881001472
335115.0,0.995988667011261,-0.08140300214290619,-9.825803756713867,0.005526059307157993,0.009720537811517715,0.014713965356349945
0.0,1.034295916557312,-0.09576813876628876,-9.682151794433594,-0.021105552092194557,0.020373182371258736,0.01031974982470274
0.0,1.120487093925476,-0.07182619720697403,-9.77791976928711,-0.059421781450510025,0.011817777529358864,0.0017976337112486362
0.0,0.9912002086639404,-0.13886384665966034,-9.931148529052734,-0.022170815616846085,0.021438447758555412,0.00392816262319684
0.0,1.0438727140426636,0.13407514989376068,-9.99339771270752,0.026864638552069664,0.02033989317715168,0.014747254550457
0.0,1.0726029872894287,-0.1101333498954773,-9.773131370544434,0.028995167464017868,0.028862008824944496,0.014747254550457
0.0,1.1061218976974487,-0.11492183059453964,-9.782708168029785,0.0023302659392356873,0.01185106672346592,0.018941733986139297
0.0,1.024718999862671,-0.14365224540233612,-9.931148529052734,0.0023635555990040302,0.022470422089099884,0.005093295592814684
0.0,0.9145857691764832,-0.08619140833616257,-9.849745750427246,0.012949621304869652,0.025666216388344765,0.005093295592814684
0.0,1.0534495115280151,0.00478825718164444,-9.840168952941895,0.010852381587028503,0.0330897755920887,0.02213752642273903
335511.0,1.043872594833374,-0.11971015483140945,-9.821015357971191,0.009820406325161457,0.025666216388344765,0.006191849708557129
0.0,0.995988667011261,-0.06224938854575157,-9.801861763000488,-0.01684449426829815,0.015046860091388226,0.007123955991119146
0.0,1.034295916557312,-0.12449856102466583,-9.749188423156738,-0.03495398908853531,0.03741741552948952,0.0029294772539287806
0.0,1.1109102964401245,0.07661430537700653,-9.907206535339355,0.031092407181859016,0.04700479283928871,0.007223824504762888
0.0,1.0055654048919678,0.05267229303717613,-9.950302124023438,0.13765214383602142,0.08745155483484268,0.032823462039232254
0.0,1.1827365159988403,0.17238236963748932,-10.103530883789062,0.3112902343273163,0.09384313970804214,0.04560663551092148
0.0,1.211466908454895,0.2681504487991333,-10.127472877502441,0.6149904727935791,0.07789746671915054,-0.010819092392921448
0.0,1.4269450902938843,0.277727335691452,-10.606313705444336,0.990895688533783,-0.0051931641064584255,0.06801047921180725
0.0,1.3168118000030518,0.32082289457321167,-10.769119262695312,1.6364792585372925,-0.12773185968399048,0.11055447906255722
0.0,1.2258321046829224,0.37828364968299866,-11.171344757080078,1.9571903944015503,-0.2513025403022766,-0.02040647156536579
0.0,0.41659197211265564,1.31202232837677,-10.884040832519531,1.5737618207931519,-0.47181227803230286,-0.6382598280906677
0.0,1.8291709423065186,4.5825018882751465,-10.371682167053223,-1.4516226053237915,-0.23635555803775787,-0.14624083042144775
0.0,2.810793399810791,13.584700584411621,-7.340622425079346,-1.585945725440979,0.2483064830303192,0.2692123055458069
0.0,2.4229331016540527,-1.173158884048462,-10.611102104187012,-0.651608943939209,0.20892499387264252,-0.656535804271698
0.0,0.37349626421928406,-3.098097085952759,-9.682151794433594,-0.08705207705497742,0.1929127424955368,-1.2700614929199219
0.0,0.6033395528793335,-1.8387469053268433,-9.797073364257812,-0.026332005858421326,0.11727895587682724,-0.9142632484436035
0.0,0.9097972512245178,0.5123590230941772,-9.232041358947754,-0.22127540409564972,0.05229782685637474,-0.10685934126377106
0.0,0.6224930286407471,-0.27293914556503296,-9.433154106140137,-0.18089522421360016,-0.0019973707385361195,0.3853261172771454
0.0,0.7278380990028381,-1.3407529592514038,-9.706093788146973,0.012982910498976707,0.028895298019051552,0.38968706130981445
0.0,0.8571248650550842,-1.0773907899856567,-9.768342971801758,0.0481366366147995,0.08322378247976303,0.19684089720249176
0.0,0.8379713892936707,-0.41659116744995117,-9.591172218322754,0.06428205221891403,0.13112740218639374,-0.04923519119620323
0.0,0.8906435966491699,0.2968808710575104,-9.433155059814453,-0.17969679832458496,0.1727059930562973,-0.2687462568283081
0.0,0.6991075277328491,0.6751646399497986,-9.32302188873291,-0.36402082443237305,0.21954435110092163,-0.46049386262893677
0.0,0.21547888219356537,-0.8475475311279297,-9.873687744140625,-0.28412601351737976,0.15456321835517883,-0.5850964784622192
0.0,0.2106904834508896,-1.0103532075881958,-9.897629737854004,-0.2585596442222595,0.09916946291923523,-0.5222458839416504
0.0,0.2825165390968323,-0.5554549694061279,-9.763554573059082,-0.35017240047454834,0.06188520789146423,-0.4114916920661926
0.0,0.40701502561569214,-0.5458781123161316,-9.519346237182617,-0.36079174280166626,-0.0019973707385361195,-0.28472521901130676
0.0,0.12449929118156433,-0.7757214307785034,-9.911994934082031,-0.326703280210495,-0.14154700934886932,-0.1398492455482483
0.0,0.10055720061063766,-1.0007764101028442,-9.945513725280762,-0.19993682205677032,-0.20439761877059937,-0.15792545676231384
0.0,0.37349626421928406,-0.641646146774292,-9.988609313964844,-0.20955748856067657,-0.2513025403022766,-0.1877528578042984
0.0,0.7182612419128418,1.0295065641403198,-9.75397777557373,-0.4321644604206085,-0.2395513504743576,-0.1302618682384491
336579.0,1.762133002281189,-0.19632461667060852,-9.730034828186035,-0.3161505162715912,-0.027597006410360336,1.2694956064224243
0.0,1.6519997119903564,-0.014365282841026783,-9.672574996948242,-0.27140942215919495,-0.05529388412833214,1.5432685613632202
0.0,1.6472115516662598,0.3878605365753174,-9.653421401977539,-0.3193463087081909,-0.027597006410360336,1.613576054573059
336705.0,1.5753854513168335,0.3160344660282135,-9.648633003234863,-0.2682136297225952,0.02779674530029297,1.4143716096878052
0.0,1.4125797748565674,-0.2585739195346832,-9.926360130310059,-0.1926131248474121,0.01824265345931053,1.1277821063995361
0.0,1.024718999862671,0.043095484375953674,-9.93593692779541,-0.15636084973812103,-0.0009653959423303604,0.8551077246665955
0.0,0.95768141746521,0.33039969205856323,-9.897629737854004,-0.17663416266441345,0.012916331179440022,0.6707836985588074
0.0,0.7709336280822754,0.5698198080062866,-9.773131370544434,-0.20216721296310425,0.00968724861741066,0.5887916088104248
0.0,0.5602440237998962,0.3734953999519348,-9.720458984375,-0.21608223021030426,-0.018009627237915993,0.557898998260498
0.0,0.2537861168384552,-0.53630131483078,-9.888052940368652,-0.12124040722846985,-0.05313006415963173,0.49291783571243286
0.0,0.03830817714333534,-0.7709330320358276,-10.247182846069336,-0.056225989013910294,-0.0616854690015316,0.4556668698787689
0.0,-0.689529299736023,-0.8044518232345581,-9.682151794433594,-0.004094610456377268,-0.12879712879657745,0.39920786023139954
0.0,-0.8906421661376953,-0.6512230038642883,-10.32858657836914,0.0715724527835846,-0.11278487741947174,0.2543984651565552
337089.0,-1.4317317008972168,-1.4700398445129395,-10.548852920532227,0.1004677563905716,-0.07443535327911377,-0.006558034103363752
0.0,0.2537863254547119,0.07182598114013672,-10.132261276245117,-0.03918175771832466,0.011817777529358864,0.011418303474783897
0.0,1.2928698062896729,0.4357445538043976,-10.563218116760254,-0.1083240807056427,-0.02010686695575714,-0.01840910129249096
0.0,1.1252756118774414,0.36870700120925903,-9.979032516479492,-0.13389042019844055,-0.009520800784230232,-0.012017514556646347
0.0,0.9528929591178894,0.3878604471683502,-9.730035781860352,-0.08595352619886398,-0.010519486851990223,-0.017343837767839432
0.0,1.1348521709442139,0.5650314688682556,-9.500192642211914,0.015113439410924911,-0.02436792477965355,0.002996056340634823
0.0,1.2880812883377075,0.4118025600910187,-9.59596061706543,0.04494084417819977,-0.050999537110328674,0.002996056340634823
0.0,1.201889991760254,0.49320539832115173,-9.715670585632324,0.05878928303718567,-0.05632585659623146,0.010419618338346481
0.0,1.0917567014694214,0.39264893531799316,-9.84495735168457,0.06731139868497849,-0.07656588405370712,0.009387643076479435
0.0,1.0678147077560425,0.44532138109207153,-9.945513725280762,0.05243098363280296,-0.06381599605083466,0.006191849708557129
0.0,1.1156986951828003,0.3160344660282135,-9.988609313964844,0.0502338781952858,-0.04038017988204956,0.0018975023413076997
0.0,1.0103538036346436,0.4788402020931244,-9.873687744140625,0.04717124253511429,-0.0073569826781749725,-0.002296976512297988
0.0,1.0534493923187256,0.3543417751789093,-9.859322547912598,0.015246597118675709,-0.029760826379060745,-0.007656588219106197
0.0,1.110910415649414,0.2825157344341278,-9.835380554199219,-0.007157245650887489,-0.03611912205815315,-0.005592638626694679
0.0,1.101333498954773,0.2968808710575104,-9.634267807006836,-0.009287774562835693,-0.03718438744544983,-0.009853696450591087
0.0,0.9624698162078857,0.4309561550617218,-9.801861763000488,0.013082779012620449,-0.060620203614234924,-0.0013315805699676275
0.0,1.0390841960906982,0.36870700120925903,-9.75397777557373,0.03322293609380722,-0.04247742146253586,0.018908444792032242
0.0,1.0534495115280151,0.4357445538043976,-9.959878921508789,-0.008189220912754536,-0.03715109825134277,-0.008788431994616985
0.0,0.9097973704338074,0.4309561550617218,-9.926360130310059,-0.030559774488210678,-0.029760826379060745,-0.007756456732749939
0.0,1.101333498954773,0.3543417155742645,-9.897629737854004,-0.015679361298680305,-0.0222706850618124,-0.008788431994616985
0.0,1.1683712005615234,0.4357445538043976,-9.720458984375,0.006757771596312523,-0.031858064234256744,-0.0023302659392356873
0.0,0.9816234111785889,0.4070141315460205,-9.797073364257812,0.032157670706510544,-0.02436792477965355,0.00515987491235137
0.0,1.0821799039840698,0.3830721378326416,-9.720458984375,0.019407786428928375,-0.014813833869993687,0.007223824504762888
0.0,1.0151422023773193,0.39743733406066895,-9.964667320251465,0.005559348966926336,-0.008422247134149075,0.0018642127979546785
0.0,1.0103538036346436,0.335188090801239,-9.907206535339355,0.007656588219106197,-0.010519486851990223,0.005126585252583027
0.0,0.9002205729484558,0.2681504487991333,-9.792284965515137,-0.005093295592814684,-0.0062917182222008705,0.003994741477072239
0.0,0.9768350124359131,0.30645766854286194,-9.782708168029785,0.0012650014832615852,-0.022237395867705345,0.007190534844994545
0.0,0.9433162212371826,0.426167756319046,-9.821015357971191,-0.005126585252583027,-0.0041278996504843235,0.013548832386732101
0.0,1.0965451002120972,0.48362860083580017,-9.725247383117676,-0.01028645969927311,-0.009487511590123177,-0.005625927820801735
337333.0,0.9672582149505615,0.2968808710575104,-9.77791976928711,-0.011385014280676842,-0.015845809131860733,-0.0013315805699676275
0.0,1.077391505241394,0.4070141315460205,-9.911994934082031,-0.012583436444401741,-0.01691107265651226,0.0029294772539287806
0.0,0.9816234111785889,0.4070141315460205,-9.730035781860352,-0.010419618338346481,-0.0222706850618124,0.010386328212916851
