0,1,2,3,4,5,6
0.0,-3.2465384006500244,-16.907852172851562,10.304644584655762,117.87178039550781,13.647262573242188,-17.084884643554688
0.0,-2.5809502601623535,-11.15697956085205,8.542511940002441,118.69184875488281,17.978363037109375,-14.488311767578125
3406906.0,-2.30322265625,-5.837063789367676,7.450755596160889,117.91374206542969,21.695724487304688,-12.33062744140625
0.0,-2.1116864681243896,-0.6033388376235962,5.9519853591918945,116.27363586425781,24.556320190429688,-10.5576171875
0.0,-3.184288501739502,1.2114660739898682,4.434061050415039,114.4464111328125,26.752471923828125,-9.323165893554688
0.0,-5.506664276123047,3.5003228187561035,4.6208086013793945,113.15251159667969,28.296432495117188,-8.938491821289062
0.0,-6.402095794677734,4.879383087158203,6.698975563049316,112.38839721679688,29.090255737304688,-8.990936279296875
3406970.0,-5.22893762588501,5.410895824432373,11.065999984741211,111.78166198730469,29.896331787109375,-8.473373413085938
0.0,-4.668694972991943,3.0166940689086914,15.600618362426758,111.55259704589844,31.02587890625,-7.25115966796875
0.0,-6.574479103088379,0.07182604819536209,16.76898956298828,112.42161560058594,32.93876647949219,-5.99920654296875
0.0,-9.725248336791992,-1.6184803247451782,10.146625518798828,116.13723754882812,32.055755615234375,-7.5991058349609375
0.0,-14.69082260131836,21.595699310302734,13.905522346496582,118.931396484375,30.906982421875,-9.387863159179688
3407006.0,-12.435483932495117,34.007240295410156,6.253653526306152,122.33576965332031,25.381622314453125,-11.416152954101562
0.0,1.5849589109420776,63.87730026245117,32.3504524230957,120.62921142578125,17.527236938476562,-11.578765869140625
0.0,-6.493076324462891,-4.888959884643555,15.447389602661133,119.6710205078125,10.74993896484375,-13.103485107421875
0.0,-0.2968829870223999,-1.7046716213226318,22.864625930786133,119.19891357421875,5.712432861328125,-14.00396728515625
3407059.0,-3.2465388774871826,-0.3878606855869293,17.908628463745117,119.75320434570312,2.738189697265625,-13.463668823242188
0.0,-2.19787859916687,-0.24420857429504395,16.09382438659668,119.95777893066406,2.430450439453125,-12.974090576171875
0.0,0.5363002419471741,-0.8427590131759644,11.262324333190918,119.75845336914062,2.290557861328125,-13.297561645507812
0.0,0.7996625900268555,-1.335964560508728,10.108319282531738,119.59584045410156,2.1262054443359375,-13.530120849609375
0.0,-1.2593510150909424,-1.3311761617660522,9.639056205749512,119.5416259765625,1.982818603515625,-13.622787475585938
3407109.0,-0.2442093789577484,-1.235408067703247,10.20887565612793,119.44195556640625,1.933868408203125,-13.787155151367188
0.0,-0.31603556871414185,-1.0965443849563599,10.505757331848145,119.23738098144531,1.96533203125,-14.149093627929688
0.0,-0.1436530500650406,-1.3120225667953491,10.802638053894043,118.80375671386719,2.3517608642578125,-15.044342041015625
0.0,1.0965434312820435,-1.335964560508728,10.295066833496094,118.42607116699219,3.62469482421875,-15.726272583007812
0.0,-0.16759507358074188,-1.8626888990402222,10.5344877243042,117.72840881347656,4.8521575927734375,-16.757904052734375
3407157.0,2.8969831466674805,-3.471592426300049,10.223240852355957,115.26123046875,4.5024566650390625,-19.193603515625
0.0,7.115566730499268,-9.47146224975586,8.868124008178711,109.40890502929688,1.986328125,-21.823394775390625
0.0,7.187392711639404,-16.122554779052734,9.897629737854004,102.25042724609375,0.1591033935546875,-24.206634521484375
0.0,-2.394202470779419,-27.89723777770996,10.405200958251953,98.31974792480469,-0.452880859375,-26.878387451171875
3407210.0,-3.337517738342285,-35.88908386230469,7.972691535949707,98.73065185546875,2.355255126953125,-27.8785400390625
0.0,-1.2306208610534668,-36.65522766113281,12.837709426879883,103.8992919921875,8.274032592773438,-26.722763061523438
0.0,3.677492618560791,-27.75837516784668,13.608642578125,107.27046203613281,12.171493530273438,-22.255279541015625
0.0,-0.08619221299886703,-20.676326751708984,10.721235275268555,108.91232299804688,16.270050048828125,-17.731826782226562
0.0,-6.344635009765625,-13.177685737609863,8.365340232849121,109.88450622558594,20.63262939453125,-14.525039672851562
3407260.0,-6.19140625,-5.195417881011963,6.737283229827881,109.99990844726562,24.636749267578125,-12.029876708984375
0.0,-5.300763130187988,-1.5275006294250488,5.075706958770752,109.40365600585938,27.971206665039062,-9.905426025390625
0.0,-7.331046104431152,-0.3256114423274994,3.529052734375,109.58201599121094,31.05035400390625,-8.635986328125
0.0,-7.393294811248779,0.31603461503982544,2.973598003387451,110.17301940917969,34.02110290527344,-7.5554046630859375
0.0,-4.606444358825684,0.8810662031173706,3.663127899169922,110.4300537109375,36.743560791015625,-5.668731689453125
3407322.0,-5.473145484924316,2.1547815799713135,6.12915563583374,111.82186889648438,38.777099609375,-3.7261199951171875
0.0,-9.102755546569824,3.380612850189209,9.289501190185547,115.1318359375,40.081512451171875,-2.108734130859375
0.0,-9.054871559143066,1.2497732639312744,11.607089042663574,119.87559509277344,41.878997802734375,-0.410919189453125
0.0,-8.58560848236084,-2.959233283996582,14.681243896484375,125.73141479492188,42.20947265625,-0.4738616943359375
0.0,-16.654067993164062,14.753070831298828,17.343595504760742,130.3562774658203,40.16194152832031,-1.7170562744140625
3407359.0,-8.245631217956543,5.9088897705078125,5.276820182800293,135.36231994628906,37.072296142578125,-4.532196044921875
0.0,-25.38811683654785,44.54172897338867,18.3204288482666,138.68101501464844,29.300079345703125,-7.61309814453125
0.0,31.431076049804688,-17.334020614624023,51.47055435180664,138.57785034179688,22.517547607421875,-10.424728393554688
0.0,-11.243173599243164,1.1540051698684692,21.155166625976562,137.7822723388672,16.59002685546875,-12.474014282226562
3407413.0,-1.9201512336730957,-1.4652514457702637,15.64371395111084,137.16329956054688,11.99664306640625,-13.968994140625
0.0,-1.2162559032440186,-0.9385270476341248,16.371551513671875,136.47088623046875,8.302001953125,-14.49530029296875
0.0,-1.2976582050323486,-1.7094600200653076,10.94150161743164,135.8606414794922,4.5391693115234375,-13.1209716796875
0.0,0.593760073184967,-1.7525556087493896,23.74569320678711,135.30810546875,4.157989501953125,-13.1751708984375
0.0,-0.9097976088523865,-0.15801730751991272,11.702857971191406,134.85174560546875,4.168487548828125,-13.405975341796875
3407466.0,-0.24899792671203613,-0.6560112833976746,10.984597206115723,134.7608184814453,4.3363494873046875,-13.823867797851562
0.0,-0.25857457518577576,-1.278503656387329,10.103530883789062,134.24501037597656,4.670318603515625,-14.343185424804688
0.0,-0.22984416782855988,-1.3120225667953491,9.955090522766113,-4.153170205956401e+29,-1.1950415101935619e-09,1.8303239934031137e+25
0.0,-0.7422033548355103,-1.3455413579940796,9.490615844726562,133.34625244140625,5.647735595703125,-15.06707763671875
0.0,-0.4357456564903259,-1.3215993642807007,10.290278434753418,132.99481201171875,6.467803955078125,-15.248916625976562
3407513.0,-1.1348525285720825,-1.2306196689605713,10.975020408630371,132.7202911376953,7.5641326904296875,-15.301376342773438
0.0,-0.9002208113670349,-1.699883222579956,10.630255699157715,132.47373962402344,8.751373291015625,-15.292633056640625
0.0,-0.9193742275238037,-1.8052281141281128,9.792284965515137,132.25692749023438,9.735794067382812,-15.292633056640625
0.0,-0.9145858287811279,-2.6815059185028076,8.580819129943848,132.12054443359375,10.26385498046875,-15.5391845703125
3407568.0,-0.5219366550445557,-2.762908697128296,7.436390399932861,131.80406188964844,9.838958740234375,-16.36273193359375
0.0,-0.263362854719162,-2.2409727573394775,8.307879447937012,131.43336486816406,8.557296752929688,-17.98187255859375
0.0,-0.6799541115760803,-2.6192567348480225,9.275136947631836,131.68516540527344,6.4310760498046875,-20.370361328125
0.0,-4.03183650970459,-1.1540051698684692,9.30386734008789,133.8236083984375,3.9569091796875,-23.75201416015625
0.0,-4.6351752281188965,-2.2697031497955322,11.458649635314941,140.1410369873047,2.6455230712890625,-27.17913818359375
3407619.0,0.15801650285720825,-7.762001991271973,9.715670585632324,150.0254669189453,4.203460693359375,-25.62469482421875
0.0,10.165779113769531,-15.409082412719727,8.288726806640625,161.9591827392578,5.7981109619140625,-23.08233642578125
0.0,2.0973198413848877,-12.349292755126953,10.960655212402344,173.9855499267578,8.181350708007812,-19.891265869140625
0.0,-0.746991753578186,-16.510414123535156,9.677363395690918,184.4967041015625,10.951019287109375,-15.4150390625
0.0,-1.8339593410491943,-11.065999984741211,11.841721534729004,193.1239471435547,12.832443237304688,-11.2430419921875
3407670.0,-4.616021633148193,-6.2632317543029785,11.051634788513184,200.4625244140625,14.248748779296875,-7.8369140625
0.0,-4.443639278411865,-3.4332852363586426,9.006986618041992,206.77645874023438,15.525177001953125,-4.5881500244140625
0.0,-3.6870715618133545,-0.22026655077934265,8.700528144836426,213.4820556640625,16.5655517578125,-1.3271331787109375
0.0,-3.988740921020508,0.2346317619085312,9.950302124023438,221.40464782714844,16.472885131835938,2.341278076171875
0.0,-1.877055048942566,0.24420857429504395,10.687716484069824,229.2537841796875,15.208694458007812,7.27386474609375
3407735.0,-6.473921775817871,-3.6583402156829834,8.24084186553955,236.94381713867188,15.04083251953125,11.722122192382812
0.0,-15.773000717163086,-10.711658477783203,4.951208114624023,244.54991149902344,17.619918823242188,13.802871704101562
0.0,-19.85750961303711,-10.975020408630371,5.578488349914551,253.87481689453125,17.357635498046875,4.29437255859375
0.0,2.346317768096924,-3.7397429943084717,0.43574485182762146,253.30303955078125,16.478118896484375,4.665069580078125
0.0,12.55040454864502,2.6431987285614014,17.721881866455078,254.34866333007812,14.918441772460938,3.2924652099609375
0.0,8.85375690460205,-1.7046716213226318,5.544971942901611,254.5182647705078,14.495285034179688,2.5213775634765625
3407777.0,-1.2114670276641846,-1.2976573705673218,10.764330863952637,254.5812225341797,14.476058959960938,2.6402740478515625
0.0,-1.1587945222854614,-1.1683704853057861,10.51054573059082,254.79454040527344,14.537261962890625,3.0179595947265625
0.0,-0.16759507358074188,-1.3886369466781616,10.323798179626465,254.98512268066406,14.671890258789062,3.3414306640625
0.0,-0.3351890444755554,-1.072602391242981,10.022128105163574,255.4030303955078,14.743576049804688,3.691131591796875
3407819.0,-1.244985818862915,-1.1252747774124146,10.400412559509277,255.9957733154297,14.85198974609375,4.049591064453125
0.0,-0.2585747241973877,-1.3120225667953491,10.376470565795898,256.2510681152344,15.3887939453125,4.3153533935546875
0.0,0.40222492814064026,-1.3072341680526733,10.376470565795898,256.20733642578125,15.913345336914062,4.357330322265625
0.0,0.6177032589912415,-1.5610195398330688,9.059659004211426,256.20733642578125,16.172134399414062,4.3922882080078125
3407874.0,-0.7230497002601624,-1.6376339197158813,9.097966194152832,256.31927490234375,16.399444580078125,4.511199951171875
0.0,-0.30167022347450256,-1.4891934394836426,10.146626472473145,256.4241638183594,16.735153198242188,4.700042724609375
0.0,0.35912930965423584,-1.5083470344543457,10.366893768310547,256.4294128417969,17.172286987304688,4.8276824951171875
0.0,0.4022250771522522,-1.7764976024627686,9.586383819580078,256.3699645996094,17.46954345703125,4.890625
0.0,0.4884163439273834,-1.8100165128707886,9.279925346374512,256.28253173828125,17.651382446289062,4.8958740234375
3407922.0,-0.0047892071306705475,-1.723825216293335,9.519346237182617,256.2196044921875,17.76153564453125,4.848663330078125
0.0,0.11970928311347961,-1.8818424940109253,9.437943458557129,256.1549072265625,17.88568115234375,4.8346710205078125
0.0,0.13407449424266815,-1.8387469053268433,9.150638580322266,256.11993408203125,18.071029663085938,4.7769775390625
0.0,-0.21547910571098328,-1.8195933103561401,11.27190113067627,256.17938232421875,18.488937377929688,4.630096435546875
3407975.0,-0.31603556871414185,-1.944091796875,10.414777755737305,256.3157653808594,19.19183349609375,4.329345703125
0.0,-0.3208239674568176,-2.030282974243164,11.688492774963379,256.77386474609375,20.202484130859375,4.138763427734375
0.0,-2.8012168407440186,-2.3367409706115723,10.414777755737305,258.6587829589844,20.807479858398438,3.87298583984375
0.0,-8.916007995605469,-2.7437551021575928,7.6422905921936035,263.4707336425781,20.146530151367188,3.12286376953125
0.0,-4.572926044464111,-17.808073043823242,9.955090522766113,269.330078125,18.284347534179688,3.2784881591796875
3408028.0,-0.9145855903625488,-11.1474027633667,5.937620162963867,274.5948791503906,15.392288208007812,4.46923828125
0.0,-3.2609035968780518,-19.469648361206055,8.848969459533691,279.8299560546875,13.6507568359375,5.53582763671875
0.0,-3.4189205169677734,-19.13446044921875,8.078036308288574,284.1540832519531,13.176895141601562,6.5062713623046875
0.0,-1.6567884683609009,-16.09382438659668,9.126696586608887,286.81707763671875,13.955001831054688,7.336822509765625
0.0,-1.4173682928085327,-13.57512378692627,9.476250648498535,288.3680419921875,16.109176635742188,7.27386474609375
3408079.0,-0.6464352607727051,-10.228029251098633,9.121908187866211,289.2108154296875,19.270523071289062,6.6671295166015625
0.0,2.288856029510498,-7.307103633880615,9.495404243469238,289.61474609375,22.851516723632812,6.35064697265625
0.0,2.7006585597991943,-5.434837818145752,9.615114212036133,290.2896728515625,25.893951416015625,6.35064697265625
0.0,1.8435344696044922,-2.456450939178467,9.959878921508789,291.66925048828125,28.02191162109375,6.7737884521484375
0.0,2.087743043899536,-2.0590133666992188,8.576030731201172,293.14849853515625,29.999496459960938,7.8106689453125
3408130.0,2.3654706478118896,-3.3949780464172363,7.560888767242432,294.4459228515625,32.17466735839844,9.07659912109375
0.0,1.0295060873031616,-2.8155810832977295,7.254431247711182,295.7100830078125,34.27464294433594,10.211395263671875
0.0,1.0534480810165405,-1.0582371950149536,8.169015884399414,296.7626953125,35.8570556640625,11.255264282226562
0.0,0.2777267396450043,0.6751648783683777,8.197746276855469,297.5215759277344,36.83274841308594,12.078826904296875
0.0,-0.7709336280822754,1.5322890281677246,8.465897560119629,297.8153381347656,36.972625732421875,12.342849731445312
3408198.0,-2.4085679054260254,2.652775526046753,9.074024200439453,297.2837829589844,36.30818176269531,11.884735107421875
0.0,-3.074155807495117,0.5841852426528931,9.030928611755371,296.17694091796875,36.14031982421875,10.652023315429688
0.0,-4.774039268493652,-1.0007762908935547,9.624690055847168,295.16107177734375,36.435821533203125,8.89825439453125
0.0,-3.150770664215088,1.37906014919281,12.36365795135498,293.793701171875,36.56697082519531,7.520416259765625
0.0,-4.2185845375061035,5.30076265335083,12.416330337524414,293.760498046875,33.78155517578125,6.90142822265625
0.0,-4.237738132476807,12.866439819335938,15.327679634094238,294.4721374511719,29.93304443359375,7.6270751953125
3408237.0,-5.837064743041992,16.82645034790039,12.559982299804688,296.2154235839844,25.885208129882812,8.728652954101562
0.0,-4.529829978942871,-8.33182144165039,7.6901750564575195,298.6091613769531,21.781402587890625,9.877426147460938
0.0,4.1706976890563965,-5.228936672210693,20.796035766601562,300.8735046386719,18.532638549804688,10.629302978515625
0.0,6.339844703674316,-0.8092401623725891,14.374787330627441,301.49249267578125,16.289276123046875,11.115386962890625
3408279.0,7.264006614685059,-2.8586769104003906,14.197615623474121,301.00115966796875,14.97613525390625,10.202651977539062
0.0,4.553770542144775,-1.7334020137786865,10.687716484069824,300.366455078125,13.766159057617188,8.976943969726562
0.0,-2.6527762413024902,-3.1220390796661377,10.496180534362793,300.4521179199219,12.633102416992188,8.656951904296875
0.0,-2.8682548999786377,-1.6759412288665771,12.172121047973633,300.95220947265625,11.360183715820312,8.891265869140625
3408330.0,1.1061203479766846,-1.9823989868164062,8.528146743774414,300.9241943359375,9.601165771484375,8.51531982421875
0.0,3.3854005336761475,-2.1116859912872314,8.226476669311523,301.19000244140625,7.6707916259765625,7.8736114501953125
0.0,-0.9050092101097107,-1.3024457693099976,10.433931350708008,301.7879943847656,6.9364013671875,7.2948455810546875
0.0,0.36870595812797546,-0.5841852426528931,12.536040306091309,302.30029296875,6.8140106201171875,7.2651214599609375
3408383.0,0.0095758568495512,-0.9959878921508789,10.821791648864746,302.7584228515625,6.7423248291015625,7.0972747802734375
0.0,0.15801650285720825,-1.139639973640442,9.84495735168457,303.216552734375,6.71258544921875,6.6671295166015625
0.0,0.4405321776866913,-1.1779472827911377,11.080365180969238,303.358154296875,7.08502197265625,5.782379150390625
0.0,4.338292121887207,-1.3646949529647827,12.521675109863281,303.1046142578125,10.027801513671875,4.404541015625
0.0,0.9193719029426575,-1.278503656387329,18.511966705322266,302.548583984375,14.79254150390625,3.0738983154296875
3408433.0,9.260770797729492,-5.003881454467773,15.954960823059082,292.5312805175781,18.153213500976562,0.851531982421875
0.0,-0.5219355821609497,-54.71229553222656,-4.525041103363037,283.6295166015625,17.744064331054688,-6.4013671875
0.0,10.036494255065918,-63.97785949707031,-16.558298110961914,284.3726501464844,20.216476440429688,-9.344146728515625
0.0,10.94150161743164,-66.73597717285156,0.7086845636367798,291.3580322265625,24.505615234375,-7.1130218505859375
0.0,6.239288330078125,-52.15528869628906,14.135366439819336,295.6943664550781,28.87518310546875,-1.334136962890625
3408482.0,-2.3463194370269775,-36.25300216674805,20.681114196777344,296.87286376953125,34.437255859375,3.299468994140625
0.0,-6.033390045166016,-21.973983764648438,19.98200798034668,297.9814453125,41.7076416015625,7.350799560546875
0.0,-3.811570644378662,-7.259219646453857,17.046716690063477,299.0218200683594,49.311981201171875,11.865509033203125
0.0,-5.813122749328613,0.4884171485900879,14.982913970947266,298.69134521484375,56.55963134765625,16.149398803710938
3408509.0,-9.418790817260742,5.813121795654297,12.61744213104248,296.76971435546875,63.256500244140625,18.270370483398438
0.0,-14.911087989807129,18.507179260253906,6.569688320159912,295.5457458496094,67.38128662109375,17.509750366210938
0.0,-20.17833137512207,36.013580322265625,11.061209678649902,295.57196044921875,66.60493469238281,16.013015747070312
3408536.0,-12.253525733947754,42.760440826416016,12.368444442749023,295.0736389160156,62.95225524902344,14.790786743164062
0.0,-9.849747657775879,40.251319885253906,27.75837516784668,293.24993896484375,55.56297302246094,14.58447265625
0.0,-21.236572265625,36.056678771972656,37.69430923461914,295.3114318847656,44.16607666015625,13.211868286132812
3408583.0,-21.993139266967773,21.892580032348633,34.55790328979492,298.2349853515625,35.69444274902344,11.550765991210938
0.0,-12.804193496704102,6.196194171905518,29.396007537841797,300.7406005859375,31.153518676757812,8.480361938476562
0.0,-8.47547721862793,5.410895824432373,32.25947189331055,302.4681701660156,27.427413940429688,4.6458282470703125
0.0,46.98381042480469,-58.308387756347656,57.963626861572266,302.2950439453125,22.753585815429688,7.7249908447265625
3408637.0,25.00025177001953,-4.529829502105713,13.943833351135254,304.91436767578125,16.47113037109375,8.020492553710938
0.0,20.53746223449707,0.9864110946655273,12.49294662475586,305.10845947265625,10.337295532226562,6.6181793212890625
0.0,3.0310580730438232,1.6184803247451782,14.70518684387207,305.23785400390625,7.9295654296875,4.8276824951171875
0.0,-0.9528937935829163,0.2106897532939911,17.7937068939209,305.4354248046875,7.7005157470703125,5.2123565673828125
0.0,0.3687058091163635,0.2825157940387726,14.863204002380371,305.2640686035156,7.9942626953125,4.8206787109375
3408685.0,-0.2633630037307739,-1.6184803247451782,9.05487060546875,305.15740966796875,8.216323852539062,4.5181884765625
0.0,-0.20111389458179474,-0.8188169598579407,10.879252433776855,304.9353332519531,8.670944213867188,3.8520050048828125
0.0,3.830721139907837,-1.0199298858642578,16.754623413085938,304.5069580078125,14.563491821289062,2.7469329833984375
0.0,2.518698215484619,-0.9193734526634216,24.387338638305664,299.0025634765625,18.9732666015625,-2.3832550048828125
3408740.0,-27.70091438293457,-78.4508056640625,13.091492652893066,291.97698974609375,17.882186889648438,-10.879348754882812
0.0,26.0345516204834,-72.42459869384766,-30.133420944213867,295.0614013671875,20.370346069335938,-15.06707763671875
0.0,26.48944854736328,-78.4508056640625,-4.52025032043457,299.8506164550781,26.03558349609375,-12.760772705078125
0.0,8.346186637878418,-71.92660522460938,6.416460990905762,300.65142822265625,33.099639892578125,-8.786361694335938
0.0,1.8722645044326782,-46.09796142578125,13.431471824645996,301.33160400390625,40.82987976074219,-5.50787353515625
3408791.0,5.765235900878906,-24.9763126373291,18.368314743041992,303.72711181640625,48.00758361816406,0.1031494140625
0.0,5.4970855712890625,-7.163451671600342,18.34437370300293,304.0715637207031,53.9927978515625,7.0325775146484375
0.0,7.369351863861084,2.1356279850006104,16.496049880981445,300.4923095703125,59.92030334472656,13.127944946289062
0.0,-7.9104437828063965,12.799402236938477,13.82890796661377,296.51092529296875,65.19387817382812,16.116180419921875
0.0,-23.472755432128906,38.08217239379883,17.788915634155273,296.3255920410156,64.78646850585938,16.983444213867188
3408843.0,-31.397563934326172,56.15360641479492,27.720064163208008,296.85888671875,59.726226806640625,16.668716430664062
0.0,-19.871875762939453,45.93515396118164,27.6817569732666,295.58770751953125,54.01203918457031,16.355728149414062
0.0,-25.843015670776367,31.943439483642578,27.035324096679688,298.49725341796875,47.212005615234375,14.532012939453125
0.0,-25.119966506958008,18.813636779785156,35.290531158447266,301.760009765625,41.48731994628906,11.243026733398438
0.0,-10.931928634643555,10.15141487121582,36.34877014160156,308.35546875,29.205657958984375,11.129379272460938
3408891.0,0.4596843123435974,-8.978256225585938,28.471847534179688,308.453369140625,19.00299072265625,10.18865966796875
0.0,4.831493377685547,0.028730420395731926,65.5245132446289,307.27313232421875,11.49481201171875,7.5763702392578125
0.0,6.924029350280762,-0.5650315880775452,20.867862701416016,305.5420837402344,5.1354217529296875,5.191375732421875
0.0,-14.106637954711914,0.043095629662275314,18.205509185791016,306.4495849609375,3.8537445068359375,6.1880340576171875
3408952.0,-2.2984352111816406,-0.09576806426048279,15.959748268127441,306.8115234375,4.0076141357421875,5.9642181396484375
0.0,2.734177350997925,-1.723825216293335,11.295844078063965,307.22589111328125,4.29962158203125,5.642486572265625
0.0,-1.599327564239502,-1.0869675874710083,11.013327598571777,308.08966064453125,4.9535675048828125,4.5391693115234375
0.0,-2.782064199447632,-2.4899697303771973,21.80160140991211,308.81182861328125,11.952926635742188,4.883636474609375
0.0,-3.888185977935791,-3.667917013168335,26.2452392578125,298.63714599609375,18.300094604492188,-5.8296051025390625
0.0,-34.529178619384766,-78.4508056640625,3.0645751953125,292.82330322265625,16.890777587890625,-10.772689819335938
3408993.0,26.422409057617188,-78.4508056640625,-9.730032920837402,298.4255676269531,20.078338623046875,-11.328720092773438
0.0,19.091365814208984,-62.680198669433594,-16.242263793945312,305.23785400390625,26.150985717773438,-9.195510864257812
0.0,-6.277596950531006,-72.95611572265625,2.331951856613159,304.1939697265625,34.10853576660156,-7.1602325439453125
0.0,-1.0247197151184082,-41.41490173339844,16.424222946166992,304.4387512207031,42.191986083984375,-4.769989013671875
3409047.0,-7.742849349975586,-20.211851119995117,16.85038948059082,309.4080810546875,50.002655029296875,-0.7046661376953125
0.0,-5.755661964416504,-5.137956619262695,16.500837326049805,311.8735046386719,57.243316650390625,4.4325103759765625
0.0,1.776496171951294,2.2409727573394775,15.64371395111084,310.460693359375,64.490966796875,8.2967529296875
0.0,-7.417238235473633,15.174449920654297,13.503296852111816,308.7506103515625,70.40447998046875,9.323150634765625
0.0,-18.626890182495117,44.872127532958984,7.891286849975586,311.5133056640625,71.23854064941406,9.5487060546875
3409098.0,-13.819334983825684,56.80004119873047,22.165517807006836,312.16900634765625,66.17654418945312,10.659027099609375
0.0,1.7094573974609375,43.48828125,32.345664978027344,308.4970703125,58.164794921875,12.222198486328125
0.0,-18.272550582885742,27.40882110595703,39.57615280151367,305.7693786621094,49.71064758300781,10.786666870117188
0.0,-28.17017936706543,3.026270866394043,31.033639907836914,303.86175537109375,46.851806640625,6.174041748046875
0.0,-29.099130630493164,5.2911858558654785,23.151927947998047,306.0281677246094,45.975799560546875,2.2293701171875
3409146.0,76.0111083984375,65.95068359375,78.45081329345703,303.4822998046875,35.08946228027344,4.9098663330078125
0.0,33.84921646118164,-31.574731826782227,70.92583465576172,305.1189270019531,23.295639038085938,4.70703125
0.0,18.851940155029297,4.299986362457275,47.45786666870117,304.923095703125,17.284194946289062,1.6960601806640625
0.0,1.671151041984558,-2.4372973442077637,20.384233474731445,304.9755554199219,12.975814819335938,0.94244384765625
3409199.0,-5.386956214904785,-1.3934253454208374,27.394454956054688,305.67144775390625,12.484481811523438,1.4879913330078125
0.0,-0.12449973076581955,-0.6129156351089478,13.867216110229492,306.04217529296875,13.299301147460938,0.13812255859375
0.0,4.165909290313721,-1.7764976024627686,15.37077522277832,306.3009338378906,17.738815307617188,-0.375946044921875
0.0,-5.1331706047058105,-1.3934253454208374,27.10236358642578,307.12274169921875,22.86724853515625,-3.1945648193359375
0.0,17.525554656982422,-36.82282257080078,24.59803009033203,302.57830810546875,21.379241943359375,-16.820846557617188
3409252.0,21.121652603149414,-68.07194519042969,-44.982261657714844,305.5106201171875,24.437423706054688,-16.29803466796875
0.0,45.370121002197266,-78.4508056640625,-10.17535400390625,309.6825866699219,27.640731811523438,-10.5086669921875
0.0,0.038307446986436844,-78.4508056640625,-2.5043349266052246,310.57781982421875,34.886627197265625,-7.436492919921875
0.0,-14.264655113220215,-63.68576431274414,9.476248741149902,309.7228088378906,42.68505859375,-7.7110137939453125
0.0,-8.379707336425781,-33.52361297607422,13.747505187988281,313.13067626953125,50.60765075683594,-6.413604736328125
3409303.0,-5.339070796966553,-16.634912490844727,14.211980819702148,316.55255126953125,58.55296325683594,-2.872833251953125
0.0,5.104437351226807,0.33518823981285095,5.664681434631348,315.1572265625,65.88803100585938,0.1171417236328125
0.0,3.8067800998687744,8.255207061767578,5.434837818145752,311.38214111328125,71.92745971679688,0.8864898681640625
0.0,-9.84495735168457,23.659502029418945,5.865793228149414,310.6862487792969,74.40162658691406,0.2360382080078125
0.0,-20.09693145751953,46.18415069580078,17.09459686279297,312.6253662109375,72.37507629394531,1.08233642578125
3409351.0,-10.855313301086426,46.62468338012695,30.31538200378418,311.1251220703125,66.55772399902344,3.56524658203125
0.0,-19.244596481323242,39.87782287597656,33.7917594909668,312.5134582519531,58.85020446777344,5.9991912841796875
0.0,-22.558170318603516,30.4925537109375,39.38461685180664,315.2848815917969,51.37525939941406,7.9015960693359375
0.0,-8.68616771697998,15.638925552368164,39.700653076171875,317.1068420410156,47.70159912109375,8.487350463867188
3409405.0,-6.526596546173096,17.80328369140625,32.20680236816406,318.9393005371094,34.08406066894531,7.9155731201171875
0.0,20.95884132385254,-5.310339450836182,11.386825561523438,318.31158447265625,21.830368041992188,7.125244140625
0.0,10.711655616760254,5.056553840637207,31.273061752319336,317.8604736328125,13.18389892578125,3.810028076171875
0.0,7.01500940322876,-0.6177040338516235,17.73145866394043,317.9951171875,10.770919799804688,5.710693359375
0.0,-5.295975685119629,1.292868971824646,17.391481399536133,318.82916259765625,10.769180297851562,6.2946929931640625
3409469.0,2.643197536468506,-0.569819986820221,14.695610046386719,319.657958984375,10.94927978515625,4.967559814453125
0.0,-0.4070153832435608,0.014365210197865963,11.947066307067871,319.6649475097656,14.659652709960938,3.3973846435546875
0.0,2.284066677093506,-3.5721490383148193,20.547039031982422,318.6700439453125,20.176254272460938,-0.0052490234375
0.0,41.955989837646484,-27.303476333618164,23.123205184936523,315.30584716796875,19.384170532226562,-10.055801391601562
0.0,-9.428364753723145,-78.4508056640625,-18.195934295654297,318.4129943847656,20.830215454101562,-11.328720092773438
0.0,41.72614669799805,-78.4508056640625,-9.006983757019043,320.42730712890625,23.521194458007812,-6.4013671875
3409508.0,20.077775955200195,-78.4508056640625,-0.7757197618484497,319.8922424316406,29.76519775390625,-2.675262451171875
0.0,-4.544196128845215,-63.862937927246094,15.433024406433105,317.6331481933594,36.694610595703125,-2.073760986328125
0.0,1.1396384239196777,-32.4174919128418,18.363527297973633,318.44970703125,43.8233642578125,-1.0543670654296875
0.0,0.24899515509605408,-15.193603515625,21.040245056152344,320.10205078125,51.2021484375,1.87091064453125
3409553.0,4.352657318115234,1.048660397529602,18.10495376586914,319.0931701660156,58.072113037109375,5.2123565673828125
0.0,2.820368766784668,15.24627685546875,10.654197692871094,314.87921142578125,63.14808654785156,6.8717041015625
0.0,-11.405978202819824,27.126304626464844,8.159438133239746,313.9210205078125,65.14141845703125,7.308837890625
0.0,-23.851037979125977,41.960777282714844,8.40843391418457,316.7641296386719,63.47157287597656,8.587020874023438
