0,1,2,3,4,5,6
0.0,-0.8523370623588562,-2.5761611461639404,14.369998931884766,18.151458740234375,12.968826293945312,-9.492767333984375
0.0,-0.19153738021850586,-2.073378562927246,14.939818382263184,18.254623413085938,8.293258666992188,-9.585433959960938
0.0,-1.9632465839385986,-1.6950948238372803,14.001291275024414,18.210922241210938,4.3678131103515625,-9.4508056640625
0.0,-1.446099042892456,-1.158793568611145,13.42668342590332,18.371780395507812,1.31488037109375,-8.997940063476562
6786181.0,-0.7038964033126831,-0.9720458984375,12.933477401733398,18.50640869140625,-0.93896484375,-8.70068359375
0.0,-0.45968782901763916,-0.9672574996948242,12.277466773986816,18.539642333984375,-2.565093994140625,-8.628997802734375
0.0,-1.1923134326934814,-0.7086837291717529,11.511322021484375,18.473190307617188,-3.628204345703125,-8.644729614257812
0.0,-1.3742727041244507,-0.7613561153411865,11.051634788513184,18.5518798828125,-3.9884033203125,-8.545059204101562
0.0,-0.8762787580490112,-0.6512228846549988,10.56800651550293,18.637557983398438,-4.0933074951171875,-8.345733642578125
6786228.0,-0.7422034740447998,-0.6703764796257019,10.251971244812012,18.676025390625,-4.0915679931640625,-8.212844848632812
0.0,-0.7134729027748108,-0.8858546018600464,9.945513725280762,18.69525146484375,-4.084564208984375,-8.177871704101562
0.0,-1.0055655241012573,-0.8044517636299133,9.696516990661621,18.702255249023438,-4.040863037109375,-8.1551513671875
0.0,-0.9097974300384521,-1.0342950820922852,9.557653427124023,18.752960205078125,-4.0268707275390625,-8.113174438476562
6786282.0,-0.8810670375823975,-0.9385270476341248,9.548076629638672,18.812408447265625,-4.01812744140625,-8.106185913085938
0.0,-0.6847425103187561,-0.8667010068893433,9.442731857299805,18.815902709960938,-4.1055450439453125,-8.205856323242188
0.0,-0.6943193078041077,-0.8667010068893433,9.528923034667969,18.721481323242188,-4.2996368408203125,-8.53631591796875
0.0,-0.8283945918083191,-0.9624691009521484,9.557653427124023,18.597335815429688,-4.4832305908203125,-9.046890258789062
0.0,-1.0199307203292847,-0.7422025203704834,9.950302124023438,18.441726684570312,-4.6965484619140625,-9.6343994140625
6786333.0,-1.355118989944458,-0.790086567401886,9.739612579345703,18.301834106445312,-4.9168701171875,-10.167694091796875
0.0,-1.3024466037750244,-0.6751648783683777,9.701305389404297,18.153213500976562,-5.1756439208984375,-10.659042358398438
0.0,-1.288081407546997,-0.5841852426528931,9.959878921508789,17.995849609375,-5.4711456298828125,-11.150375366210938
0.0,-1.513136386871338,-0.545877993106842,9.950302124023438,17.820999145507812,-5.868072509765625,-11.699417114257812
0.0,-1.3934262990951538,-0.8044517636299133,9.96945571899414,17.569198608398438,-6.4853057861328125,-12.501983642578125
6786382.0,-1.8339593410491943,-0.13407529890537262,9.873687744140625,17.277206420898438,-7.2126922607421875,-13.463668823242188
0.0,-1.6663652658462524,-0.40222588181495667,10.046070098876953,17.023666381835938,-7.9173431396484375,-14.388641357421875
0.0,-2.260127305984497,-0.08619125932455063,9.859322547912598,16.747390747070312,-8.798599243164062,-15.395797729492188
0.0,-2.2888576984405518,0.033518824726343155,9.600749015808105,16.458892822265625,-9.721832275390625,-16.369735717773438
6786434.0,-2.4947590827941895,0.181959331035614,9.581595420837402,16.208847045898438,-10.66778564453125,-17.240493774414062
0.0,-2.6767184734344482,0.1867477297782898,9.75397777557373,15.965805053710938,-11.52630615234375,-17.938156127929688
0.0,-2.748544454574585,0.6703764796257019,9.141061782836914,15.724502563476562,-12.27117919921875,-18.474960327148438
0.0,-2.964022636413574,1.173158884048462,8.542511940002441,15.556655883789062,-12.659347534179688,-18.793197631835938
0.0,-2.992753028869629,0.7757213711738586,9.074024200439453,15.491958618164062,-12.799240112304688,-18.852645874023438
6786483.0,-2.7102372646331787,0.6416460275650024,9.366117477416992,15.5181884765625,-12.764266967773438,-18.800186157226562
0.0,-2.834735631942749,0.8331822156906128,9.346963882446289,15.530426025390625,-12.605148315429688,-18.6917724609375
0.0,-2.7820632457733154,0.507570743560791,9.461885452270508,15.560150146484375,-12.5439453125,-18.593856811523438
0.0,-2.7581212520599365,0.5793967843055725,9.524134635925293,15.595123291015625,-12.521224975585938,-18.48370361328125
6786538.0,-2.8012168407440186,0.5506663918495178,9.251194953918457,15.638824462890625,-12.433792114257812,-18.305343627929688
0.0,-2.7772748470306396,0.5554547905921936,9.591172218322754,15.719268798828125,-12.26593017578125,-18.009841918945312
0.0,-2.791640043258667,0.8571242094039917,9.27034854888916,15.862640380859375,-11.965179443359375,-17.563980102539062
0.0,-2.6001038551330566,0.5171475410461426,9.8784761428833,16.046234130859375,-11.577011108398438,-16.976470947265625
0.0,-2.3175880908966064,0.7469909191131592,9.500192642211914,16.210601806640625,-11.199325561523438,-16.5218505859375
6786587.0,-2.442086696624756,0.3878606855869293,9.528923034667969,16.360977172851562,-10.718490600585938,-16.0252685546875
0.0,-2.3846256732940674,0.3064578175544739,9.495404243469238,16.506103515625,-10.221908569335938,-15.408035278320312
0.0,-2.0302839279174805,-0.10055647045373917,10.27591323852539,16.652969360351562,-10.029571533203125,-14.9674072265625
0.0,-2.0685911178588867,0.40222588181495667,9.423578262329102,16.743896484375,-9.868698120117188,-14.698135375976562
0.0,-2.126051902770996,0.45010992884635925,9.318233489990234,16.799850463867188,-9.679855346679688,-14.526779174804688
6786636.0,-2.0925331115722656,0.10534487664699554,9.634267807006836,16.83831787109375,-9.319656372070312,-14.358917236328125
0.0,-2.106898307800293,0.29209262132644653,9.514557838439941,16.866302490234375,-8.893020629882812,-14.129867553710938
0.0,-2.0350723266601562,-0.1867477297782898,9.825803756713867,16.950225830078125,-8.494354248046875,-13.745193481445312
0.0,-1.9009970426559448,0.043095629662275314,9.806650161743164,17.009674072265625,-8.253067016601562,-13.544113159179688
6786690.0,-1.7717101573944092,-0.05746084079146385,9.959878921508789,17.069122314453125,-8.095687866210938,-13.435699462890625
0.0,-1.7573449611663818,0.023942016065120697,9.883264541625977,17.1163330078125,-7.943572998046875,-13.449691772460938
0.0,-1.9728230237960815,0.009576806798577309,9.682151794433594,17.147811889648438,-7.7634735107421875,-13.449691772460938
0.0,-1.8339593410491943,-0.21547815203666687,10.079588890075684,17.196762084960938,-7.6096038818359375,-13.435699462890625
0.0,-1.7908637523651123,-0.16759411990642548,9.96945571899414,17.226486206054688,-7.5501556396484375,-13.608810424804688
6786741.0,-1.819594144821167,-0.12449848651885986,10.103530883789062,17.289443969726562,-7.5221710205078125,-13.837860107421875
0.0,-2.0494375228881836,-0.31124621629714966,10.093954086303711,17.355880737304688,-7.5676422119140625,-14.119369506835938
0.0,-2.1116867065429688,-0.2059013396501541,9.658209800720215,17.455551147460938,-7.595611572265625,-14.337936401367188
0.0,-2.197878122329712,-0.5985504388809204,10.050858497619629,17.590194702148438,-7.61309814453125,-14.395645141601562
0.0,-1.5035595893859863,-3.442862033843994,10.553641319274902,17.883941650390625,-7.9068603515625,-14.43585205078125
6786791.0,-4.869807243347168,-11.104307174682617,9.150638580322266,19.1673583984375,-7.7739715576171875,-14.81353759765625
0.0,-0.7948759198188782,-10.5344877243042,10.663774490356445,21.221878051757812,-6.7685546875,-15.50421142578125
0.0,1.4413084983825684,-8.154650688171387,10.304644584655762,22.349685668945312,-5.6599884033203125,-14.156097412109375
0.0,-1.5658087730407715,-5.372588634490967,9.509769439697266,22.870742797851562,-4.332855224609375,-12.888412475585938
0.0,-0.6320700645446777,-1.766920804977417,9.241618156433105,23.052597045898438,-2.7924041748046875,-11.979171752929688
6786841.0,0.09097886085510254,1.1348515748977661,9.337387084960938,22.776321411132812,-1.5019989013671875,-11.022735595703125
0.0,0.43574389815330505,3.265691041946411,9.174580574035645,22.169586181640625,-0.636474609375,-10.167694091796875
0.0,-0.05746164545416832,4.67827033996582,8.99740982055664,21.505142211914062,-0.2028350830078125,-9.443801879882812
0.0,-0.5746092200279236,7.675810813903809,9.361329078674316,20.536453247070312,-0.54205322265625,-8.73565673828125
6786893.0,-2.9065613746643066,8.537723541259766,8.504204750061035,19.109664916992188,-1.29217529296875,-8.389450073242188
0.0,-3.150770425796509,7.589619159698486,9.045293807983398,17.16180419921875,-2.718963623046875,-8.30377197265625
0.0,-5.382166385650635,0.11971008777618408,12.018892288208008,16.172134399414062,-4.0793304443359375,-8.429656982421875
0.0,-2.43729829788208,-0.3208230137825012,10.951078414916992,16.065475463867188,-5.048004150390625,-8.240814208984375
0.0,-0.7900876402854919,0.047884032130241394,12.215216636657715,16.280532836914062,-5.3522491455078125,-7.759979248046875
6786945.0,-0.7086846232414246,-0.3878606855869293,10.256759643554688,16.478118896484375,-5.418701171875,-7.31585693359375
0.0,-0.6081281900405884,-0.44532153010368347,10.27591323852539,16.532333374023438,-5.43267822265625,-7.1969451904296875
0.0,-0.6512236595153809,-0.5506663918495178,10.079588890075684,16.472885131835938,-5.4763946533203125,-7.357818603515625
0.0,-0.9816234707832336,-0.5746083855628967,9.773131370544434,16.394195556640625,-5.485137939453125,-7.61309814453125
0.0,-1.2785046100616455,-0.363918662071228,9.835380554199219,16.376708984375,-5.4519195556640625,-7.68304443359375
6786995.0,-1.2545626163482666,-0.33997663855552673,9.749189376831055,16.457138061523438,-5.3994598388671875,-7.513427734375
0.0,-1.0055655241012573,-0.47405192255973816,10.113107681274414,16.542816162109375,-5.3102874755859375,-7.26513671875
0.0,-0.8044525980949402,-0.3495534360408783,10.079588890075684,16.560302734375,-5.2403411865234375,-7.139251708984375
0.0,-0.952893078327179,-0.5410895943641663,9.86889934539795,16.572540283203125,-5.1389312744140625,-7.0972900390625
6787046.0,-1.1061220169067383,-0.5171475410461426,9.830592155456543,16.558563232421875,-5.0550079345703125,-7.069305419921875
0.0,-1.034295916557312,-0.4357447028160095,9.892841339111328,16.577789306640625,-4.9972991943359375,-7.0063629150390625
0.0,-0.852336585521698,-0.3878606855869293,9.940725326538086,16.583038330078125,-4.9605865478515625,-6.9486541748046875
0.0,-0.8379713892936707,-0.5363011956214905,9.825803756713867,16.569046020507812,-4.91162109375,-6.9346771240234375
0.0,-0.9720466732978821,-0.4357447028160095,9.720458984375,16.560302734375,-4.8626708984375,-6.9136810302734375
6787098.0,-0.8427597880363464,-0.5123591423034668,9.744400978088379,16.558563232421875,-4.82769775390625,-6.8944549560546875
0.0,-0.9624698758125305,-0.4692635238170624,9.86889934539795,16.5655517578125,-4.804962158203125,-6.850738525390625
0.0,-0.8331829905509949,-0.45489832758903503,9.873687744140625,16.569046020507812,-4.76300048828125,-6.8070220947265625
0.0,-0.8379713892936707,-0.5315127968788147,9.897629737854004,16.563796997070312,-4.705291748046875,-6.7877960205078125
0.0,-0.8858554363250732,-0.47884035110473633,9.940725326538086,16.556808471679688,-4.69830322265625,-6.7930450439453125
6787145.0,-1.0151423215866089,-0.4596867263317108,9.787496566772461,16.542816162109375,-4.691314697265625,-6.7930450439453125
0.0,-0.8379713892936707,-0.4405331015586853,9.892841339111328,16.548065185546875,-4.6825714111328125,-6.7877960205078125
0.0,-0.8619134426116943,-0.4165911078453064,9.931148529052734,16.532333374023438,-4.675567626953125,-6.7598114013671875
0.0,-0.8714902400970459,-0.3687070608139038,9.830592155456543,16.532333374023438,-4.675567626953125,-6.7458343505859375
6787199.0,-0.9337394833564758,-0.4357447028160095,9.854534149169922,16.516586303710938,-4.69830322265625,-6.7458343505859375
0.0,-0.952893078327179,-0.47405192255973816,9.854534149169922,16.486862182617188,-4.7192840576171875,-6.7230987548828125
0.0,-0.8283945918083191,-0.5219359993934631,9.816226959228516,16.486862182617188,-4.7472686767578125,-6.7230987548828125
0.0,-0.8188177943229675,-0.5219359993934631,9.830592155456543,16.479873657226562,-4.76824951171875,-6.7091064453125
0.0,-0.8571249842643738,-0.4692635238170624,9.84495735168457,16.47113037109375,-4.81719970703125,-6.69512939453125
6787251.0,-0.7374149560928345,-0.3687070608139038,9.8784761428833,16.479873657226562,-4.845184326171875,-6.6811370849609375
0.0,-0.8283945918083191,-0.26336219906806946,9.734824180603027,16.432662963867188,-4.88189697265625,-6.661895751953125
0.0,-0.9289510846138,-0.33997663855552673,9.744400978088379,16.41693115234375,-4.9081268310546875,-6.632171630859375
0.0,-0.8331829905509949,-0.4357447028160095,9.926360130310059,16.3714599609375,-4.922119140625,-6.597198486328125
0.0,-0.9768350720405579,-0.272938996553421,9.782708168029785,16.339996337890625,-4.922119140625,-6.5395050048828125
6787300.0,-0.8762786388397217,-0.3064578175544739,9.773131370544434,16.322509765625,-4.9203643798828125,-6.478302001953125
0.0,-0.9050090312957764,-0.3974374830722809,9.782708168029785,16.313766479492188,-4.9273529052734375,-6.413604736328125
0.0,-0.7805105447769165,-0.29209262132644653,9.90241813659668,16.298019409179688,-4.9133758544921875,-6.364654541015625
0.0,-0.7661453485488892,-0.33997663855552673,9.68694019317627,16.289276123046875,-4.89239501953125,-6.32269287109375
6787353.0,-0.9433162808418274,-0.4357447028160095,9.99339771270752,16.28228759765625,-4.864410400390625,-6.2877197265625
0.0,-0.7565685510635376,-0.3256114423274994,9.840168952941895,16.28753662109375,-4.8486785888671875,-6.25274658203125
0.0,-0.7374149560928345,-0.4213795065879822,9.883264541625977,16.28753662109375,-4.82769775390625,-6.2177734375
0.0,-0.7948757410049438,-0.26336219906806946,9.801861763000488,16.270050048828125,-4.8206939697265625,-6.181060791015625
0.0,-0.7948757410049438,-0.2585737705230713,9.691728591918945,16.249069213867188,-4.7909698486328125,-6.1740570068359375
6787403.0,-0.7613569498062134,-0.3256114423274994,9.84495735168457,16.226333618164062,-4.76300048828125,-6.1600799560546875
0.0,-0.6991077065467834,-0.31603461503982544,9.801861763000488,16.21759033203125,-4.756011962890625,-6.146087646484375
0.0,-0.7278380990028381,-0.3926490843296051,9.835380554199219,16.21759033203125,-4.7262725830078125,-6.1251068115234375
0.0,-0.8619134426116943,-0.20111294090747833,9.859322547912598,16.194854736328125,-4.7262725830078125,-6.1198577880859375
0.0,-0.6655888557434082,-0.2585737705230713,9.782708168029785,16.201858520507812,-4.7192840576171875,-6.1128692626953125
6787451.0,-0.8140293955802917,-0.3016694188117981,9.835380554199219,16.194854736328125,-4.691314697265625,-6.098876953125
0.0,-0.8379713892936707,-0.31124621629714966,9.849745750427246,16.179122924804688,-4.705291748046875,-6.098876953125
0.0,-0.7278380990028381,-0.26336219906806946,9.816226959228516,16.15814208984375,-4.7262725830078125,-6.0848846435546875
0.0,-0.9385278820991516,-0.31603461503982544,9.816226959228516,16.12841796875,-4.7420196533203125,-6.0778961181640625
6787506.0,-0.9002206325531006,-0.31603461503982544,9.816226959228516,16.126663208007812,-4.7839813232421875,-6.06915283203125
0.0,-0.6943193078041077,-0.2777273952960968,9.75397777557373,16.112686157226562,-4.81195068359375,-6.0621490478515625
0.0,-0.9193742275238037,-0.28730419278144836,9.854534149169922,16.126663208007812,-4.839935302734375,-6.0621490478515625
0.0,-0.8044525980949402,-0.24420857429504395,9.720458984375,16.105682373046875,-4.8836517333984375,-6.0481719970703125
0.0,-0.9193742275238037,-0.35434186458587646,9.806650161743164,16.089950561523438,-4.9028778076171875,-6.027191162109375
6787557.0,-0.8140293955802917,-0.14844051003456116,9.840168952941895,16.065475463867188,-4.9168701171875,-6.0201873779296875
0.0,-0.7996641993522644,-0.3064578175544739,9.859322547912598,16.04449462890625,-4.9308624267578125,-6.006195068359375
0.0,-0.7182613015174866,-0.24899697303771973,9.816226959228516,16.0147705078125,-4.9308624267578125,-5.9712371826171875
0.0,-0.6464352607727051,-0.2346317619085312,9.830592155456543,15.992034912109375,-4.894134521484375,-5.9362640380859375
0.0,-0.6991077065467834,-0.19632454216480255,9.806650161743164,15.997283935546875,-4.8679046630859375,-5.88031005859375
6787606.0,-0.7900873422622681,-0.2298433631658554,9.835380554199219,16.0042724609375,-4.845184326171875,-5.8173675537109375
0.0,-0.9097974300384521,-0.3256114423274994,9.821015357971191,15.978042602539062,-4.8032073974609375,-5.775390625
0.0,-0.8331829905509949,-0.24420857429504395,9.840168952941895,15.972793579101562,-4.7734832763671875,-5.7404327392578125
0.0,-0.7565685510635376,-0.14844051003456116,9.849745750427246,15.971054077148438,-4.7595062255859375,-5.703704833984375
6787658.0,-0.7565685510635376,-0.28730419278144836,9.81143856048584,15.948318481445312,-4.7315216064453125,-5.6827239990234375
0.0,-0.6799541115760803,-0.16759411990642548,9.825803756713867,15.925582885742188,-4.7245330810546875,-5.6757354736328125
0.0,-0.6751656532287598,-0.3495534360408783,9.897629737854004,15.902862548828125,-4.715789794921875,-5.6757354736328125
0.0,-0.8236061930656433,-0.33039984107017517,9.81143856048584,15.888870239257812,-4.673828125,-5.6827239990234375
0.0,-0.7948757410049438,-0.24899697303771973,9.734824180603027,15.873138427734375,-4.673828125,-5.6827239990234375
6787708.0,-0.809240996837616,-0.3016694188117981,9.821015357971191,15.860885620117188,-4.6668243408203125,-5.69671630859375
0.0,-0.7326264977455139,-0.272938996553421,9.892841339111328,15.860885620117188,-4.6196136474609375,-5.7176971435546875
0.0,-0.6560120582580566,-0.13407529890537262,9.835380554199219,15.84515380859375,-4.591644287109375,-5.7107086181640625
0.0,-0.7422033548355103,-0.37828385829925537,9.773131370544434,15.817184448242188,-4.5479278564453125,-5.6897125244140625
0.0,-0.7374149560928345,-0.15801730751991272,9.859322547912598,15.808441162109375,-4.533935546875,-5.69671630859375
6787757.0,-0.7278380990028381,-0.2777273952960968,9.90241813659668,15.801437377929688,-4.490234375,-5.69671630859375
0.0,-0.8140293955802917,-0.31124621629714966,9.854534149169922,15.801437377929688,-4.427276611328125,-5.6827239990234375
0.0,-0.8188177943229675,-0.2777273952960968,9.849745750427246,15.792694091796875,-4.3643341064453125,-5.6617431640625
0.0,-0.9097974300384521,-0.17717093229293823,9.830592155456543,15.792694091796875,-4.31536865234375,-5.619781494140625
6787812.0,-0.7661453485488892,-0.23942017555236816,9.873687744140625,15.776962280273438,-4.27166748046875,-5.57781982421875
0.0,-0.6943193078041077,-0.29209262132644653,9.974244117736816,15.776962280273438,-4.2227020263671875,-5.5638275146484375
0.0,-0.7900873422622681,-0.2059013396501541,9.81143856048584,15.804946899414062,-4.165008544921875,-5.5358428955078125
0.0,-0.8427597880363464,-0.2968810200691223,9.830592155456543,15.789199829101562,-4.095062255859375,-5.514862060546875
0.0,-0.7852989435195923,-0.19632454216480255,9.911994934082031,15.79620361328125,-4.025115966796875,-5.4519195556640625
6787862.0,-0.7038961052894592,-0.272938996553421,9.950302124023438,15.8154296875,-3.960418701171875,-5.3749847412109375
0.0,-0.6847425103187561,-0.33039984107017517,9.77791976928711,15.804946899414062,-3.8974761962890625,-5.3032989501953125
0.0,-0.746991753578186,-0.3016694188117981,9.888052940368652,15.811935424804688,-3.81878662109375,-5.2403411865234375
0.0,-0.7852989435195923,-0.43095630407333374,9.797073364257812,15.817184448242188,-3.7558441162109375,-5.177398681640625
0.0,-0.6655888557434082,-0.31124621629714966,9.782708168029785,15.843414306640625,-3.69989013671875,-5.105712890625
6787914.0,-0.6368584632873535,-0.16759411990642548,9.81143856048584,15.857391357421875,-3.6421966552734375,-5.06549072265625
0.0,-0.6416468620300293,-0.28730419278144836,9.734824180603027,15.864395141601562,-3.5722503662109375,-5.0095367431640625
0.0,-0.7134729027748108,-0.31124621629714966,9.725247383117676,15.883621215820312,-3.52154541015625,-4.95184326171875
0.0,-0.6943193078041077,-0.33997663855552673,9.892841339111328,15.890625,-3.4725799560546875,-4.8958892822265625
0.0,-0.5506671667098999,-0.4405331015586853,9.892841339111328,15.911605834960938,-3.4166259765625,-4.8486785888671875
6787962.0,-0.627281665802002,-0.33997663855552673,9.864110946655273,15.916839599609375,-3.3956451416015625,-4.8067169189453125
0.0,-0.5889744162559509,-0.37828385829925537,9.90241813659668,15.923843383789062,-3.40264892578125,-4.7769927978515625
0.0,-0.5698208212852478,-0.3734954595565796,9.835380554199219,15.91510009765625,-3.40264892578125,-4.7490081787109375
0.0,-0.5602440237998962,-0.4405331015586853,9.825803756713867,15.91510009765625,-3.3956451416015625,-4.72802734375
6788016.0,-0.6608004570007324,-0.35434186458587646,9.907206535339355,15.908096313476562,-3.3886566162109375,-4.72802734375
0.0,-0.6512236595153809,-0.33997663855552673,9.825803756713867,15.908096313476562,-3.40264892578125,-4.721038818359375
0.0,-0.565032422542572,-0.44532153010368347,9.821015357971191,15.91510009765625,-3.409637451171875,-4.721038818359375
0.0,-0.5985512137413025,-0.3447650372982025,9.849745750427246,15.91510009765625,-3.4236297607421875,-4.721038818359375
0.0,-0.565032422542572,-0.3734954595565796,9.821015357971191,15.908096313476562,-3.4376068115234375,-4.7420196533203125
6788063.0,-0.7422033548355103,-0.31124621629714966,9.801861763000488,15.887115478515625,-3.444610595703125,-4.769989013671875
0.0,-0.6464352607727051,-0.3064578175544739,9.840168952941895,15.880126953125,-3.4166259765625,-4.769989013671875
0.0,-0.6416468620300293,-0.3495534360408783,9.758766174316406,15.871383666992188,-3.3956451416015625,-4.76300048828125
0.0,-0.6847425103187561,-0.2537853717803955,9.883264541625977,15.85565185546875,-3.36767578125,-4.7420196533203125
6788118.0,-0.5171483755111694,-0.29209262132644653,9.864110946655273,15.864395141601562,-3.33795166015625,-4.7070465087890625
0.0,-0.6416468620300293,-0.44532153010368347,9.950302124023438,15.864395141601562,-3.309967041015625,-4.686065673828125
0.0,-0.6943193078041077,-0.43095630407333374,9.940725326538086,15.876632690429688,-3.2819976806640625,-4.6598358154296875
0.0,-0.6368584632873535,-0.4405331015586853,9.86889934539795,15.883621215820312,-3.261016845703125,-4.6301116943359375
0.0,-0.5363019704818726,-0.40222588181495667,9.782708168029785,15.890625,-3.2470245361328125,-4.5951385498046875
6788169.0,-0.5937628149986267,-0.3734954595565796,9.907206535339355,15.895858764648438,-3.2173004150390625,-4.5531768798828125
0.0,-0.608128011226654,-0.40701428055763245,9.974244117736816,15.911605834960938,-3.1823272705078125,-4.50421142578125
0.0,-0.6033396124839783,-0.3208230137825012,9.864110946655273,15.901107788085938,-3.1473541259765625,-4.4692535400390625
0.0,-0.5746092200279236,-0.4213795065879822,9.911994934082031,15.91510009765625,-3.0984039306640625,-4.43951416015625
0.0,-0.5075715780258179,-0.4405331015586853,9.782708168029785,15.922088623046875,-3.0984039306640625,-4.38531494140625
6788220.0,-0.565032422542572,-0.2825157940387726,9.763554573059082,15.922088623046875,-3.08966064453125,-4.33636474609375
0.0,-0.5985512137413025,-0.3447650372982025,9.84495735168457,15.936080932617188,-3.0686798095703125,-4.2943878173828125
0.0,-0.670377254486084,-0.4596867263317108,9.888052940368652,15.934326171875,-3.061676025390625,-4.2576751708984375
0.0,-0.6368584632873535,-0.40222588181495667,9.854534149169922,15.916839599609375,-3.047698974609375,-4.2157135009765625
0.0,-0.5171483755111694,-0.3974374830722809,9.911994934082031,15.923843383789062,-3.0406951904296875,-4.1877288818359375
6788269.0,-0.5219367742538452,-0.47405192255973816,9.830592155456543,15.946563720703125,-3.026702880859375,-4.1457672119140625
0.0,-0.4788411557674408,-0.35913026332855225,9.801861763000488,15.94482421875,-3.00048828125,-4.1055450439453125
0.0,-0.5602440237998962,-0.3734954595565796,9.859322547912598,15.958816528320312,-2.97076416015625,-4.070587158203125
0.0,-0.627281665802002,-0.31124621629714966,9.840168952941895,15.97454833984375,-2.942779541015625,-4.0496063232421875
6788320.0,-0.5841860175132751,-0.4118026793003082,9.888052940368652,15.97979736328125,-2.893829345703125,-4.0426025390625
0.0,-0.5363019704818726,-0.3687070608139038,9.734824180603027,15.986785888671875,-2.823883056640625,-4.035614013671875
0.0,-0.6655888557434082,-0.3208230137825012,9.988609313964844,15.9937744140625,-2.759185791015625,-4.0146331787109375
0.0,-0.5698208212852478,-0.26815059781074524,9.859322547912598,16.009521484375,-2.689239501953125,-4.000640869140625
0.0,-0.6033396124839783,-0.4165911078453064,9.8784761428833,16.000778198242188,-2.6262969970703125,-3.96392822265625
6788373.0,-0.4070150852203369,-0.4357447028160095,9.739612579345703,16.021759033203125,-2.5633544921875,-3.9079742431640625
0.0,-0.48841795325279236,-0.44532153010368347,9.773131370544434,16.007766723632812,-2.52838134765625,-3.928955078125
0.0,-0.4070150852203369,-0.33997663855552673,9.86889934539795,16.000778198242188,-2.5126495361328125,-3.96392822265625
0.0,-0.5171483755111694,-0.40222588181495667,9.81143856048584,15.9937744140625,-2.46368408203125,-4.035614013671875
0.0,-0.5458787679672241,-0.5650315880775452,9.816226959228516,15.983291625976562,-2.4304656982421875,-4.0985565185546875
6788422.0,-0.5219367742538452,-0.5363011956214905,9.81143856048584,15.9990234375,-2.4024810791015625,-4.1527557373046875
0.0,-0.5602440237998962,-0.42616790533065796,9.859322547912598,16.025253295898438,-2.3832550048828125,-4.1877288818359375
0.0,-0.608128011226654,-0.38307225704193115,9.835380554199219,16.035751342773438,-2.376251220703125,-4.2366943359375
0.0,-0.5602440237998962,-0.3495534360408783,9.93593692779541,16.013015747070312,-2.3692626953125,-4.2576751708984375
6788475.0,-0.526725172996521,-0.4405331015586853,9.86889934539795,16.02349853515625,-2.362274169921875,-4.2873992919921875
0.0,-0.6320700645446777,-0.545877993106842,9.84495735168457,16.04449462890625,-2.3255462646484375,-4.2943878173828125
0.0,-0.6608004570007324,-0.2537853717803955,9.940725326538086,16.04449462890625,-2.3045654296875,-4.2873992919921875
0.0,-0.6320700645446777,-0.38307225704193115,9.797073364257812,16.037490844726562,-2.297576904296875,-4.2804107666015625
0.0,-0.565032422542572,-0.47884035110473633,9.81143856048584,16.04449462890625,-2.2765960693359375,-4.2506866455078125
6788526.0,-0.5506671667098999,-0.40701428055763245,9.888052940368652,16.051483154296875,-2.255615234375,-4.243682861328125
0.0,-0.5554556250572205,-0.4644751250743866,9.825803756713867,16.063720703125,-2.2346343994140625,-4.243682861328125
0.0,-0.5554556250572205,-0.3734954595565796,9.988609313964844,16.072463989257812,-2.2066497802734375,-4.2506866455078125
0.0,-0.565032422542572,-0.35434186458587646,9.959878921508789,16.09344482421875,-2.192657470703125,-4.2366943359375
0.0,-0.5746092200279236,-0.4357447028160095,9.763554573059082,16.09344482421875,-2.1716766357421875,-4.2227020263671875
6788574.0,-0.46447592973709106,-0.5123591423034668,9.911994934082031,16.08819580078125,-2.143707275390625,-4.2227020263671875
0.0,-0.5793976187705994,-0.45010992884635925,9.926360130310059,16.109176635742188,-2.1227264404296875,-4.208709716796875
0.0,-0.5602440237998962,-0.33997663855552673,9.907206535339355,16.12841796875,-2.10174560546875,-4.194732666015625
0.0,-0.565032422542572,-0.47405192255973816,9.854534149169922,16.144149780273438,-2.073760986328125,-4.1807403564453125
6788628.0,-0.6320700645446777,-0.4405331015586853,9.916783332824707,16.12841796875,-2.073760986328125,-4.159759521484375
0.0,-0.4836295545101166,-0.3687070608139038,9.93593692779541,16.135406494140625,-2.079010009765625,-4.1265411376953125
0.0,-0.5458787679672241,-0.5219359993934631,9.888052940368652,16.165130615234375,-2.079010009765625,-4.0985565185546875
0.0,-0.5123599767684937,-0.3447650372982025,9.888052940368652,16.177383422851562,-2.079010009765625,-4.07757568359375
0.0,-0.4836295545101166,-0.40701428055763245,9.859322547912598,16.184371948242188,-2.0877532958984375,-4.0635833740234375
6788678.0,-0.46926432847976685,-0.4405331015586853,9.734824180603027,16.177383422851562,-2.0999908447265625,-4.0426025390625
0.0,-0.4788411557674408,-0.4884171485900879,9.897629737854004,16.16339111328125,-2.113983154296875,-4.035614013671875
0.0,-0.435745507478714,-0.3687070608139038,9.77791976928711,16.177383422851562,-2.1209716796875,-4.0146331787109375
0.0,-0.5841860175132751,-0.35434186458587646,9.840168952941895,16.184371948242188,-2.1209716796875,-4.0146331787109375
0.0,-0.6895309090614319,-0.35434186458587646,9.835380554199219,16.1983642578125,-2.1069793701171875,-4.00762939453125
