0,0.30166861414909363,-1.5418659448623657,9.84495735168457,-0.017110809683799744,-0.008255799300968647,-0.007889614440500736
0,0.22984255850315094,-1.522712230682373,9.77791976928711,0.0063250078819692135,-0.0007989483419805765,-0.002496713539585471
0,0.22984255850315094,-1.4652514457702637,9.75397777557373,-0.007590009365230799,0.005592638626694679,0.004893558565527201
0,0.25378456711769104,-1.6136919260025024,9.66299819946289,0.0051931641064584255,0.0002663161139935255,0.003894873196259141
0,0.2825149893760681,-1.5179238319396973,9.658209800720215,-0.006524744909256697,0.006657903082668781,0.0006325007416307926
246670,0.31603381037712097,-1.5131354331970215,9.739612579345703,-0.004261057823896408,-0.005060005933046341,0.011118697933852673
246737,0.26814979314804077,-1.3934253454208374,9.86889934539795,0.0011318435426801443,0.013049489818513393,-0.000532632227987051
0,0.26814979314804077,-1.5610195398330688,9.797073364257812,0.0,-0.0018642127979546785,0.010120011866092682
0,0.23463095724582672,-1.455674648284912,9.758766174316406,0.004327636677771807,-0.008255799300968647,-0.003728425595909357
0,0.29688021540641785,-1.3934253454208374,9.710882186889648,-0.0031292142812162638,0.006657903082668781,-0.0005992112564854324
0,0.29688021540641785,-1.3982137441635132,9.787496566772461,0.01817607507109642,0.0002663161139935255,-0.000532632227987051
247089,0.3734946548938751,-1.5897499322891235,9.787496566772461,0.00532632227987051,0.008788431994616985,0.001597896683961153
0,0.3782830536365509,-1.580173134803772,9.75397777557373,-0.0041944789700210094,-0.007190534844994545,-0.004860268905758858
0,0.27772659063339233,-1.5131354331970215,9.667786598205566,-0.007456851191818714,-0.0018642127979546785,0.0036618465092033148
0,0.3591294586658478,-1.4173674583435059,9.648633003234863,-0.0031292142812162638,-0.0018642127979546785,-0.00592553336173296
0,0.15322810411453247,-1.359906554222107,9.691728591918945,-0.0020639498252421618,-0.011451592668890953,-0.004860268905758858
0,0.24420776963233948,-1.5897499322891235,9.816226959228516,-0.0063250078819692135,-0.0018642127979546785,-0.006990797817707062
0,0.18674692511558533,-1.5897499322891235,9.672574996948242,-0.006391586735844612,0.005592638626694679,0.0057923756539821625
0,0.3830714821815491,-1.53707754611969,9.557653427124023,-0.0031292142812162638,0.0013315805699676275,-0.00592553336173296
0,0.31603381037712097,-1.6136919260025024,9.81143856048584,0.0021971079986542463,0.006657903082668781,-0.000532632227987051
0,0.25378456711769104,-1.4508862495422363,9.792284965515137,0.0011318435426801443,0.0002663161139935255,-0.002663161139935255
0,0.3064570128917694,-1.5322890281677246,9.62947940826416,-0.006391586735844612,0.0034621094819158316,0.0015313175972551107
0,0.23463095724582672,-1.5514427423477173,9.797073364257812,-0.008522115647792816,0.004527374170720577,0.013249226845800877
0,0.31603381037712097,-1.6184803247451782,9.806650161743164,0.001065264455974102,0.0023968450259417295,0.006924218963831663
0,0.24420776963233948,-1.50355863571167,9.849745750427246,-0.0009986853692680597,0.01091896090656519,-0.0037950046826153994
0,0.10534407198429108,-1.5179238319396973,9.854534149169922,-0.003195793367922306,0.0034621094819158316,0.0015313175972551107
0,0.2585729658603668,-1.5179238319396973,9.801861763000488,-0.012783173471689224,-0.0029294772539287806,0.01005343347787857
0,0.3830714821815491,-1.556231141090393,9.75397777557373,-0.002130528911948204,0.0002663161139935255,0.00046605319948866963
0,0.3782830536365509,-1.4748282432556152,9.643844604492188,-0.0052597434259951115,-0.0029294772539287806,-0.012317120097577572
0,0.3256106376647949,-1.5514427423477173,9.66299819946289,0.004261057823896408,0.0002663161139935255,0.000532632227987051
0,0.3064570128917694,-1.5705963373184204,9.66299819946289,0.008588694967329502,0.0002663161139935255,-0.009054748341441154
0,0.27293819189071655,-1.599326729774475,9.854534149169922,0.009653959423303604,-0.0029294772539287806,-0.011185277253389359
0,0.2873033881187439,-1.5275006294250488,9.816226959228516,0.005392901133745909,0.004527374170720577,-0.000532632227987051
0,0.45489752292633057,-1.4939818382263184,9.706093788146973,-0.0041944789700210094,-0.0029294772539287806,-0.0016644757706671953
0,0.354341059923172,-1.5658079385757446,9.667786598205566,-0.0031292142812162638,0.006657903082668781,-0.0037950046826153994
0,0.19632373750209808,-1.5131354331970215,9.75397777557373,0.003195793367922306,-0.007190534844994545,0.004793690051883459
0,0.27293819189071655,-1.6136919260025024,9.734824180603027,0.002130528911948204,-0.0018642127979546785,0.009054748341441154
248828,0.11970928311347961,-1.4987702369689941,9.720458984375,-0.00845553632825613,-0.006125270389020443,-0.0037950046826153994
248903,0.2394193708896637,-1.4413094520568848,9.725247383117676,-0.013848437927663326,-0.003994741477072239,0.0036618465092033148
0,0.14365129172801971,-1.479616641998291,9.648633003234863,-0.009587380103766918,-0.006125270389020443,0.0047271111980080605
0,0.009576003067195415,-1.4269442558288574,9.672574996948242,0.004327636677771807,-0.0007989483419805765,-0.009054748341441154
0,0.1484397053718567,-1.6376339197158813,9.730035781860352,-0.0052597434259951115,-0.007190534844994545,-0.01125185564160347
0,0.21068894863128662,-1.5658079385757446,9.758766174316406,-0.009520800784230232,-0.007190534844994545,-0.006990797817707062
0,0.13886289298534393,-1.455674648284912,9.715670585632324,-0.011651329696178436,-0.013582121580839157,-0.010186591185629368
249376,0.06224844232201576,-1.436521053314209,9.701305389404297,-0.009520800784230232,-0.0007989483419805765,-0.00592553336173296
0,0.052671633660793304,-1.4221558570861816,9.873687744140625,-0.0031292142812162638,-0.017843179404735565,-0.004860268905758858
0,0.20590054988861084,-1.6089035272598267,9.739612579345703,-0.009520800784230232,-0.0348874107003212,-0.0005992112564854324
0,0.1244976818561554,-1.5131354331970215,9.758766174316406,-0.011651329696178436,-0.04127899929881096,-0.009121326729655266
0,0.1484397053718567,-1.460463047027588,9.730035781860352,-0.022303974255919456,-0.046605318784713745,-0.009121326729655266
0,0.18195852637290955,-1.53707754611969,9.619902610778809,-0.04147873446345329,-0.06791061162948608,-0.010186591185629368
0,0.25378456711769104,-1.5897499322891235,9.773131370544434,-0.025499768555164337,-0.07962851971387863,-0.016578178852796555
0,0.21068894863128662,-1.5610195398330688,9.5624418258667,-0.009520800784230232,-0.06791061162948608,-0.004860268905758858
0,0.24899616837501526,-1.4413094520568848,9.610325813293457,0.0021971079986542463,-0.06151902303099632,-0.01438106968998909
0,0.29209181666374207,-1.4700398445129395,9.758766174316406,0.0032623724546283484,-0.02316950261592865,-0.004793690051883459
0,0.24899616837501526,-1.4891934394836426,9.624691009521484,0.013915017247200012,0.007723167538642883,-0.007989482954144478
0,0.3064570128917694,-1.4987702369689941,9.715670585632324,0.0,0.032224249094724655,0.005858954507857561
0,0.1915353387594223,-1.4221558570861816,9.816226959228516,0.001065264455974102,0.031158985570073128,0.010120011866092682
0,0.22984255850315094,-1.4508862495422363,9.739612579345703,0.01065264455974102,0.053529538214206696,0.004793690051883459
0,0.3351874351501465,-1.5179238319396973,9.8784761428833,0.002130528911948204,0.08016114681959152,0.013315806165337563
0,0.11492087692022324,-1.5610195398330688,9.696516990661621,0.005392901133745909,0.05992112681269646,-0.001597896683961153
0,0.10534407198429108,-1.460463047027588,9.677363395690918,0.009587380103766918,0.03755057230591774,0.000532632227987051
0,0.1723817139863968,-1.4221558570861816,9.691728591918945,0.0,0.03542004153132439,0.010120011866092682
0,0.23463095724582672,-1.50355863571167,9.701305389404297,0.013848437927663326,0.025832662358880043,0.007989482954144478
0,0.2873033881187439,-1.4652514457702637,9.768342971801758,0.01065264455974102,0.04500742256641388,0.01757686398923397
0,0.18674692511558533,-1.5418659448623657,9.710882186889648,0.017044231295585632,0.04820321500301361,0.011185277253389359
0,0.13886289298534393,-1.50355863571167,9.773131370544434,0.014913702383637428,0.04713795334100723,0.009054748341441154
0,0.11013247817754745,-1.580173134803772,9.849745750427246,0.013848437927663326,0.050333745777606964,0.004793690051883459
0,0.15801650285720825,-1.4700398445129395,9.739612579345703,0.007456851191818714,0.038615837693214417,0.009054748341441154
0,0.167593315243721,-1.4460978507995605,9.710882186889648,0.005392901133745909,0.0439421571791172,-0.004793690051883459
0,0.076613649725914,-1.5179238319396973,9.782708168029785,-0.003195793367922306,0.021571604534983635,0.0047271111980080605
0,0.15801650285720825,-1.4173674583435059,9.801861763000488,-0.012716594152152538,0.009853696450591087,-0.0016644757706671953
0,0.09576726704835892,-1.5083470344543457,9.62947940826416,0.0021971079986542463,0.005592638626694679,-0.002663161139935255
0,0.076613649725914,-1.5179238319396973,9.706093788146973,-0.0009986853692680597,-0.005060005933046341,-0.0005992112564854324
0,0.14365129172801971,-1.37906014919281,9.739612579345703,-0.004261057823896408,0.004527374170720577,0.0025965820532292128
0,0.09097886085510254,-1.5466543436050415,9.758766174316406,-0.00845553632825613,0.004527374170720577,-0.0005992112564854324
0,0.08619045466184616,-1.479616641998291,9.749189376831055,0.011717909015715122,-0.006125270389020443,0.005858954507857561
0,0.2154773473739624,-1.4317326545715332,9.68694019317627,-0.006391586735844612,0.005592638626694679,0.0036618465092033148
0,0.08140205591917038,-1.455674648284912,9.830592155456543,-0.0041944789700210094,0.014114754274487495,-0.0005992112564854324
0,0.06703684478998184,-1.403002142906189,9.730035781860352,0.017044231295585632,0.018375812098383904,0.001597896683961153
251625,-0.04788483679294586,-1.4844050407409668,9.710882186889648,-0.0063250078819692135,0.004527374170720577,-0.0016644757706671953
251677,-0.009577610529959202,-1.5418659448623657,9.739612579345703,-0.012716594152152538,-0.0018642127979546785,-0.01125185564160347
0,-0.06703845411539078,-1.479616641998291,9.77791976928711,-0.0031292142812162638,-0.005060005933046341,-0.004860268905758858
0,0.052671633660793304,-1.4700398445129395,9.749189376831055,-0.0052597434259951115,-0.0018642127979546785,-0.00592553336173296
0,0.076613649725914,-1.5849615335464478,9.873687744140625,-0.0073902723379433155,-0.003994741477072239,-0.0027297402266412973
251890,0.1484397053718567,-1.50355863571167,9.77791976928711,-0.02130528911948204,0.008788431994616985,0.011118697933852673
0,0.18195852637290955,-1.460463047027588,9.782708168029785,-0.0052597434259951115,0.01091896090656519,-0.006990797817707062
0,0.03830642253160477,-1.5514427423477173,9.758766174316406,-0.003195793367922306,0.008788431994616985,0.008988169021904469
0,0.12928609549999237,-1.5418659448623657,9.81143856048584,-0.011717909015715122,0.004527374170720577,0.0025965820532292128
0,0.10534407198429108,-1.436521053314209,9.624691009521484,-0.011651329696178436,0.007723167538642883,-0.01870870776474476
0,0.047883231192827225,-1.4700398445129395,9.682151794433594,-0.007456851191818714,0.007723167538642883,0.0057923756539821625
0,0.1915353387594223,-1.4269442558288574,9.682151794433594,-0.0073902723379433155,0.0023968450259417295,-0.00592553336173296
0,0.11970928311347961,-1.4508862495422363,9.658209800720215,-0.003195793367922306,0.006657903082668781,0.0015313175972551107
0,0.18195852637290955,-1.460463047027588,9.730035781860352,0.002130528911948204,0.006657903082668781,0.000532632227987051
0,0.12928609549999237,-1.4460978507995605,9.667786598205566,-0.0031292142812162638,0.015180018730461597,-0.0005992112564854324
0,0.004787599667906761,-1.5179238319396973,9.667786598205566,0.008522115647792816,0.013049489818513393,0.001597896683961153
0,-8.037176257857936e-07,-1.522712230682373,9.691728591918945,0.014980281703174114,0.015180018730461597,-0.003728425595909357
0,-0.0383080318570137,-1.4939818382263184,9.68694019317627,0.006458165589720011,0.015180018730461597,-0.013315806165337563
0,0.01436440646648407,-1.5849615335464478,9.706093788146973,0.008588694967329502,0.01944107562303543,-0.020772656425833702
0,-0.033519625663757324,-1.3982137441635132,9.854534149169922,-0.002130528911948204,0.020506341010332108,0.0015313175972551107
0,-0.009577610529959202,-1.556231141090393,9.706093788146973,0.006458165589720011,0.009853696450591087,-0.012250540778040886
253000,0.25378456711769104,-1.599326729774475,9.734824180603027,0.006391586735844612,0.0023968450259417295,0.003728425595909357
0,0.26814979314804077,-1.5658079385757446,9.816226959228516,0.007456851191818714,0.009853696450591087,0.007989482954144478
0,0.02394121326506138,-1.522712230682373,9.84495735168457,-0.001065264455974102,-0.0007989483419805765,0.0025965820532292128
0,0.06224844232201576,-1.5610195398330688,9.797073364257812,0.005392901133745909,0.0034621094819158316,-0.001597896683961153
253306,0.19632373750209808,-1.5466543436050415,9.734824180603027,0.001065264455974102,0.024767398834228516,0.005858954507857561
0,0.2154773473739624,-1.3838485479354858,9.835380554199219,0.0,0.005592638626694679,0.000532632227987051
0,0.18195852637290955,-1.5705963373184204,9.634267807006836,0.005392901133745909,0.005592638626694679,-0.005858954507857561
0,0.3064570128917694,-1.5849615335464478,9.806650161743164,0.003195793367922306,0.0034621094819158316,0.007989482954144478
0,0.052671633660793304,-1.403002142906189,9.710882186889648,0.0,-0.006125270389020443,0.009054748341441154
0,0.263361394405365,-1.436521053314209,9.825803756713867,0.006458165589720011,0.0013315805699676275,-0.012250540778040886
0,0.1915353387594223,-1.3886369466781616,9.715670585632324,-0.00532632227987051,0.0013315805699676275,0.008988169021904469
0,0.19632373750209808,-1.4700398445129395,9.763554573059082,-0.007456851191818714,-0.0018642127979546785,0.0036618465092033148
0,0.18674692511558533,-1.4939818382263184,9.682151794433594,0.0011318435426801443,-0.010386328212916851,-0.000532632227987051
0,0.1723817139863968,-1.4987702369689941,9.758766174316406,-0.022303974255919456,-0.003994741477072239,-0.00592553336173296
0,0.24420776963233948,-1.4173674583435059,9.821015357971191,-0.00845553632825613,-0.0029294772539287806,-0.004860268905758858
0,0.17717012763023376,-1.5083470344543457,9.710882186889648,-0.00845553632825613,-0.014647386036813259,-0.01125185564160347
0,0.27293819189071655,-1.4077905416488647,9.782708168029785,-0.01065264455974102,-0.010386328212916851,0.00046605319948866963
0,0.3064570128917694,-1.4173674583435059,9.639056205749512,0.0011318435426801443,-0.010386328212916851,-0.011185277253389359
0,0.2585729658603668,-1.5179238319396973,9.739612579345703,-0.009520800784230232,-0.005060005933046341,-0.013382384553551674
0,0.16280491650104523,-1.5131354331970215,9.720458984375,-0.0052597434259951115,-0.016777915880084038,-0.01125185564160347
0,0.25378456711769104,-1.4413094520568848,9.854534149169922,-0.020173445343971252,-0.011451592668890953,-0.008056062273681164
0,0.15322810411453247,-1.5083470344543457,9.720458984375,-0.0031292142812162638,-0.008255799300968647,-0.010186591185629368
0,0.11492087692022324,-1.522712230682373,9.744400978088379,-0.0073902723379433155,-0.010386328212916851,-0.0005992112564854324
0,0.22505415976047516,-1.5753847360610962,9.821015357971191,-0.011651329696178436,-0.024234766140580177,-0.009121326729655266
0,0.10534407198429108,-1.5418659448623657,9.624691009521484,-0.0020639498252421618,-0.02316950261592865,-0.013382384553551674
0,0.2154773473739624,-1.5610195398330688,9.739612579345703,-0.0052597434259951115,-0.022104237228631973,-0.010186591185629368
254410,0.38785988092422485,-1.5418659448623657,9.706093788146973,-0.001065264455974102,0.005592638626694679,0.00046605319948866963
254466,0.263361394405365,-1.4652514457702637,9.715670585632324,-0.008522115647792816,0.005592638626694679,0.007922904565930367
0,0.2585729658603668,-1.580173134803772,9.715670585632324,0.0,-0.0029294772539287806,0.004793690051883459
0,0.3256106376647949,-1.6184803247451782,9.696516990661621,-0.0009986853692680597,-0.006125270389020443,-0.0027297402266412973
0,0.29688021540641785,-1.5466543436050415,9.619902610778809,-0.0009986853692680597,-0.008255799300968647,-0.004860268905758858
254679,0.25378456711769104,-1.656787633895874,9.830592155456543,-0.012716594152152538,0.004527374170720577,-0.004860268905758858
0,0.41180187463760376,-1.5753847360610962,9.730035781860352,0.005392901133745909,-0.0007989483419805765,-0.002663161139935255
0,0.263361394405365,-1.580173134803772,9.677363395690918,-0.00532632227987051,-0.010386328212916851,0.012183962389826775
0,0.39264827966690063,-1.5753847360610962,9.59596061706543,-0.0031292142812162638,-0.005060005933046341,-0.004860268905758858
0,0.3734946548938751,-1.4891934394836426,9.739612579345703,-0.014847123064100742,-0.009321063756942749,-0.0037950046826153994
0,0.3782830536365509,-1.6089035272598267,9.634267807006836,-0.019174760207533836,-0.018908444792032242,0.01005343347787857
0,0.29688021540641785,-1.479616641998291,9.797073364257812,-0.010586065240204334,-0.0018642127979546785,-0.0016644757706671953
0,0.29209181666374207,-1.623268723487854,9.706093788146973,-0.006391586735844612,-0.005060005933046341,0.0036618465092033148
0,0.34955263137817383,-1.556231141090393,9.797073364257812,0.004327636677771807,-0.013582121580839157,-0.003728425595909357
0,0.19632373750209808,-1.6136919260025024,9.773131370544434,-0.0020639498252421618,-0.009321063756942749,-0.019773971289396286
0,0.2585729658603668,-1.5610195398330688,9.615114212036133,0.004261057823896408,-0.008255799300968647,0.000532632227987051
0,0.39264827966690063,-1.580173134803772,9.801861763000488,0.001065264455974102,0.0002663161139935255,0.000532632227987051
0,0.45489752292633057,-1.5610195398330688,9.840168952941895,0.002130528911948204,-0.0007989483419805765,0.004793690051883459
0,0.36870625615119934,-1.5418659448623657,9.68694019317627,-0.004261057823896408,0.0034621094819158316,0.0036618465092033148
0,0.32082223892211914,-1.5897499322891235,9.648633003234863,-0.004261057823896408,0.007723167538642883,0.0057923756539821625
0,0.3064570128917694,-1.6041151285171509,9.75397777557373,-0.00532632227987051,-0.0007989483419805765,0.00046605319948866963
255806,0.23463095724582672,-1.599326729774475,9.75397777557373,0.0021971079986542463,-0.007190534844994545,-0.006924218963831663
0,0.354341059923172,-1.4891934394836426,9.730035781860352,-0.006391586735844612,0.0013315805699676275,0.008988169021904469
0,0.2585729658603668,-1.6376339197158813,9.548076629638672,-0.0073902723379433155,0.008788431994616985,-0.0005992112564854324
0,0.22026574611663818,-1.5610195398330688,9.725247383117676,0.013915017247200012,0.006657903082668781,-0.005858954507857561
256118,0.22505415976047516,-1.479616641998291,9.710882186889648,-0.009520800784230232,-0.003994741477072239,-0.014447649009525776
0,0.19632373750209808,-1.4891934394836426,9.734824180603027,0.011717909015715122,0.0013315805699676275,0.001597896683961153
0,0.2585729658603668,-1.50355863571167,9.749189376831055,-0.002130528911948204,0.009853696450591087,0.0015313175972551107
0,0.24420776963233948,-1.5275006294250488,9.691728591918945,-0.0052597434259951115,0.014114754274487495,-0.017643442377448082
0,0.3303990364074707,-1.53707754611969,9.706093788146973,-0.0009986853692680597,-0.006125270389020443,-0.0005992112564854324
0,0.19632373750209808,-1.3646949529647827,9.773131370544434,-0.0052597434259951115,0.007723167538642883,-0.008056062273681164
0,0.263361394405365,-1.5945383310317993,9.744400978088379,-0.0020639498252421618,-0.010386328212916851,-0.0027297402266412973
0,0.24420776963233948,-1.455674648284912,9.77791976928711,-0.0031292142812162638,-0.0007989483419805765,-0.006990797817707062
0,0.27293819189071655,-1.5466543436050415,9.68694019317627,-0.0063250078819692135,-0.005060005933046341,-0.013382384553551674
0,0.14365129172801971,-1.5322890281677246,9.696516990661621,-0.004261057823896408,0.0023968450259417295,0.0015313175972551107
0,0.15801650285720825,-1.5610195398330688,9.739612579345703,-0.0031292142812162638,-0.008255799300968647,-0.00592553336173296
0,0.2873033881187439,-1.4939818382263184,9.739612579345703,-0.0020639498252421618,0.0002663161139935255,-0.01125185564160347
0,0.29209181666374207,-1.4748282432556152,9.672574996948242,-0.0073902723379433155,0.005592638626694679,-0.0016644757706671953
0,0.27293819189071655,-1.4939818382263184,9.77791976928711,-0.011651329696178436,-0.007190534844994545,-0.015512913465499878
0,0.2825149893760681,-1.5275006294250488,9.667786598205566,-0.007456851191818714,-0.0007989483419805765,0.0057923756539821625
0,0.16280491650104523,-1.4700398445129395,9.605537414550781,-0.014913702383637428,-0.008255799300968647,0.007922904565930367
0,0.26814979314804077,-1.6136919260025024,9.691728591918945,-0.009520800784230232,0.0023968450259417295,-0.012317120097577572
0,0.30166861414909363,-1.5753847360610962,9.763554573059082,-0.0052597434259951115,-0.008255799300968647,-0.004860268905758858
0,0.14365129172801971,-1.4460978507995605,9.816226959228516,0.011717909015715122,-0.008255799300968647,0.007989482954144478
0,0.27293819189071655,-1.4269442558288574,9.825803756713867,-0.010586065240204334,0.004527374170720577,-0.010186591185629368
0,0.09097886085510254,-1.556231141090393,9.667786598205566,6.657902849838138e-05,-0.0018642127979546785,-0.009054748341441154
0,0.13886289298534393,-1.4460978507995605,9.643844604492188,0.0,-0.0029294772539287806,0.000532632227987051
0,0.2394193708896637,-1.5610195398330688,9.730035781860352,-0.008522115647792816,-0.006125270389020443,0.008988169021904469
0,0.1915353387594223,-1.50355863571167,9.725247383117676,0.004261057823896408,0.009853696450591087,0.007989482954144478
257638,0.08140205591917038,-1.5514427423477173,9.68694019317627,0.003195793367922306,-0.013582121580839157,0.009054748341441154
257727,0.20590054988861084,-1.436521053314209,9.691728591918945,-0.0073902723379433155,-0.0018642127979546785,-0.0037950046826153994
0,0.27293819189071655,-1.5658079385757446,9.81143856048584,-0.00532632227987051,-0.006125270389020443,0.0025965820532292128
0,0.29209181666374207,-1.5849615335464478,9.615114212036133,-0.0052597434259951115,-0.010386328212916851,-0.0037950046826153994
0,0.25378456711769104,-1.455674648284912,9.682151794433594,-0.012350410223007202,-0.011318434961140156,-0.008155930787324905
0,0.23463095724582672,-1.4508862495422363,9.734824180603027,-0.0006990798283368349,-0.0038615837693214417,0.00036618465674109757
0,0.24899616837501526,-1.4460978507995605,9.591172218322754,-0.0006325007416307926,0.0014647386269643903,-0.002829608740285039
0,0.18195852637290955,-1.4269442558288574,9.624691009521484,0.002496713539585471,0.012117383070290089,0.0057590859942138195
258290,0.2585729658603668,-1.5466543436050415,9.801861763000488,-0.007090666331350803,0.0014647386269643903,0.006757771596312523
0,0.30166861414909363,-1.4652514457702637,9.734824180603027,-0.0006990798283368349,-0.009187906049191952,0.0014314490836113691
0,0.31603381037712097,-1.3694833517074585,9.81143856048584,-0.005958823021501303,0.0035952674224972725,-0.002829608740285039
0,0.34476423263549805,-1.50355863571167,9.677363395690918,-0.006025401875376701,0.0014647386269643903,0.011018829420208931
0,0.30166861414909363,-1.37906014919281,9.773131370544434,-0.0006325007416307926,0.0014647386269643903,-0.003894873196259141
0,0.2873033881187439,-1.5322890281677246,9.739612579345703,0.0014980281703174114,-0.005992112681269646,-0.0027630296535789967
0,0.3112454116344452,-1.5131354331970215,9.66299819946289,-0.001764344284310937,-0.0027963193133473396,0.00036618465674109757
0,0.29209181666374207,-1.479616641998291,9.701305389404297,0.005692507140338421,0.00039947417099028826,0.0014980281703174114
0,0.3591294586658478,-1.53707754611969,9.701305389404297,-0.007024087477475405,0.0046605318784713745,-0.012416988611221313
0,0.34476423263549805,-1.4413094520568848,9.710882186889648,0.011085407808423042,-0.011318434961140156,-0.0027630296535789967
0,0.27293819189071655,-1.4269442558288574,9.744400978088379,0.007823036052286625,0.0025300029665231705,0.0025632926262915134
0,0.34955263137817383,-1.5466543436050415,9.643844604492188,0.011085407808423042,-0.0038615837693214417,-0.0016977651976048946
0,0.22505415976047516,-1.4652514457702637,9.672574996948242,0.0036285570822656155,-0.0006657902849838138,-0.0027630296535789967
0,0.22984255850315094,-1.556231141090393,9.720458984375,-0.0006990798283368349,-0.009187906049191952,0.011018829420208931
0,0.20111213624477386,-1.4700398445129395,9.634267807006836,0.003561977995559573,0.011052118614315987,0.0014980281703174114
0,0.3256106376647949,-1.53707754611969,9.782708168029785,0.005692507140338421,0.0046605318784713745,0.0025632926262915134
0,0.27293819189071655,-1.4508862495422363,9.835380554199219,0.0036285570822656155,-0.007057377137243748,-0.0006325007416307926
0,0.15801650285720825,-1.50355863571167,9.615114212036133,0.006757771596312523,0.0014647386269643903,0.0057590859942138195
0,0.21068894863128662,-1.5322890281677246,9.854534149169922,0.0025632926262915134,-0.0017310547409579158,-0.010219881311058998
0,0.1484397053718567,-1.3838485479354858,9.68694019317627,0.004627242684364319,0.014247911982238293,0.0057590859942138195
0,0.39264827966690063,-1.4700398445129395,9.720458984375,0.0025632926262915134,-0.0006657902849838138,-0.005958823021501303
0,0.2585729658603668,-1.6759412288665771,9.643844604492188,-0.007090666331350803,0.0035952674224972725,0.00036618465674109757
0,0.2873033881187439,-1.5658079385757446,9.734824180603027,0.002496713539585471,0.0014647386269643903,0.0057590859942138195
0,0.20590054988861084,-1.4939818382263184,9.787496566772461,0.01534646563231945,-0.004926848225295544,-0.007024087477475405
0,0.18195852637290955,-1.5275006294250488,9.706093788146973,-0.002829608740285039,0.00039947417099028826,0.00036618465674109757
0,0.19632373750209808,-1.5897499322891235,9.682151794433594,-0.002829608740285039,-0.009187906049191952,0.006757771596312523
0,0.3112454116344452,-1.4508862495422363,9.77791976928711,0.0068243504501879215,0.0067910607904195786,-0.010219881311058998
0,0.21068894863128662,-1.5131354331970215,9.648633003234863,0.00043276368523947895,0.00039947417099028826,-0.0006325007416307926
0,0.3112454116344452,-1.5514427423477173,9.648633003234863,0.00043276368523947895,0.0025300029665231705,-0.009154616855084896
0,0.16280491650104523,-1.556231141090393,9.701305389404297,0.00043276368523947895,0.00039947417099028826,-0.0112851457670331
0,0.24899616837501526,-1.455674648284912,9.849745750427246,-0.009221195243299007,0.0025300029665231705,0.002496713539585471
0,0.167593315243721,-1.5705963373184204,9.797073364257812,0.0068243504501879215,0.0014647386269643903,-0.007024087477475405
0,0.1244976818561554,-1.53707754611969,9.696516990661621,0.011018829420208931,0.00785632524639368,0.0014980281703174114
0,0.3734946548938751,-1.5179238319396973,9.734824180603027,0.0068243504501879215,0.0057257963344454765,-0.0027630296535789967
0,0.3256106376647949,-1.4891934394836426,9.75397777557373,-0.004893558565527201,-0.0017310547409579158,-0.004960137419402599
0,0.27772659063339233,-1.5131354331970215,9.648633003234863,-0.0016977651976048946,0.0067910607904195786,-0.013482253067195415
0,0.354341059923172,-1.6376339197158813,9.624691009521484,-0.001764344284310937,-0.0038615837693214417,0.0014314490836113691
0,0.20111213624477386,-1.6184803247451782,9.619902610778809,0.0036285570822656155,0.0057257963344454765,-0.0006325007416307926
0,0.30166861414909363,-1.5083470344543457,9.634267807006836,-0.008155930787324905,0.0046605318784713745,0.0014314490836113691
0,0.3064570128917694,-1.5179238319396973,9.739612579345703,0.00036618465674109757,0.0057257963344454765,0.0046938215382397175
0,0.2154773473739624,-1.5514427423477173,9.730035781860352,0.00043276368523947895,0.00039947417099028826,-0.0016977651976048946
0,0.1244976818561554,-1.4844050407409668,9.68694019317627,-0.0016977651976048946,-0.0027963193133473396,-0.0006990798283368349
260878,0.12928609549999237,-1.4413094520568848,9.715670585632324,-0.001764344284310937,0.0046605318784713745,0.002496713539585471
260928,0.24899616837501526,-1.3934253454208374,9.763554573059082,0.015279887244105339,0.0174437053501606,0.011085407808423042
0,0.2585729658603668,-1.4413094520568848,9.667786598205566,-0.0006990798283368349,0.009986854158341885,0.007823036052286625
0,0.0191528107970953,-1.436521053314209,9.8784761428833,0.01847567968070507,0.02063949964940548,0.007889614440500736
0,0.1005556657910347,-1.403002142906189,9.801861763000488,0.009953564964234829,0.029161615297198296,0.016411731019616127
261102,0.2585729658603668,-1.3934253454208374,9.840168952941895,0.004627242684364319,0.033422671258449554,0.013215936720371246
0,0.08140205591917038,-1.4413094520568848,9.710882186889648,0.005692507140338421,0.02703108638525009,0.0057590859942138195
0,0.08140205591917038,-1.3646949529647827,9.77791976928711,0.003561977995559573,0.022770028561353683,0.008954878896474838
0,0.052671633660793304,-1.41257905960083,9.691728591918945,0.004627242684364319,0.00785632524639368,0.008954878896474838
0,0.10534407198429108,-1.436521053314209,9.792284965515137,0.01002014335244894,0.0035952674224972725,-0.0016977651976048946
0,0.02394121326506138,-1.41257905960083,9.672574996948242,-0.010219881311058998,0.0057257963344454765,-0.011351724155247211
0,0.03351802006363869,-1.3982137441635132,9.830592155456543,0.002496713539585471,0.015313176438212395,0.0025632926262915134
0,0.2154773473739624,-1.3886369466781616,9.84495735168457,0.004627242684364319,0.021704763174057007,0.0014980281703174114
0,0.08140205591917038,-1.3503297567367554,9.677363395690918,-0.012416988611221313,0.008921589702367783,0.013149358332157135
0,0.1005556657910347,-1.4700398445129395,9.768342971801758,-0.008155930787324905,0.00039947417099028826,0.00036618465674109757
