0,7.019798755645752,-5.9088897705078125,5.334281921386719
0,0.7038952112197876,-7.623138427734375,0.933738648891449
0,-0.48362866044044495,-6.861782073974609,-1.2976574897766113
0,1.5083473920822144,-5.674258232116699,-3.845088005065918
3231337,3.0837321281433105,-7.632715225219727,-4.67827033996582
0,3.8115696907043457,-10.295066833496094,-5.477933406829834
0,5.4922990798950195,-11.97100830078125,-4.750095367431641
0,5.975927829742432,-10.462661743164062,-3.6679165363311768
3231382,3.6774940490722656,-7.316680431365967,-2.049436330795288
0,1.8339585065841675,-3.9025487899780273,0.33997678756713867
0,0.9241616129875183,-0.5410895943641663,1.7477672100067139
0,-0.4644753634929657,1.2114660739898682,1.800439476966858
3231437,-1.5179238319396973,-1.436521053314209,0.8667008876800537
0,-1.460463047027588,-5.990292549133301,0.1292867511510849
0,-2.389413356781006,-8.341399192810059,0.7469906210899353
0,-6.196194171905518,-6.708553314208984,0.4740513563156128
0,-41.333492279052734,-78.4508056640625,-78.45081329345703
3231484,-52.049949645996094,35.66881561279297,51.20718002319336
0,-13.292609214782715,8.164227485656738,17.26219367980957
2420130398,2.3319501876831055,9.931148529052734,28.725631713867188
0,-7.101203441619873,0.33518823981285095,14.623783111572266
3231549,-4.271256446838379,0.7182605266571045,6.143520832061768
0,1.7477666139602661,-2.5474305152893066,7.321468830108643
0,1.0295065641403198,-2.0207061767578125,2.4372973442077637
0,-0.6224929690361023,-2.3750481605529785,6.277596950531006
0,-0.12449944019317627,-1.158793568611145,10.429142951965332
0,0.15322795510292053,-1.1635819673538208,10.740388870239258
3231588,0.2825148403644562,-0.9433154463768005,10.96544361114502
0,-0.4453224539756775,-0.9097966551780701,10.855310440063477
0,-0.8475483655929565,-0.8571242094039917,10.251971244812012
0,-0.5410903692245483,-0.9768342971801758,9.390059471130371
3231637,-0.5746092200279236,-0.9241618514060974,9.299078941345215
0,-0.17238332331180573,-0.6847416758537292,9.691728591918945
0,-0.04309657961130142,-0.7852981686592102,10.754754066467285
0,0.08140190690755844,-0.5746083855628967,10.457873344421387
3231692,-0.8667019605636597,-0.608127236366272,10.582371711730957
0,-1.9297274351119995,-0.47884035110473633,10.299856185913086
0,-1.9776114225387573,-0.6177040338516235,10.012551307678223
0,-1.7334028482437134,-0.4118026793003082,9.533711433410645
0,-3.0693674087524414,0.21547815203666687,8.757989883422852
3231742,-1.101333737373352,0.7805097699165344,10.381258964538574
0,0.46447402238845825,0.6751648783683777,12.229581832885742
0,-1.3790611028671265,-0.038307227194309235,11.587936401367188
0,-0.5075716972351074,-1.1683704853057861,10.951078414916992
0,0.12928594648838043,-0.363918662071228,10.261548042297363
3231790,0.8331813812255859,-0.3447650372982025,9.351752281188965
0,0.9528916478157043,-0.043095629662275314,8.226476669311523
0,0.4788396954536438,0.33039984107017517,7.876923561096191
0,-0.4501107335090637,1.9776105880737305,8.724471092224121
3231845,-1.0965452194213867,2.0207061767578125,9.289502143859863
0,-1.0486611127853394,1.1252747774124146,9.260771751403809
0,-1.7046724557876587,0.9672574996948242,9.586383819580078
0,-2.0733795166015625,0.9385270476341248,9.327810287475586
0,-2.2792809009552,0.9002198576927185,9.337387084960938
3231895,-2.2026665210723877,1.2018892765045166,9.916783332824707
0,-2.5761618614196777,2.2888567447662354,10.888829231262207
0,-2.729390859603882,2.7437551021575928,10.778696060180664
0,-1.9488810300827026,2.868253707885742,10.481815338134766
0,-1.7046724557876587,3.4524388313293457,10.319009780883789
3231944,-0.7900873422622681,4.3861775398254395,10.223240852355957
0,-0.16759507358074188,4.750096321105957,10.405200958251953
0,0.0909787118434906,5.568912982940674,10.773907661437988
0,0.22505415976047516,5.272032260894775,10.218452453613281
3231997,0.02394121326506138,4.912901878356934,10.036493301391602
0,0.02394121326506138,4.146757125854492,10.218452453613281
0,-0.04309657961130142,3.361459255218506,10.453084945678711
0,0.21547719836235046,2.4133553504943848,10.855310440063477
0,-0.6081281900405884,1.6615760326385498,11.27190113067627
3232048,-1.1492177248001099,-0.13407529890537262,10.788272857666016
0,-1.369484305381775,-1.8914192914962769,10.218452453613281
0,-2.1356287002563477,-3.0119056701660156,9.979032516479492
0,-2.877831220626831,-4.180276393890381,9.452308654785156
0,-3.428497791290283,-5.39174222946167,8.96389102935791
3232096,-3.9073376655578613,-7.058106422424316,8.202534675598145
0,-3.0693671703338623,-8.667010307312012,7.757213592529297
0,-3.1795003414154053,-9.998186111450195,7.513004779815674
0,-3.514688730239868,-11.065999984741211,7.23527717590332
3232150,-1.0965449810028076,-2.782062292098999,7.1251444816589355
0,0.3160339593887329,7.091625213623047,7.264008045196533
0,2.5857369899749756,-0.15322890877723694,11.013327598571777
0,-0.5937634110450745,-1.886630892753601,16.28057098388672
0,-1.7334034442901611,-1.4077905416488647,16.45774269104004
3232202,0.18195822834968567,-0.009576806798577309,12.02846908569336
0,-0.8619134426116943,0.2346317619085312,8.887276649475098
0,-0.9864119291305542,-0.3256114423274994,9.030928611755371
0,-0.9193742275238037,-0.26336219906806946,10.022128105163574
0,-0.6655890345573425,-0.06703764945268631,10.342951774597168
3232249,-0.7038961052894592,-0.038307227194309235,10.180145263671875
0,-0.7038961052894592,-0.08619125932455063,9.840168952941895
0,-0.852336585521698,-0.06224924325942993,9.773131370544434
0,-0.7517801523208618,-0.2825157940387726,9.921571731567383
3232303,-0.746991753578186,-0.07661445438861847,9.945513725280762
0,-0.5937628149986267,-0.033518824726343155,9.84495735168457
0,-0.6751656532287598,-0.12928688526153564,9.911994934082031
0,-0.6608004570007324,-0.21547815203666687,9.773131370544434
0,-0.7709337472915649,-0.28730419278144836,9.787496566772461
3232355,-0.565032422542572,-0.06224924325942993,9.806650161743164
0,-0.746991753578186,-0.17238251864910126,9.907206535339355
0,-0.6847425103187561,-0.19153612852096558,9.825803756713867
0,-0.7996641993522644,-0.2537853717803955,9.821015357971191
0,-0.8427597880363464,-0.1628057211637497,9.854534149169922
3232402,-0.8331829905509949,-0.2346317619085312,9.797073364257812
0,-0.7805105447769165,-0.2106897532939911,9.921571731567383
0,-0.6991077065467834,-0.272938996553421,9.897629737854004
0,-0.8858554363250732,-0.37828385829925537,9.959878921508789
3232457,-0.8236061930656433,-0.31124621629714966,9.926360130310059
0,-0.8762786388397217,-0.33518823981285095,9.983820915222168
0,-0.852336585521698,-0.5123591423034668,10.041281700134277
0,-0.746991753578186,-0.5889736413955688,10.232817649841309
0,-0.9241628050804138,-0.4357447028160095,10.577583312988281
3232508,-1.9680346250534058,-0.5315127968788147,11.894393920898438
0,-0.9672585725784302,-0.790086567401886,12.09550666809082
0,-1.1635832786560059,-0.5410895943641663,14.111424446105957
0,-1.65678870677948,-1.0630255937576294,14.987702369689941
0,-3.0358495712280273,-0.7134721279144287,19.00996208190918
3232555,-5.501877307891846,-0.8188169598579407,20.379444122314453
0,-5.899315357208252,-2.4133553504943848,24.641124725341797
0,-3.150771379470825,-0.24899697303771973,24.779987335205078
0,-4.007895469665527,3.1220390796661377,24.918851852416992
3232610,-5.444415092468262,19.340360641479492,5.722141265869141
0,-12.512099266052246,15.389928817749023,14.149730682373047
0,-3.3949782848358154,8.255207061767578,4.946420669555664
0,-4.6303863525390625,6.291962146759033,3.131615161895752
0,-5.741296291351318,6.641515731811523,3.658339500427246
3232674,-4.515464782714844,6.54574728012085,5.4396257400512695
0,-4.845864772796631,5.214571475982666,6.895300388336182
0,-5.530606746673584,2.801215887069702,8.633490562438965
0,-5.564126014709473,0.47405192255973816,10.486603736877441
0,-5.272033214569092,-0.5985504388809204,12.502521514892578
0,-5.018248081207275,-1.7525556087493896,14.863204002380371
3232712,-5.693413257598877,-2.7102363109588623,17.726669311523438
0,-7.484276294708252,-4.525041103363037,20.7720947265625
0,-9.279927253723145,-7.805097579956055,22.677879333496094
0,-9.797075271606445,-12.746729850769043,23.03700828552246
3232760,-8.714896202087402,-18.306066513061523,19.57499122619629
0,-0.2681519687175751,-23.21417999267578,16.194379806518555
0,3.67749285697937,-32.345664978027344,10.017339706420898
0,2.5617949962615967,-39.88740158081055,8.820239067077637
3232814,7.254430770874023,-33.85879898071289,7.7045416831970215
0,-3.193866729736328,7.058106422424316,19.895816802978516
0,2.8730409145355225,-0.9959878921508789,12.138602256774902
0,2.4420840740203857,-2.097320795059204,20.393810272216797
0,-1.326389193534851,-4.95120906829834,16.476896286010742
3232864,-0.6464353799819946,-0.10534487664699554,11.065999984741211
0,-0.708684504032135,-0.3447650372982025,9.725247383117676
0,-1.474829077720642,-0.2106897532939911,9.701305389404297
0,-0.9481047987937927,-0.26336219906806946,10.256759643554688
0,-1.0630263090133667,-0.3687070608139038,10.022128105163574
3232912,-1.1923131942749023,-0.14844051003456116,9.911994934082031
0,-1.2210437059402466,-0.16759411990642548,9.677363395690918
0,-1.268927812576294,-0.16759411990642548,9.691728591918945
0,-0.9337394833564758,-0.23942017555236816,9.955090522766113
3232967,-0.9624698758125305,-0.2106897532939911,10.079588890075684
0,-0.9624698758125305,-0.31603461503982544,9.81143856048584
0,-1.0151423215866089,-0.3926490843296051,9.897629737854004
0,-1.1156988143920898,-0.4213795065879822,9.68694019317627
0,-1.0295075178146362,-0.4165911078453064,9.68694019317627
3233017,-0.9959887266159058,-0.3974374830722809,9.77791976928711
0,-0.7900873422622681,-0.37828385829925537,9.773131370544434
0,-1.034295916557312,-0.31124621629714966,9.773131370544434
0,-0.9720466732978821,-0.3256114423274994,9.821015357971191
0,-0.9624698758125305,-0.35913026332855225,9.864110946655273
3233066,-0.9097974300384521,-0.40222588181495667,9.940725326538086
0,-1.0726031064987183,-0.5219359993934631,9.988609313964844
0,-0.9193742275238037,-0.4405331015586853,10.017339706420898
0,-1.1635828018188477,-0.33039984107017517,10.103530883789062
3233119,-1.0773917436599731,-0.40222588181495667,10.319009780883789
0,-1.0678149461746216,-0.3974374830722809,11.05642318725586
0,-1.2737164497375488,-0.40701428055763245,12.02846908569336
0,-1.2880816459655762,-0.7086837291717529,12.1194486618042
0,-1.3790613412857056,-0.7852981686592102,13.867216110229492
3233171,-2.3175883293151855,-0.9816226959228516,14.820108413696289
0,-3.0789449214935303,-0.7374141216278076,16.76898956298828
0,-5.09007453918457,-2.2888567447662354,18.52633285522461
0,-5.928045749664307,-2.231395959854126,24.420856475830078
0,-6.971917629241943,-2.145204782485962,28.60592269897461
3233219,-3.021484851837158,2.0829553604125977,26.451139450073242
0,-4.113240718841553,9.32302188873291,23.554157257080078
0,-11.046846389770508,20.058622360229492,1.680728554725647
0,-6.603209018707275,15.155296325683594,9.63426685333252
3233284,-4.884171962738037,6.718130111694336,4.127603054046631
0,-7.6375041007995605,5.655104637145996,4.434061050415039
0,-5.908890247344971,5.410895824432373,6.818686008453369
0,-5.8466410636901855,4.0749311447143555,8.192957878112793
0,-6.057331562042236,2.3367409706115723,10.247182846069336
0,-4.936845302581787,0.9002198576927185,11.93748950958252
3233322,-4.122816562652588,-0.7230489253997803,13.723564147949219
0,-2.3271656036376953,-1.7764976024627686,15.591041564941406
0,-1.2401978969573975,-1.5705963373184204,17.91820526123047
0,-0.9576824903488159,-2.1356279850006104,20.695480346679688
3233372,-0.6751668453216553,-4.01268196105957,23.118412017822266
0,-1.2689290046691895,-7.173028469085693,24.31072425842285
0,-2.489971876144409,-11.66455078125,24.42564582824707
0,-4.146759033203125,-17.702728271484375,20.240581512451172
3233426,-1.139641284942627,-27.183765411376953,13.85763931274414
0,3.8738176822662354,-36.24342346191406,7.982268333435059
0,3.0502123832702637,-34.81169128417969,6.947973251342773
0,-2.461240291595459,-28.270732879638672,9.658209800720215
0,-7.771579742431641,15.318102836608887,16.34760856628418
3233476,-3.122039556503296,-0.4357447028160095,8.341399192810059
0,0.7182588577270508,-1.7956513166427612,18.914194107055664
0,2.8012144565582275,-0.9193734526634216,17.401058197021484
0,-4.204219818115234,-5.066130638122559,17.243040084838867
0,0.3878597319126129,-0.10055647045373917,10.582371711730957
3233524,-1.0965452194213867,-0.17717093229293823,9.53849983215332
0,-0.5746092200279236,-0.09576806426048279,10.122684478759766
0,-0.6751656532287598,-0.11971008777618408,10.20887565612793
0,-0.4596875309944153,-0.12449848651885986,10.18493366241455
3233578,-0.5793976187705994,-0.272938996553421,9.96945571899414
0,-0.7948757410049438,-0.1149216815829277,9.955090522766113
0,-0.9050090312957764,-0.28730419278144836,10.074800491333008
0,-0.8379713892936707,-0.31124621629714966,9.911994934082031
0,-0.7805105447769165,-0.2106897532939911,9.787496566772461
3233630,-0.7709337472915649,-0.33518823981285095,9.859322547912598
0,-0.746991753578186,-0.3447650372982025,9.600749015808105
0,-0.9289510846138,-0.363918662071228,9.639056205749512
0,-0.8475481867790222,-0.33039984107017517,9.797073364257812
0,-0.7278380990028381,-0.5171475410461426,9.86889934539795
3233677,-0.7852989435195923,-0.40701428055763245,9.926360130310059
0,-0.8714902400970459,-0.47884035110473633,10.036493301391602
0,-0.9576814770698547,-0.33039984107017517,10.223240852355957
0,-1.3455421924591064,-0.37828385829925537,10.78348445892334
3233732,-0.7278382778167725,-0.9050082564353943,11.856086730957031
0,-0.909797728061676,-0.8427590131759644,12.277466773986816
0,-1.292870044708252,-1.2689268589019775,13.618219375610352
0,-1.1013339757919312,-1.4508862495422363,14.609418869018555
0,-2.8538899421691895,-0.7565677165985107,17.946935653686523
3233782,-4.6208109855651855,0.023942016065120697,20.695480346679688
0,-8.293517112731934,-2.6815059185028076,28.06962013244629
0,-10.256763458251953,-2.3080103397369385,37.66079330444336
0,-4.936846733093262,2.734178304672241,35.42939758300781
0,-4.2329511642456055,19.527109146118164,28.016948699951172
3233830,-11.382036209106445,29.96582794189453,8.27914810180664
0,-3.653552293777466,12.555193901062012,7.704540252685547
0,-5.961562633514404,8.7484130859375,4.7309417724609375
0,-8.437167167663574,8.753201484680176,3.8977596759796143
3233892,-7.206547737121582,7.8960771560668945,5.951984882354736
0,-7.225701332092285,5.5976433753967285,7.886499881744385
0,-7.153875350952148,4.036623954772949,9.864109992980957
0,-6.397307872772217,1.9488801956176758,12.133813858032227
0,-5.7652387619018555,0.5027823448181152,15.0355863571167
0,-5.363013744354248,-0.08619125932455063,18.40183448791504
3233931,-5.444416522979736,-0.9097966551780701,22.917299270629883
0,-7.096415996551514,-4.266467571258545,27.686548233032227
0,-9.15542984008789,-12.267889976501465,30.880413055419922
0,-5.353437423706055,-21.672313690185547,27.327417373657227
3233988,3.007115364074707,-33.94499206542969,24.837448120117188
0,6.387729167938232,-46.557647705078125,13.584700584411621
0,11.247958183288574,-56.52231216430664,20.254945755004883
0,0.8283942937850952,-10.888829231262207,-5.272032260894775
0,11.57835865020752,10.773907661437988,15.006857872009277
3234035,-0.019155733287334442,-6.5265936851501465,25.254039764404297
0,-6.172253608703613,-0.5985504388809204,20.41775131225586
0,1.3982126712799072,0.5841852426528931,12.196063041687012
0,-1.7094608545303345,-0.7182605266571045,9.911994934082031
3234088,0.057459890842437744,-0.6177040338516235,10.591948509216309
0,-0.3543427884578705,-0.12928688526153564,10.323798179626465
0,-0.46447592973709106,-0.090979665517807,10.08437728881836
0,-0.4740527272224426,-0.20111294090747833,10.074800491333008
0,-0.7996641993522644,-0.26815059781074524,10.06043529510498
3234139,-0.9433162808418274,-0.12449848651885986,9.916783332824707
0,-0.7182613015174866,-0.2585737705230713,9.926360130310059
0,-0.4501107335090637,-0.33039984107017517,9.763554573059082
0,-0.6416468620300293,-0.45489832758903503,9.744400978088379
0,-0.852336585521698,-0.43095630407333374,9.706093788146973
3234188,-0.6608004570007324,-0.5410895943641663,9.557653427124023
0,-0.5123599767684937,-0.4596867263317108,9.68694019317627
0,-0.7038961052894592,-0.5027823448181152,9.701305389404297
0,-0.6177048683166504,-0.5602431893348694,9.979032516479492
3234242,-0.5793976187705994,-0.5171475410461426,9.988609313964844
0,-0.9145860075950623,-0.6272808313369751,10.285490036010742
0,-1.2162554264068604,-0.790086567401886,10.639832496643066
0,-0.4357456564903259,-0.9097966551780701,11.32457447052002
0,0.11013218015432358,-0.6655880808830261,12.72757625579834
3234292,-0.9050093293190002,-1.920149803161621,13.283031463623047
0,-0.7326269745826721,-1.3072341680526733,13.82412052154541
0,-2.28885817527771,-1.3407529592514038,15.82567310333252
0,-4.501100540161133,-2.078166961669922,17.468095779418945
0,-6.861783981323242,-2.0254945755004883,21.605276107788086
3234340,-10.050861358642578,-3.490746021270752,30.26270866394043
0,-7.417239665985107,-0.727837324142456,33.571495056152344
0,-5.621588706970215,7.038952827453613,34.16525650024414
0,-9.787497520446777,16.721105575561523,11.291053771972656
3234395,-11.429920196533203,17.472883224487305,15.744269371032715
0,-6.981492519378662,9.294290542602539,4.860229015350342
0,-8.978256225585938,7.55131196975708,2.8969831466674805
0,-6.344635009765625,6.809109687805176,5.209782123565674
0,-4.3239288330078125,6.521805286407471,7.134720325469971
3234460,-3.016695022583008,5.324704647064209,9.198522567749023
0,0.1963234394788742,3.7636849880218506,12.023680686950684
0,2.8107917308807373,2.0015525817871094,14.52322769165039
0,2.992750644683838,1.2306196689605713,16.76898956298828
0,3.2800545692443848,0.9481038451194763,20.140024185180664
0,2.164356231689453,-0.9624691009521484,23.99947738647461
3234499,-1.7717115879058838,-5.559336185455322,27.935544967651367
0,-5.995083332061768,-11.956643104553223,30.310592651367188
0,-4.860231876373291,-22.768857955932617,27.662607192993164
0,1.9967625141143799,-32.37918472290039,21.38979721069336
3234544,8.073246955871582,-43.74685287475586,12.703634262084961
0,6.138732433319092,-47.68770980834961,8.2935152053833
0,5.257665634155273,-33.925838470458984,13.436260223388672
0,-13.709199905395508,23.539791107177734,10.036492347717285
3234599,5.832274913787842,-0.9050082564353943,7.766790866851807
0,1.9776087999343872,-4.529829502105713,21.87342643737793
0,-3.6439766883850098,-1.8483237028121948,21.361066818237305
0,0.9864097237586975,-1.9153614044189453,16.10340118408203
0,-1.6376348733901978,-0.31124621629714966,10.625467300415039
3234646,-0.8283945918083191,-0.8379706144332886,10.18493366241455
0,0.35434091091156006,-0.43095630407333374,10.496180534362793
0,-0.28730514645576477,-0.17238251864910126,10.347740173339844
0,-0.746991753578186,-0.2059013396501541,9.974244117736816
3234701,-0.746991753578186,-0.2968810200691223,10.089165687561035
0,-0.7948757410049438,-0.2298433631658554,9.940725326538086
0,-0.7709337472915649,-0.2825157940387726,10.012551307678223
0,-0.5937628149986267,-0.26336219906806946,10.036493301391602
0,-0.7134729027748108,-0.37828385829925537,9.8784761428833
3234752,-0.9193742275238037,-0.4357447028160095,9.715670585632324
0,-0.7709337472915649,-0.28730419278144836,9.667786598205566
0,-0.7996641993522644,-0.363918662071228,9.68694019317627
0,-0.6560120582580566,-0.5123591423034668,9.734824180603027
0,-0.7326264977455139,-0.5123591423034668,9.787496566772461
3234800,-0.7757221460342407,-0.5793967843055725,9.959878921508789
0,-0.6560120582580566,-0.569819986820221,10.046070098876953
0,-0.852336585521698,-0.5506663918495178,9.950302124023438
0,-0.9289512038230896,-0.6512228846549988,10.366893768310547
3234854,-1.532289981842041,-0.5554547905921936,11.018115997314453
0,-0.3782849609851837,-0.7805097699165344,12.51209831237793
0,-0.7134732007980347,-1.2306196689605713,12.995726585388184
0,-0.8810674548149109,-1.2401964664459229,14.427459716796875
0,-2.7437565326690674,-1.2545616626739502,16.64927864074707
3234905,-4.443640232086182,-1.0630255937576294,19.74737548828125
0,-5.674260139465332,-1.455674648284912,25.69936180114746
0,-9.79228687286377,-3.2992098331451416,29.027301788330078
0,-7.498642444610596,-0.2537853717803955,31.000123977661133
0,-6.129159450531006,8.465897560119629,31.28742790222168
3234952,-12.45463752746582,21.52387237548828,5.6981987953186035
0,-8.173806190490723,17.92299461364746,12.679691314697266
0,-5.463568687438965,8.346187591552734,3.5817251205444336
0,-8.585607528686523,7.297526836395264,2.815580368041992
3235013,-5.176264762878418,7.067683219909668,5.391741752624512
0,-3.763685703277588,6.756437301635742,7.819462299346924
0,-3.495535373687744,5.477933406829834,10.27591323852539
0,-0.972046971321106,3.0885202884674072,13.139378547668457
0,1.1923110485076904,0.871489405632019,15.51921558380127
0,3.1842868328094482,-0.37828385829925537,18.157625198364258
3235057,3.3279385566711426,-0.569819986820221,20.83434295654297
0,1.2593480348587036,-1.3072341680526733,24.631547927856445
0,-0.6608020663261414,-4.63517427444458,27.89723777770996
0,-0.2873067557811737,-11.204863548278809,29.27629852294922
3235105,1.3311737775802612,-20.211851119995117,28.476634979248047
0,4.175486087799072,-28.706478118896484,20.575769424438477
0,8.21211051940918,-42.171470642089844,11.827356338500977
0,9.160215377807617,-43.67981719970703,8.173805236816406
3235159,-5.583279132843018,-9.945513725280762,8.51378059387207
0,1.7142475843429565,14.954183578491211,8.96389102935791
0,-0.5506676435470581,-4.242525577545166,14.513650894165039
0,0.6751630306243896,-1.3120225667953491,20.503942489624023
0,-6.239291191101074,-5.1810526847839355,19.546262741088867
3235210,0.7948740124702454,0.5219359993934631,11.889605522155762
0,-1.0007771253585815,-0.004788403399288654,9.758766174316406
0,-0.19153693318367004,-0.9050082564353943,10.218452453613281
0,1.0582365989685059,-0.4405331015586853,6.789956092834473
0,-0.30167022347450256,-0.2585737705230713,10.093954086303711
3235258,-0.435745507478714,-0.3926490843296051,9.921571731567383
0,-0.670377254486084,-0.35434186458587646,9.974244117736816
0,-0.5171483755111694,-0.3016694188117981,10.036493301391602
0,-0.46926432847976685,-0.35913026332855225,9.93593692779541
3235312,-0.4261687099933624,-0.4836287498474121,10.002974510192871
0,-0.6224932670593262,-0.49320554733276367,9.658209800720215
0,-0.5554556250572205,-0.5171475410461426,9.744400978088379
0,-0.6033396124839783,-0.569819986820221,9.706093788146973
0,-0.5746092200279236,-0.6320692300796509,9.787496566772461
3235363,-0.5985512137413025,-0.5937620401382446,9.749189376831055
0,-0.5889744162559509,-0.545877993106842,9.907206535339355
0,-0.5698208212852478,-0.5602431893348694,9.825803756713867
0,-0.5602440237998962,-0.6368576288223267,9.77791976928711
0,-0.608128011226654,-0.6416460275650024,9.950302124023438
3235417,-0.5171483755111694,-0.45010992884635925,10.132261276245117
0,-0.5602441430091858,-0.569819986820221,10.24239444732666
0,-0.7900875210762024,-0.5985504388809204,10.266336441040039
0,-1.3024466037750244,-0.9433154463768005,10.390835762023926
0,-0.36391961574554443,-1.1635819673538208,11.190498352050781
3235463,0.09576711803674698,-0.9193734526634216,11.501745223999023
0,-0.11971118301153183,-1.1444283723831177,12.138602256774902
0,-0.727838397026062,-1.6041151285171509,13.24472427368164
0,-2.4468753337860107,-1.9249382019042969,14.518439292907715
3235517,-3.0789449214935303,-1.359906554222107,16.505626678466797
0,-3.11246395111084,-2.03507137298584,20.96363067626953
0,-3.533843755722046,-2.695871114730835,24.344242095947266
0,-5.516242980957031,-1.8770540952682495,25.82864761352539
0,-4.802770614624023,1.0630255937576294,24.636335372924805
3235568,-2.7389676570892334,14.666879653930664,10.156203269958496
0,-5.765239238739014,18.076223373413086,18.962078094482422
0,1.9345146417617798,5.875370979309082,3.490746021270752
0,-3.6343984603881836,7.417236804962158,2.159569501876831
0,-0.3639190196990967,7.8960771560668945,4.333505153656006
3235631,2.0159173011779785,5.382165431976318,5.980715751647949
0,2.0877432823181152,3.1028854846954346,7.374141216278076
0,5.329492568969727,0.8906430602073669,9.782709121704102
0,6.0094451904296875,-1.7573440074920654,11.295844078063965
0,5.051764488220215,-3.270479440689087,12.4785795211792
3235666,1.283290982246399,-4.2090067863464355,14.058752059936523
0,-1.7429800033569336,-6.296750545501709,15.040374755859375
0,-3.4859588146209717,-9.246406555175781,14.7387056350708
0,-5.6120100021362305,-11.027692794799805,14.958971977233887
3235720,-7.302316188812256,-13.723564147949219,14.762646675109863
0,-8.49462890625,-15.773000717163086,13.326125144958496
0,-8.183382987976074,-17.841590881347656,10.611101150512695
0,-5.961562633514404,-21.418527603149414,7.144297122955322
0,-6.301539421081543,-21.911733627319336,4.146756649017334
3235770,-6.6846113204956055,-19.819202423095703,3.002328395843506
0,-12.5408296585083,-23.779211044311523,9.476248741149902
0,-7.173028469085693,-2.9544448852539062,-1.4030029773712158
0,1.2785040140151978,1.4700398445129395,-4.01268196105957
3235823,-1.2737162113189697,-3.2800562381744385,11.626243591308594
0,-0.6129165887832642,-0.6272808313369751,10.467450141906738
0,-0.3591310679912567,-0.6943184733390808,10.02691650390625
0,-0.7422033548355103,-0.7182605266571045,9.437943458557129
0,-1.2066785097122192,-0.5410895943641663,9.624691009521484
3235874,-0.7517801523208618,-0.6943184733390808,10.017339706420898
0,-0.7038961052894592,-0.6943184733390808,10.055646896362305
0,-0.7565685510635376,-0.5219359993934631,9.93593692779541
0,-0.8140293955802917,-0.646434485912323,9.859322547912598
0,-0.9624698758125305,-0.6320692300796509,9.763554573059082
3235921,-1.0055655241012573,-0.6224924325942993,9.897629737854004
0,-0.8571249842643738,-0.6033388376235962,9.84495735168457
0,-0.8858554363250732,-0.6320692300796509,9.892841339111328
0,-0.9385278820991516,-0.608127236366272,9.835380554199219
3235976,-0.9241626858711243,-0.5554547905921936,9.81143856048584
0,-0.8379713892936707,-0.6655880808830261,9.715670585632324
0,-0.9193742275238037,-0.6416460275650024,9.926360130310059
0,-0.8427597880363464,-0.6799532771110535,9.782708168029785
0,-0.99120032787323,-0.646434485912323,9.787496566772461
3236026,-0.8858554363250732,-0.6512228846549988,9.768342971801758
0,-0.9385278820991516,-0.7038952708244324,9.66299819946289
0,-1.0534495115280151,-0.6847416758537292,9.744400978088379
0,-0.9433162808418274,-0.7422025203704834,9.816226959228516
0,-0.9481046795845032,-0.6991068720817566,9.706093788146973
3236074,-1.0390843152999878,-0.6512228846549988,9.84495735168457
0,-1.0869684219360352,-0.6177040338516235,9.821015357971191
0,-1.0390843152999878,-0.689530074596405,9.916783332824707
0,-1.0295075178146362,-0.7134721279144287,9.84495735168457
3236129,-1.0726031064987183,-0.6224924325942993,9.758766174316406
0,-1.0199307203292847,-0.7374141216278076,9.86889934539795
0,-1.0007771253585815,-0.6703764796257019,9.84495735168457
0,-0.9720466732978821,-0.6655880808830261,9.916783332824707
0,-0.9816234707832336,-0.5937620401382446,9.84495735168457
3236179,-0.9145858287811279,-0.7374141216278076,9.945513725280762
0,-0.9289510846138,-0.5889736413955688,9.979032516479492
0,-0.9337394833564758,-0.5219359993934631,10.007762908935547
0,-0.8092411160469055,-0.5985504388809204,10.24239444732666
0,-0.8954324126243591,-0.569819986820221,11.099518775939941
3236227,-1.024719476699829,-0.47405192255973816,13.321338653564453
0,-0.8044528961181641,-0.608127236366272,13.06755256652832
0,-0.5602443218231201,-0.8954314589500427,13.263877868652344
0,0.4548972249031067,-0.8906430602073669,13.508086204528809
3236282,2.595313549041748,-1.7621324062347412,13.086706161499023
0,3.2034409046173096,-0.8523358106613159,9.366117477416992
0,4.41011905670166,1.0438719987869263,6.01423454284668
0,-2.786851406097412,9.370905876159668,6.703764915466309
0,0.9768337607383728,3.840299606323242,5.894524574279785
3236332,-1.3790607452392578,3.7828385829925537,6.536170482635498
0,-1.9632459878921509,-0.9433154463768005,6.636727333068848
0,-3.586514711380005,-3.576937437057495,6.373364448547363
0,-6.483498573303223,-6.71334171295166,5.0852837562561035
0,-9.203312873840332,-30.27228546142578,15.385138511657715
3236384,-1.9105734825134277,-2.2840683460235596,7.0772600173950195
0,-15.720329284667969,7.2783732414245605,10.644619941711426
0,-3.217808246612549,-0.24899697303771973,13.148955345153809
0,0.4022247791290283,-0.6177040338516235,12.36365795135498
0,1.4365198612213135,-0.8810662031173706,12.27267837524414
3236448,-0.2633630037307739,-0.5315127968788147,10.199298858642578
0,-1.3838495016098022,-0.37828385829925537,9.720458984375
0,-0.9959887266159058,-0.49320554733276367,9.931148529052734
0,-0.670377254486084,-0.3495534360408783,10.113107681274414
0,-0.6081281900405884,-0.07182604819536209,10.47702693939209
