0,1,2,3,4,5,6
0.0,-2.1212635040283203,-0.1867477297782898,9.351752281188965,-0.3213104009628296,-0.06514757871627808,-0.3254050016403198
0.0,-1.6089043617248535,-0.49799394607543945,9.907206535339355,-0.24993766844272614,-0.023602265864610672,-0.47241148352622986
0.0,-1.652000069618225,-0.6703764796257019,9.979032516479492,-0.29574403166770935,0.0658799484372139,-0.48093360662460327
0.0,-2.039860725402832,-0.5650315880775452,9.720458984375,-0.3767041563987732,0.07866312563419342,-0.4713462293148041
42315784.0,-1.8626898527145386,-0.7326257228851318,10.228029251098633,-0.4885569214820862,0.12873055040836334,-0.5224789381027222
0.0,-0.8762787580490112,-1.1252747774124146,10.256759643554688,-0.5823001861572266,0.3822634816169739,-0.3317965865135193
0.0,-1.3359653949737549,-1.1444283723831177,11.865663528442383,-0.8315720558166504,0.6773417592048645,-0.10915631800889969
0.0,-2.442086935043335,-0.5985504388809204,13.39316463470459,-1.313071608543396,0.8797419667243958,-0.08465523272752762
0.0,-2.595315456390381,-0.7852981686592102,11.903970718383789,-2.164217948913574,0.9915947318077087,-0.3254050016403198
42315834.0,-2.528278112411499,-1.2210428714752197,13.30218505859375,-2.6947195529937744,1.4304836988449097,-0.37227663397789
0.0,-2.082956552505493,-1.3742717504501343,14.460978507995605,-3.174088716506958,1.9045263528823853,-0.2934470772743225
0.0,-5.267244815826416,-1.5418659448623657,15.174449920654297,-3.735482931137085,2.2826952934265137,-0.5576326251029968
0.0,-4.620810508728027,-2.964021682739258,15.423447608947754,-4.111521244049072,2.8536770343780518,-0.8473845720291138
42315886.0,-5.559337615966797,-2.22660756111145,14.235923767089844,-4.0412139892578125,2.494683027267456,-1.0380668640136719
0.0,-10.845734596252441,-2.0685901641845703,13.752293586730957,-4.087020397186279,1.9322233200073242,-1.7347499132156372
0.0,-10.017340660095215,0.26815059781074524,16.84081268310547,-4.220178127288818,1.9322233200073242,-2.6988141536712646
0.0,-6.56011438369751,1.292868971824646,18.94292449951172,-4.883838176727295,2.361524820327759,-3.443434000015259
0.0,1.9536685943603516,29.0991268157959,-1.244984745979309,-2.2281336784362793,0.5782721638679504,-3.3464949131011963
42315936.0,-3.744532823562622,13.014880180358887,17.951725006103516,2.8148281574249268,0.6730806827545166,-2.8681247234344482
0.0,1.5083461999893188,6.435614109039307,11.5065336227417,2.519749879837036,-0.2174803912639618,-2.585829496383667
0.0,1.1061203479766846,6.92881965637207,9.097966194152832,2.535728931427002,-1.108041524887085,-2.103264808654785
0.0,1.053447961807251,6.339846134185791,9.490615844726562,2.8819398880004883,-0.9589044451713562,-1.7368137836456299
0.0,1.7764967679977417,5.904101371765137,10.347740173339844,3.116297960281372,-1.1506520509719849,-1.159440517425537
42316003.0,0.38307133316993713,5.832275390625,11.583148002624512,3.7788925170898438,-1.393532395362854,-0.3764711022377014
0.0,-0.7517804503440857,2.786850690841675,12.358869552612305,4.427571773529053,-0.984470784664154,0.41395512223243713
0.0,-0.3591313362121582,-1.158793568611145,12.440272331237793,4.32317590713501,-0.7320031523704529,1.3215603828430176
0.0,-0.3591313362121582,-1.6089035272598267,13.010091781616211,3.8342196941375732,-0.6627609133720398,2.2653846740722656
0.0,-1.675942301750183,-2.3032219409942627,13.761871337890625,3.612644672393799,-0.7383947372436523,2.9173266887664795
0.0,-3.1316170692443848,-3.44765043258667,14.250288963317871,3.550859212875366,-0.6009755730628967,3.0504846572875977
42316044.0,-2.5139129161834717,-4.290409564971924,14.302961349487305,3.4006569385528564,-0.48805755376815796,3.028114080429077
0.0,-2.1212639808654785,-4.525041103363037,14.192827224731445,2.9543111324310303,-0.6840662360191345,3.0962910652160645
0.0,-3.3087878227233887,-5.549759387969971,14.777012825012207,2.2618892192840576,-0.7969842553138733,3.0323750972747803
0.0,-4.707001686096191,-5.889736175537109,14.537592887878418,1.5950337648391724,-1.067561388015747,2.933305501937866
42316088.0,-6.066908359527588,-5.626373767852783,14.43224811553955,1.4043514728546143,-0.984470784664154,2.7724506855010986
0.0,-6.967128276824951,-6.62236213684082,16.424222946166992,1.5577495098114014,-0.7501126527786255,2.5444841384887695
0.0,-8.681377410888672,-8.882488250732422,17.81764793395996,2.499443292617798,-1.5959326028823853,2.3218438625335693
0.0,-13.541605949401855,-12.368446350097656,12.411540031433105,4.74075984954834,-1.8473349809646606,1.654988169670105
42316138.0,-13.551182746887207,-23.08489227294922,7.814672946929932,4.902679920196533,0.6347311735153198,0.5748100280761719
0.0,-4.261679649353027,-29.127857208251953,6.751648426055908,2.3226094245910645,0.7977166175842285,0.19557589292526245
0.0,-3.9504334926605225,-23.75048065185547,6.890511989593506,0.022703448310494423,-1.3594439029693604,0.28292757272720337
0.0,-7.163450241088867,-23.434446334838867,-10.414778709411621,-2.4603614807128906,0.015812519937753677,-0.4564325213432312
42316190.0,-0.29209354519844055,9.548076629638672,11.334151268005371,-2.637195348739624,0.8062387704849243,-0.004760400392115116
0.0,3.323150396347046,-1.2880805730819702,17.396268844604492,-4.664393424987793,1.334609866142273,-1.0923954248428345
0.0,-3.505113124847412,-1.3742717504501343,20.269311904907227,-3.2252213954925537,1.9077222347259521,-1.1360712051391602
0.0,-2.2984354496002197,-1.7908629179000854,20.982784271240234,-1.1309113502502441,0.87867671251297,-0.26361966133117676
0.0,-0.9720466732978821,0.8331822156906128,9.672574996948242,-0.23296001553535461,0.40569931268692017,0.05276387929916382
42316243.0,-1.2210437059402466,-0.24899697303771973,8.738836288452148,-0.07956194132566452,0.15216636657714844,0.039980705827474594
0.0,-0.9337396025657654,-0.1388636976480484,10.362105369567871,0.10153301805257797,0.03924833610653877,0.013415674678981304
0.0,-0.5267253518104553,0.12449848651885986,10.299856185913086,0.15905730426311493,0.4419183135032654,0.07733154296875
0.0,-0.9720466732978821,0.43095630407333374,10.11789608001709,0.047204531729221344,0.48133307695388794,0.06028731167316437
0.0,-1.091756820678711,0.10055647045373917,9.619902610778809,-0.029494509100914,0.3577623963356018,0.020805945619940758
42316292.0,-1.2306205034255981,0.17717093229293823,9.691728591918945,-0.015579492785036564,0.17560218274593353,-0.017543574795126915
0.0,-1.1683712005615234,0.40701428055763245,9.792284965515137,-0.0475374273955822,-0.015080150216817856,-0.028196219354867935
0.0,-0.9959887266159058,0.16759411990642548,9.835380554199219,-0.01877528615295887,0.03924833610653877,-0.013282516039907932
0.0,-1.0678147077560425,0.3064578175544739,9.907206535339355,-0.0017310547409579158,0.1031642034649849,-0.004760400392115116
42316343.0,-0.9433162808418274,0.3064578175544739,9.696516990661621,-0.020905815064907074,0.1404484659433365,-0.0036951361689716578
0.0,-1.0534495115280151,0.21547815203666687,9.758766174316406,-0.014514228329062462,0.2096906453371048,-0.02286989614367485
0.0,-1.177947998046875,0.15801730751991272,9.77791976928711,-0.03581951558589935,0.2469749003648758,-0.011151987127959728
0.0,-1.1252756118774414,0.3878606855869293,9.806650161743164,-0.06145244464278221,0.3535013496875763,0.004826979711651802
0.0,-1.2066785097122192,0.22505496442317963,9.610325813293457,-0.08588694781064987,0.3428487181663513,-0.011151987127959728
42316394.0,-1.3359653949737549,0.1628057211637497,9.773131370544434,-0.11784487962722778,0.3247392177581787,-0.023935161530971527
0.0,-1.6711536645889282,0.14365209639072418,9.62947940826416,-0.13915017247200012,0.22886541485786438,-0.007956193760037422
0.0,-1.489194393157959,0.11971008777618408,9.519346237182617,-0.12423646450042725,0.10209894180297852,-0.028196219354867935
0.0,-1.6807304620742798,0.019153613597154617,9.44752025604248,-0.1306280493736267,-0.0917791873216629,-0.04737097769975662
0.0,-1.4077914953231812,-0.014365210197865963,9.763554573059082,-0.0848216786980629,-0.12799818813800812,-0.056958358734846115
42316444.0,-1.4030030965805054,0.20111294090747833,9.859322547912598,-0.0890827402472496,-0.10669289529323578,-0.05056677386164665
0.0,-1.3646957874298096,0.09576806426048279,9.797073364257812,-0.1029311791062355,-0.08006127923727036,-0.046305716037750244
0.0,-1.4796174764633179,-0.11013327538967133,9.725247383117676,-0.09973538666963577,-0.05769072845578194,-0.056958358734846115
0.0,-1.455675482749939,0.038307227194309235,9.768342971801758,-0.05819007009267807,-0.0246675293892622,-0.08145944029092789
42316496.0,-1.3072350025177002,-0.12449848651885986,9.600749015808105,-0.010253170505166054,-0.022537000477313995,-0.0899815559387207
0.0,-1.369484305381775,0.090979665517807,9.90241813659668,-0.009187906049191952,-0.01188435684889555,-0.08465523272752762
0.0,-1.3024466037750244,0.12928688526153564,9.8784761428833,-0.04434163123369217,-0.029993852600455284,-0.09530787914991379
0.0,-1.4652522802352905,-0.07182604819536209,9.68694019317627,-0.1167796179652214,-0.11841080337762833,-0.12833108007907867
0.0,-1.4652522802352905,-0.014365210197865963,10.022128105163574,-0.11571434885263443,0.00515987491235137,-0.09424261748790741
42316547.0,-1.3982146978378296,0.019153613597154617,9.998186111450195,-0.1583249270915985,0.04777045175433159,-0.12300475686788559
0.0,-1.4365218877792358,-0.19153612852096558,9.816226959228516,-0.2147839516401291,0.034987278282642365,-0.12407001852989197
0.0,-1.5179247856140137,-0.1149216815829277,9.883264541625977,-0.2936135232448578,-0.02786332368850708,-0.1368531882762909
0.0,-1.6903072595596313,-0.2777273952960968,9.677363395690918,-0.3351588249206543,-0.1887182593345642,-0.18585535883903503
0.0,-2.767698049545288,0.2298433631658554,10.424354553222656,-0.5077316761016846,-0.12586764991283417,-0.510761022567749
42316598.0,-1.7142492532730103,-0.3974374830722809,10.639832496643066,-0.700544536113739,0.27147600054740906,-0.8356666564941406
0.0,-0.45011088252067566,-0.3208230137825012,11.779472351074219,-1.1522166728973389,0.43339619040489197,-0.9038435816764832
0.0,-0.3064589202404022,-1.1444283723831177,13.206416130065918,-1.9319902658462524,0.6379269361495972,-0.6407232880592346
0.0,-0.29688239097595215,-0.17238251864910126,15.437812805175781,-2.725612163543701,1.2568455934524536,-0.21674802899360657
42316649.0,-3.3566722869873047,-0.5746083855628967,17.310077667236328,-4.1807637214660645,1.5391407012939453,-0.45430201292037964
0.0,-4.874596118927002,-1.680729627609253,17.214309692382812,-5.293964862823486,1.9556591510772705,-0.8633635640144348
0.0,-3.883396863937378,-2.456450939178467,20.96841812133789,-5.900100231170654,2.67897367477417,-1.0242184400558472
0.0,-1.7381924390792847,-3.098097085952759,25.052927017211914,-6.129132270812988,3.017727851867676,-0.7568371295928955
0.0,-3.289635181427002,0.14844051003456116,22.222980499267578,-6.243115425109863,3.6004273891448975,-1.297991394996643
42316701.0,-3.0310611724853516,3.7253777980804443,21.250934600830078,-6.533932685852051,3.090165853500366,-1.6228971481323242
0.0,1.934513807296753,11.990161895751953,13.273454666137695,-6.510497093200684,2.35619854927063,-2.279099941253662
0.0,1.8962068557739258,22.208614349365234,9.940725326538086,0.9048089981079102,-1.1900668144226074,-2.2918167114257812
0.0,-1.819594144821167,9.581595420837402,9.950302124023438,3.296327590942383,-1.3349428176879883,-2.044675350189209
0.0,-0.9481043815612793,5.698200225830078,6.200982570648193,3.334677219390869,-1.7685054540634155,-1.826296091079712
42316768.0,-1.9967647790908813,6.052541732788086,7.580042362213135,3.648930311203003,-2.430034637451172,-1.2925986051559448
0.0,-2.7389674186706543,6.775590896606445,8.446743965148926,4.607668399810791,-2.572780132293701,-0.5511744618415833
0.0,-4.15633487701416,4.41969633102417,8.710104942321777,5.384179592132568,-2.2777018547058105,0.19131483137607574
0.0,-4.68784761428833,1.3886369466781616,8.930371284484863,5.208410739898682,-1.2273510694503784,0.7846671342849731
0.0,-3.5913033485412598,0.569819986820221,10.074800491333008,4.804675579071045,-0.3559647798538208,1.4600448608398438
0.0,-2.4277217388153076,-0.7805097699165344,12.09550666809082,4.591622829437256,-0.11734553426504135,2.1215739250183105
42316807.0,-2.2266087532043457,-2.1787235736846924,13.962984085083008,4.342350959777832,0.08931576460599899,2.4187827110290527
0.0,-1.2976588010787964,-3.778050184249878,15.595829963684082,3.925832509994507,0.0008988168556243181,2.581768274307251
0.0,-2.2744929790496826,-5.439626216888428,16.4816837310791,3.260042190551758,-0.41988062858581543,2.611595630645752
0.0,-4.716578960418701,-5.995080947875977,17.104177474975586,2.627274990081787,-0.8118979334831238,2.4187827110290527
42316853.0,-6.995859146118164,-6.598419666290283,17.975666046142578,2.3918516635894775,-0.7724831700325012,2.1077256202697754
0.0,-8.82024097442627,-8.916007041931152,20.135236740112305,2.449375867843628,-0.5700829029083252,1.729556679725647
0.0,-10.13226318359375,-15.3947172164917,19.26853370666504,3.1577768325805664,-0.6883273124694824,1.3588446378707886
0.0,-9.045294761657715,-22.500707626342773,10.084376335144043,4.715193271636963,-0.2547646462917328,0.6738796234130859
42316903.0,-7.182605743408203,-33.85401153564453,4.663904190063477,3.7394776344299316,0.7071691751480103,-0.609764039516449
0.0,-2.5282773971557617,-34.46213912963867,3.682281970977783,0.21451762318611145,-0.6063019037246704,-1.7538580894470215
0.0,-3.3710384368896484,-35.30010986328125,26.408044815063477,-3.834552526473999,-1.8547918796539307,-1.0103700160980225
0.0,-6.65109395980835,5.702988624572754,18.990808486938477,-3.2668333053588867,-1.0941931009292603,0.1326587200164795
42316955.0,2.561795234680176,3.9839515686035156,7.876923561096191,-3.0154306888580322,-0.00549276964738965,1.1372030973434448
0.0,4.218581676483154,-4.07014274597168,20.42254066467285,-5.221527099609375,1.1950602531433105,-0.5831990242004395
0.0,-6.861783027648926,-6.009446144104004,15.62455940246582,-0.0017310547409579158,0.13405688107013702,-0.1645500659942627
0.0,0.3016684651374817,0.9289502501487732,10.54406452178955,-0.27344006299972534,0.5271394848823547,0.10176604241132736
0.0,-1.632846474647522,0.7326257228851318,8.53293514251709,-0.340485155582428,-0.4081627428531647,-0.07293732464313507
42317007.0,-0.14844131469726562,-0.7565677165985107,8.743624687194824,-0.08695220947265625,-0.6105629801750183,-0.0761331170797348
0.0,0.3734945058822632,-0.043095629662275314,10.72602367401123,-0.1029311791062355,-0.44544699788093567,-0.05056677386164665
0.0,0.1723817139863968,-0.3878606855869293,9.964667320251465,-0.10086722671985626,0.12873055040836334,0.012283830903470516
0.0,-0.40222668647766113,-0.2059013396501541,10.146626472473145,-0.13282516598701477,0.11275158822536469,0.0026964505668729544
0.0,-0.2442093789577484,-0.31124621629714966,9.84495735168457,-0.13488911092281342,0.1351221352815628,-0.029261482879519463
42317058.0,-0.04788483679294586,-0.1867477297782898,9.840168952941895,-0.09547432512044907,0.27147600054740906,-0.0036951361689716578
0.0,-0.48841795325279236,-0.24420857429504395,9.959878921508789,-0.12536831200122833,0.3119560480117798,0.03039332665503025
0.0,-0.4070150852203369,-0.4118026793003082,9.81143856048584,-0.11045461148023605,0.2746717929840088,0.00908803753554821
0.0,-0.4357456564903259,-0.17717093229293823,10.395624160766602,-0.1551957130432129,0.3481750190258026,0.025067003443837166
0.0,-0.4070150852203369,-0.26336219906806946,9.93593692779541,-0.17117467522621155,0.39185085892677307,0.01654488779604435
42317107.0,-0.42138031125068665,-0.4644751250743866,9.75397777557373,-0.11365040391683578,0.4728109836578369,0.07513443380594254
0.0,-0.9433162808418274,-0.3878606855869293,9.351752281188965,-0.06997455656528473,0.3854592740535736,0.0580902025103569
0.0,-0.9864119291305542,-0.507570743560791,9.284713745117188,-0.028362665325403214,0.15536215901374817,-0.03778360038995743
0.0,-0.8379713892936707,-0.3495534360408783,9.634267807006836,0.0046605318784713745,0.09996841102838516,-0.017476994544267654
42317159.0,-0.8331829905509949,-0.3495534360408783,9.787496566772461,0.02703108638525009,0.13405688107013702,-0.020672788843512535
0.0,-0.6847425103187561,-0.3974374830722809,9.749189376831055,0.0451405830681324,0.12979581952095032,-0.01534646563231945
0.0,-0.7661453485488892,-0.4213795065879822,9.758766174316406,0.047204531729221344,0.21501697599887848,0.0038282941095530987
0.0,-1.1013336181640625,-0.2825157940387726,9.725247383117676,0.01318264752626419,0.22673487663269043,-0.04730439931154251
0.0,-1.3934262990951538,-0.13407529890537262,9.835380554199219,-0.07629956305027008,0.10103367269039154,-0.14431004226207733
42317210.0,-0.8619134426116943,-0.3208230137825012,9.888052940368652,-0.11358382552862167,0.16601480543613434,-0.17626798152923584
0.0,-1.1971017122268677,-0.3878606855869293,9.883264541625977,-0.15939019620418549,0.24804016947746277,-0.2007690668106079
0.0,-1.2210437059402466,-0.363918662071228,10.194510459899902,-0.21691447496414185,0.3013033866882324,-0.2614891231060028
0.0,-1.9105738401412964,-0.40222588181495667,10.682928085327148,-0.37350836396217346,0.3066297173500061,-0.3957124650478363
0.0,-2.2984344959259033,-0.023942016065120697,11.425130844116211,-0.6781739592552185,0.18945062160491943,-0.5299357771873474
42317260.0,-1.6472116708755493,-0.9289502501487732,11.736376762390137,-1.2203935384750366,0.052031509578228,-0.5906558632850647
0.0,-1.8195945024490356,-0.5027823448181152,14.4226713180542,-1.988449215888977,0.4738762378692627,-0.631135880947113
0.0,-2.135629415512085,-0.2777273952960968,17.458518981933594,-3.4340131282806396,1.0160958766937256,-0.763228714466095
0.0,-3.5434205532073975,-0.8331822156906128,22.385786056518555,-5.072390079498291,1.843806266784668,-0.8931909799575806
42317312.0,-2.513914108276367,0.043095629662275314,25.718515396118164,-6.671351909637451,2.713062047958374,-1.0615026950836182
0.0,-4.204220771789551,-0.3256114423274994,29.35291290283203,-6.93447208404541,3.27445650100708,-1.1168965101242065
0.0,-3.2178096771240234,2.6384103298187256,30.827741622924805,-7.355251789093018,3.766608715057373,-1.5376759767532349
0.0,-2.1978793144226074,7.465120792388916,25.40247917175293,-7.704658508300781,2.280564785003662,-1.9850870370864868
0.0,-0.23942126333713531,15.342044830322266,13.35964584350586,-6.909971237182617,-0.13652029633522034,-2.3259716033935547
42317363.0,-2.4708168506622314,20.556615829467773,7.920019149780273,1.0134660005569458,-1.5831494331359863,-1.1626362800598145
0.0,-1.221043348312378,8.465897560119629,6.809109687805176,3.0001842975616455,-1.423359751701355,-1.2691627740859985
0.0,0.07182568311691284,5.568912982940674,4.343081951141357,2.8020451068878174,-1.8143118619918823,-1.3298828601837158
0.0,-0.3160350024700165,6.708553314208984,4.41969633102417,3.0385336875915527,-2.3267040252685547,-0.8931244015693665
0.0,-1.1923129558563232,7.795520782470703,5.5114521980285645,3.832155704498291,-2.03269100189209,-0.1825929880142212
42317431.0,-0.6177046895027161,6.708553314208984,6.914454460144043,4.689627170562744,-1.5948673486709595,0.7260776162147522
0.0,0.5315119624137878,4.189853191375732,9.437943458557129,4.993227481842041,-1.199654221534729,1.766840934753418
0.0,-0.11013422906398773,2.38462495803833,11.41555404663086,5.058208465576172,-1.671566367149353,2.8768465518951416
0.0,-3.7732629776000977,-0.06703764945268631,12.895170211791992,5.13597297668457,-1.7472001314163208,3.7077527046203613
0.0,-5.4587812423706055,-2.964021682739258,15.193603515625,5.104014873504639,-1.5384082794189453,4.387391567230225
0.0,-8.79629898071289,-5.238513469696045,18.34916114807129,4.783370494842529,-1.5746272802352905,4.570617198944092
42317468.0,-13.053189277648926,-8.283937454223633,18.808847427368164,4.009988307952881,-1.1485215425491333,4.211622714996338
0.0,-18.21987533569336,-13.570335388183594,19.89102554321289,2.8350017070770264,-1.0643656253814697,2.958871841430664
0.0,-21.107284545898438,-15.418659210205078,16.400279998779297,2.21608304977417,0.26188862323760986,0.7878629565238953
42317516.0,-12.550406455993652,-20.882226943969727,15.32288932800293,2.938398838043213,2.4414196014404297,-1.035869836807251
0.0,-3.629610538482666,-26.273969650268555,9.385270118713379,3.8587872982025146,0.5473794937133789,-1.6217652559280396
0.0,-4.865018367767334,-28.510154724121094,5.827486515045166,3.331481456756592,-1.0228203535079956,-2.143744945526123
0.0,-12.124237060546875,-30.37284278869629,-5.980717182159424,-1.4462296962738037,-1.9208382368087769,-1.536610722541809
0.0,-2.5378541946411133,1.9297266006469727,3.9600093364715576,-3.5533227920532227,-0.736264169216156,-0.793056070804596
42317566.0,0.3591288626194,3.3423056602478027,15.696386337280273,-3.154980421066284,1.1460580825805664,0.12626712024211884
0.0,-0.39265120029449463,-0.5123591423034668,24.880544662475586,0.3327619731426239,0.356697142124176,-0.29657629132270813
0.0,-1.1300642490386963,1.1204863786697388,13.594277381896973,0.06211823225021362,0.22460435330867767,0.023003054782748222
0.0,-0.8858554363250732,-0.3687070608139038,9.476250648498535,0.028029771521687508,0.7700197696685791,0.09011471271514893
42317618.0,-1.5801737308502197,0.5985504388809204,8.422801971435547,-0.02629871666431427,0.2682802081108093,0.0037617150228470564
0.0,-1.0390843152999878,-0.16759411990642548,9.461885452270508,-0.052863746881484985,-0.0917791873216629,-0.03991412743926048
0.0,-0.6895309090614319,0.181959331035614,9.940725326538086,-0.0006657902849838138,0.05735783278942108,-0.038848862051963806
0.0,-0.8427597880363464,0.11013327538967133,9.974244117736816,0.03016030043363571,0.3769371807575226,0.013415674678981304
0.0,-1.134852409362793,0.11971008777618408,9.797073364257812,-0.05499427765607834,0.3343265950679779,-0.042044658213853836
42317669.0,-1.0965452194213867,0.09576806426048279,9.624691009521484,-0.10186590999364853,0.21927803754806519,-0.0761331170797348
0.0,-1.1204872131347656,0.07661445438861847,9.816226959228516,-0.09014800190925598,0.1766674518585205,-0.06015415117144585
0.0,-1.235408902168274,0.15322890877723694,9.86889934539795,-0.11571434885263443,0.11807790398597717,-0.0484362430870533
0.0,-1.0726031064987183,0.090979665517807,9.90241813659668,-0.15725965797901154,0.09677261859178543,-0.05163203552365303
0.0,-1.1396408081054688,-0.10534487664699554,9.816226959228516,-0.11784487962722778,0.13618740439414978,-0.038848862051963806
42317719.0,-1.211466908454895,-0.16759411990642548,9.739612579345703,-0.05179848521947861,0.2001032680273056,-0.05056677386164665
0.0,-1.2976582050323486,-0.17717093229293823,9.682151794433594,-0.005992112681269646,0.23951806128025055,-0.021804632619023323
0.0,-1.3263885974884033,-0.08619125932455063,9.797073364257812,0.09094695001840591,0.2799980938434601,-0.028129639104008675
0.0,-1.4413102865219116,-0.10055647045373917,9.739612579345703,0.1559280902147293,0.3758718967437744,-0.031325433403253555
42317771.0,-1.2641394138336182,0.10055647045373917,9.576807022094727,0.1431449055671692,0.4088951051235199,-0.0046938215382397175
0.0,-1.6376348733901978,0.090979665517807,9.730035781860352,0.11331750452518463,0.35137081146240234,-0.031325433403253555
0.0,-1.6184812784194946,0.07182604819536209,9.619902610778809,0.08455536514520645,0.3247392177581787,-0.04836966469883919
0.0,-2.039860725402832,0.4596867263317108,9.32302188873291,-0.052863746881484985,0.09783788025379181,-0.04097939282655716
0.0,-2.082956314086914,0.23942017555236816,9.366117477416992,-0.23821976780891418,-0.3058973550796509,-0.07293732464313507
42317822.0,-1.8483245372772217,0.181959331035614,9.567230224609375,-0.3628557026386261,-0.7479820847511292,-0.14324477314949036
0.0,-1.752556562423706,0.009576806798577309,9.840168952941895,-0.4331631660461426,-1.0036455392837524,-0.22740067541599274
0.0,-1.1300640106201172,-0.2777273952960968,9.907206535339355,-0.41505366563796997,-0.8332032561302185,-0.24870596826076508
0.0,-0.6847426295280457,-0.07661445438861847,10.44350814819336,-0.3862915337085724,-0.29844048619270325,-0.09104682505130768
0.0,-2.52827787399292,-0.15801730751991272,10.625467300415039,-0.48962217569351196,0.30343392491340637,-0.3211439549922943
42317872.0,-1.8100173473358154,-0.4165911078453064,11.496956825256348,-0.5631254315376282,1.0619021654129028,-0.36481979489326477
0.0,-1.1444295644760132,-0.35434186458587646,12.143390655517578,-1.119193434715271,1.3314141035079956,-0.34351450204849243
0.0,-1.6184812784194946,-0.5267243981361389,11.41555404663086,-1.643303632736206,1.4049173593521118,-0.2764028310775757
0.0,-1.776498794555664,-0.9241618514060974,12.674903869628906,-2.1738052368164062,1.950332760810852,-0.3456450402736664
42317924.0,-3.0214836597442627,-0.9720458984375,13.532028198242188,-2.776745080947876,2.534097671508789,-0.43193143606185913
0.0,-1.5801745653152466,-1.278503656387329,17.12333106994629,-3.5842154026031494,3.164734363555908,-0.4287356436252594
0.0,-5.363013744354248,-2.585737943649292,18.70350456237793,-4.268115043640137,3.6142759323120117,-0.30516496300697327
0.0,-7.517795562744141,-1.9776105880737305,27.116727828979492,-5.356815338134766,4.464356899261475,-0.6364622116088867
0.0,-7.254433631896973,0.009576806798577309,30.37284278869629,-6.412492752075195,5.755457401275635,-1.4215620756149292
42317975.0,-5.875373363494873,0.3926490843296051,27.921180725097656,-6.678808689117432,5.387941360473633,-1.8434067964553833
0.0,-1.4365230798721313,11.377246856689453,22.90772247314453,-6.728876113891602,4.680605411529541,-2.974717617034912
0.0,14.518438339233398,20.068199157714844,9.9215726852417,-2.951448440551758,-0.3783353269100189,-4.941195964813232
0.0,-1.1635833978652954,14.226346969604492,15.567099571228027,3.6915407180786133,-3.6998298168182373,-3.50089168548584
0.0,-0.5171483755111694,4.869806289672852,9.964667320251465,4.380766868591309,-3.3408358097076416,-3.5381760597229004
42318043.0,0.8188161849975586,5.564124584197998,9.045293807983398,4.7738494873046875,-4.198373794555664,-2.794621467590332
0.0,-1.2785046100616455,6.110002517700195,8.542511940002441,5.317134380340576,-4.450841426849365,-1.7133779525756836
0.0,-4.304775238037109,5.080495834350586,7.881711483001709,5.515273571014404,-3.2577452659606934,-0.9666275978088379
0.0,-3.9791641235351562,3.3470940589904785,8.944737434387207,5.473728179931641,-1.6534569263458252,-0.11654658615589142
0.0,-3.3997673988342285,2.1068975925445557,10.625467300415039,5.369265556335449,-0.975948691368103,0.7750797867774963
0.0,-3.4045560359954834,0.12449848651885986,13.129801750183105,5.257412910461426,-0.2632867693901062,1.4728280305862427
42318082.0,-2.2074553966522217,-1.656787633895874,15.361198425292969,5.0102715492248535,0.12979581952095032,2.1130518913269043
0.0,-0.3351897597312927,-2.2840683460235596,17.62132453918457,4.672582626342773,-0.0502338781952858,2.7277095317840576
0.0,-1.8914210796356201,-4.697423934936523,19.780895233154297,4.229432582855225,-0.5583650469779968,2.831040143966675
0.0,-5.880161285400391,-8.580819129943848,20.848709106445312,3.7468678951263428,-0.5977798104286194,2.299473285675049
42318127.0,-8.13071060180664,-10.587160110473633,21.179107666015625,3.4304845333099365,-0.2771351933479309,1.4717626571655273
0.0,-7.000648021697998,-11.12346076965332,24.2388973236084,3.731954336166382,-0.5232113003730774,0.8954546451568604
0.0,-8.872913360595703,-18.923770904541016,18.880674362182617,5.133842468261719,-1.083540439605713,0.6184858679771423
0.0,-15.260643005371094,-30.822952270507812,7.417235851287842,5.252153396606445,0.007290403824299574,-0.64704829454422
42318178.0,-8.034941673278809,-35.146881103515625,4.103661060333252,2.574078321456909,1.4794858694076538,-2.1767680644989014
0.0,-3.5386316776275635,-40.672698974609375,16.203956604003906,-1.6166719198226929,-1.008971929550171,-1.864712119102478
0.0,-6.9240312576293945,-10.113107681274414,-2.7964282035827637,-3.875032663345337,-1.4222944974899292,-0.7206181287765503
0.0,-3.567361354827881,9.481039047241211,9.533710479736328,-3.3733596801757812,-0.1887182593345642,0.9486513137817383
42318230.0,8.188169479370117,-6.378153324127197,3.3710365295410156,-5.676394939422607,0.22673487663269043,-0.0857205018401146
0.0,-0.26815226674079895,-0.33518823981285095,19.852720260620117,-5.33551025390625,1.4730943441390991,-1.6676381826400757
0.0,-6.512229919433594,-3.7636849880218506,14.61420726776123,-0.1679123044013977,-0.46462175250053406,-0.3264702558517456
0.0,0.229842409491539,0.5985504388809204,11.291055679321289,-0.242547407746315,0.7029080986976624,0.04850282147526741
0.0,-1.1252756118774414,0.4357447028160095,8.757989883422852,-0.37457361817359924,0.19477695226669312,-0.06974153220653534
42318281.0,-1.2641394138336182,-0.1867477297782898,9.883264541625977,-0.1998702436685562,-0.010819092392921448,-0.08891629427671432
0.0,-0.8331831693649292,-0.11971008777618408,10.453084945678711,-0.21584920585155487,0.08931576460599899,-0.07293732464313507
0.0,-0.7517802715301514,-0.1628057211637497,10.400412559509277,-0.19347865879535675,0.22566962242126465,-0.038848862051963806
