0,-0.9959890246391296,-1.1252747774124146,12.531251907348633
0,-0.0335199199616909,1.9584569931030273,12.325350761413574
0,-2.619258165359497,-1.1635819673538208,17.61174774169922
0,0.03830613195896149,-1.0965443849563599,13.115436553955078
29955125,-0.3064587712287903,-0.5793967843055725,10.946290016174316
0,-0.5937628149986267,-0.22026655077934265,10.079588890075684
0,-1.0199307203292847,-0.06703764945268631,9.768342971801758
0,-1.1204872131347656,-0.05267243832349777,9.509769439697266
29955175,-0.9097974300384521,0.047884032130241394,9.691728591918945
0,-0.7565685510635376,-0.1149216815829277,9.892841339111328
0,-0.7134729027748108,0.0,9.715670585632324
0,-0.670377254486084,-0.047884032130241394,9.854534149169922
29955227,-0.7948757410049438,-0.019153613597154617,9.998186111450195
0,-0.6751656532287598,-0.08140286058187485,9.792284965515137
0,-0.7326264977455139,-0.004788403399288654,9.8784761428833
0,-0.7134729027748108,-0.05267243832349777,10.031704902648926
0,-0.6799541115760803,-0.07661445438861847,9.888052940368652
29955279,-0.8236061930656433,0.009576806798577309,9.77791976928711
0,-0.708684504032135,-0.10055647045373917,9.77791976928711
0,-0.6608004570007324,-0.11013327538967133,9.720458984375
0,-0.8236061930656433,-0.014365210197865963,9.801861763000488
0,-0.7709337472915649,-0.11013327538967133,9.701305389404297
29955329,-0.7230497002601624,-0.1388636976480484,9.730035781860352
0,-0.7805105447769165,-0.17238251864910126,9.787496566772461
0,-0.6751656532287598,-0.14365209639072418,9.763554573059082
0,-0.809240996837616,-0.033518824726343155,9.710882186889648
29955381,-0.8331829905509949,-0.08619125932455063,9.801861763000488
0,-0.28251659870147705,-0.49799394607543945,10.213664054870605
0,-0.8331829905509949,-0.12928688526153564,10.089165687561035
0,-0.8140293955802917,-0.028730420395731926,9.864110946655273
0,-0.9050090312957764,-0.11971008777618408,9.911994934082031
29955432,-0.7852989435195923,-0.181959331035614,9.90241813659668
0,-0.7565685510635376,-0.14844051003456116,9.911994934082031
0,-0.8427597880363464,-0.17238251864910126,9.959878921508789
0,-0.7709337472915649,-0.10534487664699554,9.768342971801758
0,-0.7996641993522644,-0.11971008777618408,9.81143856048584
29955482,-0.8475481867790222,-0.24420857429504395,9.763554573059082
0,-0.7038961052894592,-0.2825157940387726,9.706093788146973
0,-0.6751656532287598,-0.2585737705230713,9.911994934082031
0,-0.5889744162559509,-0.3447650372982025,9.821015357971191
29955534,-0.7326264977455139,-0.15322890877723694,9.840168952941895
0,-0.6655888557434082,-0.15322890877723694,10.02691650390625
0,-0.8571249842643738,-0.16759411990642548,9.830592155456543
0,-0.6416468620300293,-0.2968810200691223,10.06043529510498
0,-0.7278380990028381,-0.3016694188117981,10.06043529510498
29955585,-0.8523367643356323,-0.24420857429504395,10.577583312988281
0,-1.1587945222854614,-0.2059013396501541,11.224017143249512
0,-2.1643593311309814,-0.4213795065879822,11.171344757080078
0,-1.2066786289215088,-0.3495534360408783,11.530475616455078
0,-0.766145646572113,-0.9289502501487732,12.02846908569336
29955636,-1.0103541612625122,-1.3742717504501343,12.45463752746582
0,-1.3790613412857056,-0.8523358106613159,12.469002723693848
0,-2.6479883193969727,-1.7956513166427612,12.842497825622559
0,-3.902549982070923,-2.4133553504943848,13.292608261108398
29955661,-5.406108379364014,-2.868253707885742,11.793837547302246
0,-5.061343193054199,-2.030282974243164,9.931148529052734
0,-4.37181282043457,-2.030282974243164,7.034163951873779
29955686,-2.1595704555511475,5.9519853591918945,5.942408561706543
0,-0.1915367990732193,7.1251444816589355,7.182605266571045
29955738,0.3303994834423065,3.620033025741577,5.008669853210449
0,-1.2785042524337769,4.261679172515869,5.123591423034668
0,-1.3646955490112305,4.151545524597168,5.731719017028809
0,-0.7326263785362244,4.525041103363037,7.493851184844971
0,1.1300623416900635,3.2082302570343018,8.968679428100586
29955789,2.1930878162384033,2.341529369354248,10.261548042297363
0,3.6918578147888184,2.049436569213867,12.469002723693848
0,5.525816440582275,0.6703764796257019,14.149731636047363
0,5.157109260559082,-0.6799532771110535,14.67166805267334
0,4.467578887939453,-1.8291701078414917,15.46175479888916
29955839,3.5290517807006836,-3.1938650608062744,15.437812805175781
0,1.249772071838379,-5.4252610206604,14.121001243591309
0,-1.8626900911331177,-6.5265936851501465,12.957419395446777
0,-1.3072352409362793,-7.493851184844971,13.168108940124512
29955891,-0.6129165887832642,-7.996633529663086,11.21444034576416
0,-0.6751656532287598,-8.796297073364258,9.289502143859863
0,0.02394135855138302,-9.131484985351562,8.11634349822998
0,-0.16280637681484222,-8.671798706054688,7.891288757324219
0,-1.1300638914108276,-7.503427982330322,7.618350028991699
29955943,-1.4796172380447388,-6.277596950531006,7.881711959838867
0,-1.3646955490112305,-5.161899089813232,8.360552787780762
0,-1.9488807916641235,-4.376600742340088,8.341399192810059
0,-2.4708170890808105,-3.912125587463379,8.71489429473877
0,-2.8491008281707764,-3.313575267791748,9.121908187866211
29955992,10.53448486328125,42.10443115234375,29.34812355041504
0,4.089296340942383,-0.3926490843296051,0.5458782911300659
0,-1.1875247955322266,-2.6144683361053467,9.787496566772461
0,0.014364260248839855,0.6129156351089478,10.41956615447998
29956045,-0.6272817850112915,-0.5746083855628967,10.280701637268066
0,-0.99120032787323,-0.10534487664699554,9.888052940368652
0,-0.9816234707832336,-0.22026655077934265,9.639056205749512
0,-0.9576814770698547,-0.07182604819536209,9.68694019317627
0,-0.46926432847976685,-0.2825157940387726,9.318233489990234
29956096,-0.5410903692245483,-0.19632454216480255,9.624691009521484
0,-0.4548991322517395,-0.38307225704193115,9.8784761428833
0,-0.5123599767684937,-0.21547815203666687,9.926360130310059
0,-0.5458787679672241,-0.26815059781074524,9.854534149169922
0,-0.5075715780258179,-0.181959331035614,9.883264541625977
29956146,-0.6608004570007324,-0.26815059781074524,9.763554573059082
0,-0.5698208212852478,-0.3974374830722809,9.8784761428833
0,-0.5027831792831421,-0.33518823981285095,9.926360130310059
0,-0.5219367742538452,-0.19632454216480255,9.801861763000488
29956197,-0.5554556250572205,-0.28730419278144836,9.854534149169922
0,-0.7182613015174866,-0.2059013396501541,9.883264541625977
0,-0.5410903692245483,-0.1867477297782898,9.77791976928711
0,-0.5841860175132751,-0.26815059781074524,9.725247383117676
0,-0.4548991322517395,-0.2346317619085312,9.734824180603027
29956249,-0.5841860175132751,-0.1867477297782898,9.99339771270752
0,-0.6608004570007324,-0.181959331035614,9.950302124023438
0,-0.5410903692245483,-0.12449848651885986,9.892841339111328
0,-0.627281665802002,-0.14844051003456116,9.825803756713867
0,-0.5315135717391968,-0.10534487664699554,9.825803756713867
29956298,-0.6943193078041077,-0.06703764945268631,9.86889934539795
0,-0.7182613015174866,-0.14365209639072418,9.84495735168457
0,-0.6320700645446777,-0.047884032130241394,9.801861763000488
0,-0.6751656532287598,-0.07182604819536209,9.849745750427246
29956351,-0.6655888557434082,0.038307227194309235,9.883264541625977
0,-0.6895309090614319,-0.05267243832349777,9.682151794433594
0,-0.7134729027748108,-0.08140286058187485,9.773131370544434
0,-0.608128011226654,0.038307227194309235,9.816226959228516
0,-0.8379713892936707,-0.09576806426048279,9.715670585632324
29956402,-0.8571249842643738,-0.033518824726343155,9.806650161743164
0,-0.7900873422622681,-0.033518824726343155,9.81143856048584
0,-0.8714902400970459,-0.028730420395731926,9.81143856048584
0,-0.7852989435195923,-0.08140286058187485,9.797073364257812
0,-0.7900873422622681,0.043095629662275314,9.93593692779541
29956452,-0.6751656532287598,0.06703764945268631,9.821015357971191
0,-0.7182613015174866,0.090979665517807,9.840168952941895
0,-0.7996641993522644,-0.07182604819536209,9.931148529052734
0,-0.7038961052894592,-0.014365210197865963,9.883264541625977
29956504,-0.7326264977455139,0.07182604819536209,9.864110946655273
0,-0.852336585521698,-0.033518824726343155,9.821015357971191
0,-0.7517801523208618,-0.014365210197865963,9.797073364257812
0,-0.7805105447769165,-0.11971008777618408,9.888052940368652
0,-0.6464352607727051,-0.13407529890537262,9.998186111450195
29956555,-0.6991077065467834,-0.05746084079146385,10.002974510192871
0,-0.7326264977455139,-0.090979665517807,10.113107681274414
0,-0.6368585824966431,-0.07661445438861847,10.347740173339844
0,-0.7038962244987488,-0.1388636976480484,10.448296546936035
0,-0.9720468521118164,-0.11971008777618408,10.912771224975586
29956607,-0.4596876800060272,-0.3256114423274994,10.678139686584473
0,-0.7852991223335266,-0.6416460275650024,10.620678901672363
0,-0.7900875210762024,-0.7852981686592102,10.266336441040039
0,-0.7517801523208618,-1.0247182846069336,9.624691009521484
0,-0.7996641993522644,-1.3742717504501343,8.944737434387207
29956656,-0.761356770992279,-1.7956513166427612,7.872135162353516
0,-0.8283944725990295,-1.968033790588379,7.407660007476807
0,-0.5315134525299072,-2.006340980529785,7.105990409851074
0,-0.5123597979545593,-1.9823989868164062,7.163451671600342
29956709,-0.6033394932746887,-1.7621324062347412,7.718906402587891
0,-0.7996641993522644,-1.5083470344543457,8.614337921142578
0,-0.8475481867790222,-1.048660397529602,9.600749015808105
0,-0.8762787580490112,-0.49799394607543945,10.529699325561523
0,0.2394193708896637,0.35913026332855225,9.672574996948242
29956759,-0.5315138697624207,0.07661445438861847,12.679692268371582
0,-0.7900875210762024,0.16759411990642548,10.481815338134766
0,-0.7996641993522644,-0.19632454216480255,10.02691650390625
0,-0.33997759222984314,-0.4836287498474121,10.663774490356445
0,-0.10534568130970001,-0.9720458984375,9.950302124023438
29956808,0.16280491650104523,-1.115697979927063,9.131484985351562
0,-0.2968818247318268,-1.2545616626739502,9.260771751403809
0,-0.8571249842643738,-1.2497732639312744,9.241618156433105
0,-1.8100173473358154,-1.522712230682373,9.481039047241211
29956861,-1.6184812784194946,-1.2832920551300049,9.744400978088379
0,-0.9433162808418274,-1.5131354331970215,9.974244117736816
0,0.028729617595672607,-1.3551181554794312,10.074800491333008
0,0.9720449447631836,-1.0869675874710083,10.333374977111816
0,1.7142475843429565,-0.9002198576927185,10.141838073730469
29956912,3.2225944995880127,-0.31603461503982544,10.223240852355957
0,4.299985408782959,-0.2106897532939911,10.338163375854492
0,3.99352765083313,0.004788403399288654,10.453084945678711
0,2.868252754211426,0.019153613597154617,10.299856185913086
0,2.178722620010376,0.004788403399288654,10.20887565612793
29956962,1.8052271604537964,0.10534487664699554,10.113107681274414
0,1.503557801246643,0.05267243832349777,10.103530883789062
0,1.2497724294662476,0.10534487664699554,10.046070098876953
0,0.9576798677444458,-0.08140286058187485,9.911994934082031
29957015,0.8810654282569885,-0.09576806426048279,9.773131370544434
0,0.6081264019012451,0.08619125932455063,9.859322547912598
0,0.38785988092422485,-0.1149216815829277,9.62947940826416
0,-0.04788483679294586,-0.15322890877723694,9.57201862335205
0,-0.7852989435195923,-0.12928688526153564,9.461885452270508
29957065,-1.1156988143920898,-0.19632454216480255,9.423578262329102
0,-1.2737162113189697,-0.33039984107017517,9.251194953918457
0,-1.6903072595596313,-0.4884171485900879,9.232041358947754
0,-1.8387477397918701,-0.646434485912323,9.059659004211426
0,-2.2744925022125244,-0.8810662031173706,8.7484130859375
29957116,-2.743756055831909,-1.0869675874710083,8.638279914855957
0,-3.093309164047241,-1.3024457693099976,8.422801971435547
0,-2.7533328533172607,-0.7709329724311829,10.20887565612793
0,-1.211466908454895,-2.279279947280884,9.90241813659668
29957168,2.619255542755127,-0.10055647045373917,12.014103889465332
0,0.8906422257423401,-0.17238251864910126,9.543288230895996
0,0.8236045837402344,-0.2585737705230713,10.218452453613281
0,-0.40222683548927307,-0.6512228846549988,10.946290016174316
0,-0.4165920317173004,-0.507570743560791,10.24239444732666
29957219,-0.2681514024734497,-0.4692635238170624,10.065223693847656
0,-0.09576886892318726,-0.47405192255973816,9.77791976928711
0,-0.23463256657123566,-0.6177040338516235,9.605537414550781
0,-0.014366013929247856,-0.5793967843055725,9.514557838439941
0,-0.14365290105342865,-0.5554547905921936,9.730035781860352
29957268,-0.34955424070358276,-0.47884035110473633,9.916783332824707
0,-0.44053390622138977,-0.2968810200691223,10.012551307678223
0,-0.3878614902496338,-0.20111294090747833,9.907206535339355
0,-0.3687078654766083,-0.272938996553421,9.931148529052734
29957320,-0.25857457518577576,-0.3926490843296051,9.921571731567383
0,-0.22026735544204712,-0.2777273952960968,9.825803756713867
0,-0.2442093789577484,-0.33039984107017517,9.849745750427246
0,-0.4118034839630127,-0.24420857429504395,9.830592155456543
0,-0.4261687099933624,-0.2298433631658554,9.821015357971191
29957372,-0.34955424070358276,-0.28730419278144836,9.81143856048584
0,-0.3830730617046356,-0.2298433631658554,9.696516990661621
0,-0.39264988899230957,-0.3974374830722809,9.825803756713867
0,-0.49320635199546814,-0.3256114423274994,9.921571731567383
0,-0.30645862221717834,-0.29209262132644653,9.725247383117676
29957420,-0.32561224699020386,-0.2298433631658554,9.816226959228516
0,-0.44053390622138977,-0.26336219906806946,9.75397777557373
0,-0.4979947507381439,-0.11971008777618408,9.888052940368652
0,-0.48841795325279236,-0.2106897532939911,9.950302124023438
29957473,-0.6033396124839783,-0.17717093229293823,9.825803756713867
0,-0.5363019704818726,-0.2346317619085312,9.825803756713867
0,-0.5410903692245483,-0.33997663855552673,9.90241813659668
0,-0.4501107335090637,-0.272938996553421,9.84495735168457
0,-0.46926432847976685,-0.26336219906806946,9.86889934539795
29957524,-0.40222668647766113,-0.1388636976480484,9.883264541625977
0,-0.5793976187705994,-0.24420857429504395,9.77791976928711
0,-0.5123599767684937,-0.2968810200691223,9.821015357971191
0,-0.4070150852203369,-0.24899697303771973,9.883264541625977
0,0.028729617595672607,-0.7709329724311829,9.96945571899414
29957575,-0.48841795325279236,-0.12928688526153564,9.859322547912598
0,-0.5219367742538452,-0.19632454216480255,9.782708168029785
0,-0.5554556250572205,-0.07661445438861847,9.945513725280762
0,-0.565032422542572,-0.17717093229293823,9.768342971801758
29957627,-0.5123599767684937,-0.15801730751991272,9.75397777557373
0,-0.4788411557674408,-0.20111294090747833,9.888052940368652
0,-0.5746092200279236,-0.2537853717803955,9.892841339111328
0,-0.39264988899230957,-0.1628057211637497,9.773131370544434
0,-0.5171483755111694,-0.07661445438861847,9.797073364257812
29957677,-0.5841860175132751,-0.10055647045373917,9.758766174316406
0,-0.5602440237998962,-0.1149216815829277,9.792284965515137
0,-0.4836295545101166,-0.2106897532939911,9.849745750427246
0,-0.5841860175132751,-0.10534487664699554,9.787496566772461
0,-0.526725172996521,-0.10534487664699554,9.797073364257812
29957728,-0.435745507478714,-0.08619125932455063,9.93593692779541
0,-0.46447592973709106,-0.06703764945268631,9.840168952941895
0,-0.5363019704818726,-0.22026655077934265,9.840168952941895
0,-0.48841795325279236,-0.023942016065120697,9.86889934539795
29957780,-0.39264988899230957,-0.22505496442317963,9.921571731567383
0,-0.3687078654766083,-0.08619125932455063,9.830592155456543
0,-0.40222668647766113,-0.14365209639072418,9.81143856048584
0,-0.3830730617046356,-0.08619125932455063,9.979032516479492
0,-0.48841795325279236,-0.06224924325942993,9.773131370544434
29957829,-0.49320635199546814,-0.12449848651885986,9.787496566772461
0,-0.37349626421928406,-0.2585737705230713,9.897629737854004
0,-0.435745507478714,-0.12928688526153564,9.830592155456543
0,-0.3687078654766083,-0.1628057211637497,9.959878921508789
0,-0.2920933961868286,-0.11971008777618408,9.840168952941895
29957881,-0.34955424070358276,-0.2537853717803955,9.84495735168457
0,-0.344765841960907,-0.21547815203666687,9.883264541625977
0,-0.37349626421928406,-0.1388636976480484,9.854534149169922
0,-0.4070150852203369,-0.14365209639072418,9.830592155456543
29957933,-0.4596875309944153,-0.21547815203666687,9.84495735168457
0,-0.2633630037307739,-0.2059013396501541,9.964667320251465
0,-0.4788411557674408,-0.11971008777618408,9.998186111450195
0,-0.3208238184452057,-0.12449848651885986,9.90241813659668
0,-0.4070150852203369,-0.19632454216480255,9.825803756713867
29957983,-0.33040064573287964,-0.33039984107017517,9.84495735168457
0,-0.46447592973709106,-0.3734954595565796,9.849745750427246
0,-0.4979947507381439,-0.12449848651885986,9.888052940368652
0,-0.5075715780258179,-0.2777273952960968,9.825803756713867
0,-0.46926432847976685,-0.23942017555236816,9.787496566772461
29958031,-0.3351890444755554,-0.19153612852096558,9.816226959228516
0,-0.4596875309944153,-0.22026655077934265,9.859322547912598
0,-0.37828466296195984,-0.2346317619085312,9.854534149169922
0,-0.4740527272224426,-0.1867477297782898,9.825803756713867
29958084,-0.44532230496406555,-0.2825157940387726,9.691728591918945
0,-0.28251659870147705,-0.1628057211637497,9.782708168029785
0,-0.40222668647766113,-0.3447650372982025,9.682151794433594
0,-0.3399774432182312,-0.3734954595565796,9.849745750427246
0,-0.4979947507381439,-0.40222588181495667,9.840168952941895
29958135,-0.39264988899230957,-0.35434186458587646,9.849745750427246
0,-0.30645862221717834,-0.24420857429504395,9.81143856048584
0,-0.2729398012161255,-0.2585737705230713,9.787496566772461
0,-0.42138031125068665,-0.3064578175544739,9.921571731567383
0,-0.22026735544204712,-0.33997663855552673,9.749189376831055
29958185,-0.4836295545101166,-0.33518823981285095,9.830592155456543
0,-0.44053390622138977,-0.2585737705230713,9.926360130310059
0,-0.5123599767684937,-0.22026655077934265,9.916783332824707
0,-0.4548991322517395,-0.3447650372982025,9.806650161743164
29958237,-0.39743828773498535,-0.1867477297782898,9.854534149169922
0,-0.3639194667339325,-0.23942017555236816,9.854534149169922
0,-0.44053390622138977,-0.3208230137825012,9.840168952941895
0,-0.41659191250801086,-0.19632454216480255,9.859322547912598
0,-0.4836295545101166,-0.3064578175544739,9.792284965515137
29958289,-0.4118034839630127,-0.3064578175544739,9.849745750427246
0,-0.34955424070358276,-0.20111294090747833,9.859322547912598
0,-0.39743828773498535,-0.29209262132644653,9.792284965515137
0,-0.3878614902496338,-0.21547815203666687,9.84495735168457
0,-0.4261687099933624,-0.272938996553421,9.825803756713867
29958340,-0.435745507478714,-0.33039984107017517,9.950302124023438
0,-0.5027831792831421,-0.31603461503982544,9.859322547912598
0,-0.42138031125068665,-0.2298433631658554,9.758766174316406
0,-0.3591310679912567,-0.29209262132644653,9.840168952941895
0,-0.46926432847976685,-0.26336219906806946,9.883264541625977
29958390,-0.41659191250801086,-0.2346317619085312,9.782708168029785
0,-0.42138031125068665,-0.3256114423274994,9.8784761428833
0,-0.4070150852203369,-0.35913026332855225,9.744400978088379
0,-0.4261687099933624,-0.3687070608139038,9.81143856048584
29958442,-0.435745507478714,-0.3064578175544739,9.730035781860352
0,-0.5458787679672241,-0.3926490843296051,9.792284965515137
0,-0.3351890444755554,-0.3687070608139038,9.725247383117676
0,-0.3112470209598541,-0.24899697303771973,9.931148529052734
0,-0.30167022347450256,-0.40701428055763245,9.873687744140625
29958491,-0.3830730617046356,-0.29209262132644653,9.907206535339355
0,-0.3351890444755554,-0.33518823981285095,9.864110946655273
0,-0.3687078654766083,-0.33997663855552673,9.84495735168457
0,-0.4070150852203369,-0.3495534360408783,9.840168952941895
29958543,-0.33040064573287964,-0.3064578175544739,9.816226959228516
0,-0.33040064573287964,-0.3208230137825012,9.782708168029785
0,-0.3830730617046356,-0.26815059781074524,9.696516990661621
0,-0.3639194667339325,-0.3974374830722809,9.897629737854004
0,-0.35434266924858093,-0.28730419278144836,9.77791976928711
29958594,-0.35434266924858093,-0.3447650372982025,9.773131370544434
0,-0.3878614902496338,-0.38307225704193115,9.825803756713867
0,-0.28730499744415283,-0.38307225704193115,9.773131370544434
0,-0.4979947507381439,-0.22505496442317963,9.830592155456543
0,-0.4836295545101166,-0.24899697303771973,9.873687744140625
29958646,-0.39743828773498535,-0.24420857429504395,9.888052940368652
0,-0.49320635199546814,-0.272938996553421,9.787496566772461
0,-0.4740527272224426,-0.2346317619085312,9.873687744140625
0,-0.5458787679672241,-0.2968810200691223,9.873687744140625
0,-0.5075715780258179,-0.19632454216480255,9.897629737854004
29958695,-0.4979947507381439,-0.3974374830722809,9.8784761428833
0,-0.4788411557674408,-0.33518823981285095,9.93593692779541
0,-0.5602440237998962,-0.3256114423274994,9.892841339111328
0,-0.5793976187705994,-0.2346317619085312,9.816226959228516
29958747,-0.608128011226654,-0.20111294090747833,9.849745750427246
0,-0.5937628149986267,-0.3974374830722809,9.883264541625977
0,-0.526725172996521,-0.26815059781074524,9.864110946655273
0,-0.6129164099693298,-0.2825157940387726,9.86889934539795
0,-0.3687078654766083,-0.33997663855552673,9.931148529052734
29958798,-0.4501107335090637,-0.2585737705230713,9.797073364257812
0,-0.5075715780258179,-0.35913026332855225,9.931148529052734
0,-0.6320700645446777,-0.22026655077934265,9.825803756713867
0,-0.46447592973709106,-0.40701428055763245,9.830592155456543
0,-0.4836295545101166,-0.3878606855869293,9.682151794433594
29958847,-0.5602440237998962,-0.33039984107017517,9.758766174316406
0,-0.5937628149986267,-0.3974374830722809,9.787496566772461
0,-0.44053390622138977,-0.363918662071228,9.859322547912598
0,-0.5698208212852478,-0.26815059781074524,9.768342971801758
29958901,-0.4261687099933624,-0.24899697303771973,9.90241813659668
0,-0.3878614902496338,-0.3495534360408783,9.739612579345703
0,-0.4261687099933624,-0.31603461503982544,9.854534149169922
0,-0.344765841960907,-0.3687070608139038,9.821015357971191
0,-0.4118034839630127,-0.2777273952960968,9.854534149169922
29958952,-0.3830730617046356,-0.2777273952960968,9.883264541625977
0,-0.3208238184452057,-0.3687070608139038,9.830592155456543
0,-0.2729398012161255,-0.2968810200691223,9.821015357971191
0,-0.344765841960907,-0.2777273952960968,9.825803756713867
0,-0.4070150852203369,-0.33039984107017517,9.797073364257812
29959002,-0.23942098021507263,-0.23942017555236816,9.86889934539795
0,-0.4070150852203369,-0.23942017555236816,9.921571731567383
0,-0.28251659870147705,-0.2537853717803955,9.873687744140625
0,-0.3687078654766083,-0.4357447028160095,9.998186111450195
29959054,-0.009577610529959202,-0.5650315880775452,10.055646896362305
0,0.5315118432044983,-1.139639973640442,10.362105369567871
0,1.340752124786377,-1.5897499322891235,10.630255699157715
0,1.283291220664978,-1.6376339197158813,10.778696060180664
0,0.48362794518470764,-0.9385270476341248,10.156203269958496
29959104,-0.14365290105342865,-0.42616790533065796,10.108319282531738
0,-0.1580181121826172,0.181959331035614,9.624691009521484
0,-0.30167022347450256,0.6512228846549988,9.217676162719727
0,-0.014366013929247856,0.6607996821403503,9.208099365234375
0,-0.009577610529959202,0.6512228846549988,9.093177795410156
29959154,0.11970928311347961,0.6655880808830261,8.848969459533691
0,0.3830714821815491,0.608127236366272,9.2033109664917
0,0.2585729658603668,0.3974374830722809,9.658209800720215
0,0.36391785740852356,0.12449848651885986,9.873687744140625
29959206,0.14365129172801971,0.16759411990642548,9.787496566772461
0,-0.06703845411539078,0.28730419278144836,9.528923034667969
0,-0.7278380990028381,0.4596867263317108,9.375694274902344
0,-0.14844144880771637,-0.17717093229293823,10.237606048583984
0,0.0047874534502625465,-0.751779317855835,10.644620895385742
29959258,-0.4548991322517395,0.2059013396501541,10.108319282531738
0,-0.3591310679912567,-0.272938996553421,10.232817649841309
0,-0.1771717220544815,-0.10055647045373917,9.84495735168457
0,0.25378456711769104,-0.12928688526153564,9.481039047241211
0,-0.6847425103187561,-0.28730419278144836,10.002974510192871
29959308,-0.608128011226654,-0.05746084079146385,9.892841339111328
0,-0.4979947507381439,-0.05746084079146385,9.983820915222168
0,-0.4501107335090637,-0.17717093229293823,9.835380554199219
0,-0.4596875309944153,-0.2059013396501541,9.821015357971191
29959361,-0.23942098021507263,0.019153613597154617,9.835380554199219
0,-0.46447592973709106,-0.05267243832349777,9.849745750427246
0,-0.49320635199546814,0.06224924325942993,9.75397777557373
0,-0.3878614902496338,-0.019153613597154617,9.667786598205566
0,-0.5075715780258179,0.09576806426048279,9.75397777557373
29959410,-0.5219367742538452,-0.047884032130241394,9.873687744140625
0,-0.5363019704818726,0.11971008777618408,9.81143856048584
0,-0.5075715780258179,-0.13407529890537262,9.825803756713867
0,-0.49320635199546814,-0.033518824726343155,9.888052940368652
0,-0.44532230496406555,0.033518824726343155,9.801861763000488
29959461,-0.5506671667098999,-0.028730420395731926,9.859322547912598
0,-0.5746092200279236,0.014365210197865963,9.835380554199219
0,-0.5985512137413025,0.1388636976480484,9.873687744140625
0,-0.565032422542572,0.15322890877723694,9.816226959228516
29959513,-0.4501107335090637,-0.08140286058187485,9.797073364257812
0,-0.4788411557674408,0.0,9.873687744140625
0,-0.48841795325279236,0.05267243832349777,10.02691650390625
0,-0.5746092200279236,-0.028730420395731926,9.739612579345703
0,-0.5793976187705994,-0.009576806798577309,9.888052940368652
29959564,-0.48841795325279236,-0.004788403399288654,9.921571731567383
0,-0.5410903692245483,0.038307227194309235,9.787496566772461
0,-0.6751656532287598,0.0,9.974244117736816
0,-0.4596875309944153,0.023942016065120697,9.84495735168457
0,-0.4836295545101166,-0.023942016065120697,9.945513725280762
29959615,-0.6608004570007324,0.038307227194309235,9.849745750427246
0,-0.6320700645446777,-0.033518824726343155,9.773131370544434
0,-0.6368584632873535,-0.08140286058187485,9.84495735168457
0,-0.6416468620300293,-0.009576806798577309,9.768342971801758
0,-0.7805105447769165,-0.05267243832349777,9.763554573059082
29959664,-0.890643835067749,-0.08140286058187485,9.797073364257812
0,-0.7948757410049438,0.08140286058187485,9.763554573059082
0,-0.6847425103187561,-0.07182604819536209,9.821015357971191
0,-0.8188177943229675,0.043095629662275314,9.911994934082031
29959715,-0.7948757410049438,0.07182604819536209,9.849745750427246
0,-0.6943193078041077,-0.090979665517807,9.68694019317627
0,-0.8571249842643738,-0.12449848651885986,9.873687744140625
0,-0.7757221460342407,0.12449848651885986,9.763554573059082
0,-0.8140293955802917,0.009576806798577309,9.701305389404297
29959765,-0.6943193078041077,-0.08619125932455063,9.907206535339355
0,-0.809240996837616,-0.06703764945268631,9.821015357971191
0,-0.8140293955802917,-0.15322890877723694,9.773131370544434
0,-0.6847425103187561,-0.14365209639072418,9.797073364257812
29959819,-0.7326264977455139,-0.07661445438861847,9.93593692779541
0,-0.6416468620300293,0.004788403399288654,9.897629737854004
0,-0.7326264977455139,0.08140286058187485,9.86889934539795
0,-0.627281665802002,-0.014365210197865963,9.821015357971191
0,-0.6129164099693298,0.009576806798577309,9.849745750427246
29959868,-0.5937628149986267,-0.033518824726343155,9.77791976928711
0,-0.746991753578186,-0.06703764945268631,9.744400978088379
0,-0.6895309090614319,0.05746084079146385,9.744400978088379
0,-0.6224932670593262,0.07661445438861847,9.715670585632324
0,-0.7038961052894592,0.023942016065120697,9.86889934539795
29959919,-0.627281665802002,0.05746084079146385,9.8784761428833
0,-0.4788411557674408,-0.06224924325942993,9.830592155456543
0,-0.6943193078041077,0.038307227194309235,9.830592155456543
0,-0.6416468620300293,0.047884032130241394,9.825803756713867
0,-0.5793976187705994,-0.047884032130241394,9.873687744140625
29959969,-0.6320700645446777,-0.023942016065120697,9.854534149169922
0,-0.6799541115760803,0.028730420395731926,9.849745750427246
0,-0.746991753578186,0.13407529890537262,9.859322547912598
0,-0.6608004570007324,-0.014365210197865963,9.739612579345703
29960021,-0.5506671667098999,0.06703764945268631,9.8784761428833
0,-0.5698208212852478,0.09576806426048279,9.849745750427246
0,-0.608128011226654,0.08140286058187485,9.90241813659668
0,-0.5363019704818726,0.023942016065120697,9.907206535339355
0,-0.6655888557434082,-0.07182604819536209,9.86889934539795
29960072,-0.6224932670593262,0.038307227194309235,9.782708168029785
0,-0.7230497002601624,0.004788403399288654,9.77791976928711
0,-0.608128011226654,0.019153613597154617,9.806650161743164
0,-0.5315135717391968,-0.019153613597154617,9.8784761428833
0,-0.526725172996521,0.10055647045373917,9.945513725280762
29960122,-0.6320700645446777,-0.019153613597154617,9.888052940368652
0,-0.6177048683166504,-0.07661445438861847,9.792284965515137
0,-0.5171483755111694,-0.12928688526153564,9.787496566772461
0,-0.4979947507381439,-0.19632454216480255,9.806650161743164
29960176,-0.5554556250572205,-0.047884032130241394,9.96945571899414
0,-0.5458787679672241,0.004788403399288654,9.787496566772461
