0,12.741939544677734,12.904747009277344,24.574087142944336
0,6.627146244049072,-9.385271072387695,45.475467681884766
0,2.403777837753296,4.003105163574219,5.813121795654297
1316003,-0.21069040894508362,-1.920149803161621,8.255207061767578
0,0.263361394405365,0.8619126081466675,10.213664054870605
0,-0.19153708219528198,-0.4644751250743866,10.290278434753418
0,-0.08140380680561066,-0.5123591423034668,10.56800651550293
0,-9.498480721958913e-07,-0.3447650372982025,10.266336441040039
1316055,-1.0103540420532227,-0.7996633648872375,10.596736907958984
0,-0.28730514645576477,-0.7182605266571045,11.420342445373535
0,-2.284069538116455,-0.7469909191131592,13.618219375610352
0,-1.2114678621292114,0.5267243981361389,20.48478889465332
0,1.4796148538589478,-0.09576806426048279,20.671537399291992
1316103,-0.5267257690429688,0.8667010068893433,17.051504135131836
0,0.5793954133987427,-1.072602391242981,16.2278995513916
0,1.0917543172836304,-3.4955344200134277,19.886240005493164
0,0.9911975264549255,-4.639962673187256,23.69780921936035
1316157,-4.1611247062683105,-1.479616641998291,22.816741943359375
0,-5.971140384674072,-1.6424223184585571,14.087482452392578
0,0.483627051115036,12.143390655517578,19.421764373779297
0,5.415682315826416,-0.49320554733276367,19.06742286682129
0,-3.969588279724121,5.114014625549316,19.86229705810547
1316207,-8.068461418151855,11.286267280578613,20.503942489624023
0,-4.994306564331055,11.923124313354492,20.76251792907715
0,-5.6598944664001465,14.09705924987793,18.138471603393555
0,-7.230490207672119,9.495404243469238,14.839261054992676
0,-7.331046104431152,6.507440090179443,9.988608360290527
1316255,-1.2114670276641846,4.256890773773193,10.855310440063477
0,-0.5506674647331238,1.3503297567367554,13.172897338867188
0,1.0342938899993896,1.216254472732544,14.312538146972656
0,2.6240437030792236,-3.2992098331451416,17.951725006103516
1316310,6.904875755310059,-3.7445313930511475,21.236568450927734
0,8.331819534301758,-7.503427982330322,24.032997131347656
0,4.477154731750488,-13.077129364013672,26.024972915649414
0,-2.0254969596862793,-17.702728271484375,27.480648040771484
0,-2.231398344039917,-22.72097396850586,26.963499069213867
1316360,2.217029094696045,-35.60177993774414,19.369091033935547
0,2.9783859252929688,-43.04774475097656,11.051634788513184
0,-5.334281921386719,-40.77325439453125,5.59764289855957
0,-3.2752685546875,-34.10779571533203,5.525817394256592
0,1.484410047531128,-8.106766700744629,-56.977210998535156
1316429,-5.0900750160217285,9.610325813293457,24.578874588012695
0,16.57744598388672,-8.93037223815918,78.4508056640625
0,-0.8714900612831116,4.477157115936279,8.212111473083496
0,0.4022250771522522,-2.5282769203186035,9.251194953918457
0,0.8858537077903748,-0.5793967843055725,11.013327598571777
0,-1.1923134326934814,0.14365209639072418,11.099518775939941
1316469,0.10055537521839142,0.23942017555236816,12.521675109863281
0,-0.5985513925552368,-0.8427590131759644,11.84650993347168
0,0.043094534426927567,-1.0438719987869263,12.995726585388184
0,-0.019154563546180725,-1.0582371950149536,11.72201156616211
1316510,-0.7182615995407104,-1.6041151285171509,12.071564674377441
0,-0.9576817750930786,-1.6663644313812256,12.176909446716309
0,0.5363000631332397,-1.8339585065841675,12.847286224365234
0,0.07661335915327072,-2.853888511657715,12.895170211791992
1316562,0.13886231184005737,-3.0597896575927734,15.514427185058594
0,2.0063395500183105,-4.256890773773193,16.46731948852539
0,1.8004381656646729,-3.5386300086975098,16.29014778137207
0,1.9249361753463745,-4.697423934936523,22.17988395690918
1316616,3.557781457901001,-5.774814605712891,26.43198585510254
0,3.3997642993927,3.6391866207122803,22.60605239868164
0,4.759671688079834,22.309171676635742,17.37711524963379
0,0.48841503262519836,3.974374771118164,24.05215072631836
0,3.476379156112671,7.766790390014648,20.642807006835938
1316680,-5.975929260253906,9.38048267364502,18.746599197387695
0,-10.156205177307129,11.827356338500977,19.828779220581055
0,-10.793062210083008,10.649409294128418,14.700397491455078
0,-26.23566246032715,8.767566680908203,11.520895957946777
0,-21.54781723022461,0.9624691009521484,13.694831848144531
0,-18.842369079589844,-0.45489832758903503,17.386690139770508
1316720,-21.021093368530273,-3.3662476539611816,19.254167556762695
0,-22.376211166381836,-5.770026206970215,19.948486328125
0,-21.452049255371094,-8.844181060791016,20.872648239135742
0,-22.548593521118164,-14.092270851135254,22.428878784179688
1316765,-26.810272216796875,-22.802377700805664,21.978769302368164
0,-31.297006607055664,-24.36339569091797,18.60773277282715
0,-35.5874137878418,-27.083209991455078,10.893613815307617
0,-26.470293045043945,-27.95469856262207,4.8027663230896
1316820,-14.140154838562012,-22.54380226135254,2.126049757003784
0,-9.428363800048828,-20.436904907226562,-25.684995651245117
0,-5.315128803253174,10.448296546936035,13.536816596984863
0,-4.237737655639648,-3.9839515686035156,7.675809860229492
0,-0.6177049875259399,0.49799394607543945,10.38604736328125
1316867,-0.9289512038230896,0.004788403399288654,11.894393920898438
0,-1.4413102865219116,-0.3064578175544739,10.56800651550293
0,-1.6950956583023071,-0.3208230137825012,9.581595420837402
0,-1.9153622388839722,-0.3687070608139038,9.141061782836914
1316921,-1.3407537937164307,-0.49320554733276367,9.916783332824707
0,-1.1827363967895508,-0.3878606855869293,10.180145263671875
0,-0.9864119291305542,-0.35434186458587646,10.022128105163574
0,-1.2641394138336182,-0.4692635238170624,9.591172218322754
0,-1.0965452194213867,-0.2968810200691223,9.773131370544434
1316972,-0.9672582745552063,-0.33518823981285095,9.75397777557373
0,-1.0869684219360352,-0.19632454216480255,9.84495735168457
0,-1.0007771253585815,-0.1149216815829277,9.763554573059082
0,-1.091756820678711,-0.20111294090747833,9.821015357971191
0,-1.1827363967895508,-0.038307227194309235,9.897629737854004
1317020,-0.9864119291305542,-0.181959331035614,9.959878921508789
0,-0.8667018413543701,-0.16759411990642548,9.959878921508789
0,-0.9864119291305542,-0.33997663855552673,9.99339771270752
0,-0.9864119291305542,-0.33518823981285095,9.667786598205566
1317075,-0.9050090312957764,-0.3256114423274994,9.86889934539795
0,-0.8954322338104248,-0.35913026332855225,9.77791976928711
0,-0.8427597880363464,-0.35913026332855225,9.81143856048584
0,-0.7326264977455139,-0.29209262132644653,9.883264541625977
0,-0.7326264977455139,-0.3926490843296051,9.86889934539795
1317125,-0.7709337472915649,-0.29209262132644653,9.86889934539795
0,-0.6224932670593262,-0.3447650372982025,9.801861763000488
0,-0.7134729027748108,-0.33518823981285095,9.8784761428833
0,-0.627281665802002,-0.3016694188117981,9.787496566772461
0,-0.6655888557434082,-0.2825157940387726,9.825803756713867
1317173,-0.6416468620300293,-0.26815059781074524,9.84495735168457
0,-0.6512236595153809,-0.3687070608139038,9.77791976928711
0,-0.6560120582580566,-0.16759411990642548,9.940725326538086
0,-0.435745507478714,-0.19632454216480255,9.883264541625977
1317227,-0.5171483755111694,-0.40222588181495667,9.983820915222168
0,-0.4788411557674408,-0.26336219906806946,9.806650161743164
0,-0.5027831792831421,-0.3256114423274994,9.75397777557373
0,-0.4501107335090637,-0.2059013396501541,9.921571731567383
0,-0.46926432847976685,-0.28730419278144836,9.758766174316406
1317278,-0.39743828773498535,-0.3734954595565796,9.8784761428833
0,-0.5410903692245483,-0.272938996553421,9.96945571899414
0,-0.4979947507381439,-0.2585737705230713,9.90241813659668
0,-0.5075715780258179,-0.2825157940387726,9.873687744140625
0,-0.526725172996521,-0.24899697303771973,9.787496566772461
1317329,-0.5363019704818726,-0.3208230137825012,9.897629737854004
0,-0.5937628149986267,-0.31603461503982544,9.864110946655273
0,-0.46447592973709106,-0.16759411990642548,9.892841339111328
0,-0.5602440237998962,-0.35913026332855225,9.873687744140625
0,-0.5075715780258179,-0.33039984107017517,9.873687744140625
1317377,-0.4979947507381439,-0.3926490843296051,9.8784761428833
0,-0.5458787679672241,-0.31124621629714966,10.007762908935547
0,-0.4836295545101166,-0.28730419278144836,9.93593692779541
0,-0.4548991322517395,-0.2537853717803955,9.99339771270752
1317431,-0.5027831792831421,-0.33039984107017517,9.864110946655273
0,-0.4788411557674408,-0.38307225704193115,9.854534149169922
0,-0.6033396124839783,-0.4405331015586853,9.792284965515137
0,-0.44053390622138977,-0.3974374830722809,9.806650161743164
0,-0.5219367742538452,-0.3926490843296051,9.907206535339355
1317482,-0.5985512137413025,-0.4165911078453064,9.816226959228516
0,-0.5075715780258179,-0.33039984107017517,9.77791976928711
0,-0.4979947507381439,-0.3687070608139038,9.720458984375
0,-0.4118034839630127,-0.3926490843296051,9.90241813659668
0,-0.4979947507381439,-0.3495534360408783,9.773131370544434
1317530,-0.4261687099933624,-0.49799394607543945,9.950302124023438
0,-0.44053390622138977,-0.5506663918495178,9.8784761428833
0,-0.3639194667339325,-0.5219359993934631,9.81143856048584
0,-0.41659191250801086,-0.3926490843296051,9.979032516479492
1317585,-0.3208238184452057,-0.6655880808830261,9.77791976928711
0,-0.32561224699020386,-0.40701428055763245,9.758766174316406
0,-0.5410903692245483,-0.5363011956214905,9.830592155456543
0,-0.3639194667339325,-0.4213795065879822,9.840168952941895
0,-0.4118034839630127,-0.45010992884635925,9.806650161743164
1317636,-0.4596875309944153,-0.5315127968788147,9.916783332824707
0,-0.5075715780258179,-0.4405331015586853,9.921571731567383
0,-0.48841795325279236,-0.49320554733276367,9.797073364257812
0,-0.46926432847976685,-0.4884171485900879,9.873687744140625
0,-0.40222668647766113,-0.4836287498474121,9.888052940368652
1317683,-0.526725172996521,-0.5506663918495178,9.763554573059082
0,-0.4309571087360382,-0.38307225704193115,9.93593692779541
0,-0.4836295545101166,-0.4165911078453064,9.859322547912598
0,-0.46926432847976685,-0.43095630407333374,9.797073364257812
1317737,-0.435745507478714,-0.3878606855869293,9.888052940368652
0,-0.4836295545101166,-0.4213795065879822,9.806650161743164
0,-0.4836295545101166,-0.4213795065879822,9.873687744140625
0,-0.4596875309944153,-0.4836287498474121,9.916783332824707
0,-0.4788411557674408,-0.4836287498474121,9.921571731567383
1317789,-0.40222668647766113,-0.31124621629714966,9.931148529052734
0,-0.4309571087360382,-0.42616790533065796,10.007762908935547
0,-0.4596875309944153,-0.363918662071228,9.916783332824707
0,-0.35434266924858093,-0.4596867263317108,9.955090522766113
0,-0.4788411557674408,-0.44532153010368347,9.835380554199219
1317837,-0.435745507478714,-0.4213795065879822,9.888052940368652
0,-0.5219367742538452,-0.5027823448181152,9.931148529052734
0,-0.4740527272224426,-0.4644751250743866,9.849745750427246
0,-0.4309571087360382,-0.42616790533065796,9.744400978088379
1317890,-0.5027831792831421,-0.363918662071228,9.806650161743164
0,-0.48841795325279236,-0.38307225704193115,9.883264541625977
0,-0.42138031125068665,-0.33039984107017517,9.873687744140625
0,-0.5075715780258179,-0.33997663855552673,9.835380554199219
0,-0.4501107335090637,-0.35913026332855225,9.77791976928711
1317941,-0.40222668647766113,-0.3064578175544739,9.84495735168457
0,-0.4118034839630127,-0.3687070608139038,9.926360130310059
0,-0.40222668647766113,-0.26336219906806946,9.90241813659668
0,-0.4501107335090637,-0.4213795065879822,9.864110946655273
0,-0.4596875309944153,-0.3974374830722809,10.002974510192871
1317989,-0.44532230496406555,-0.31124621629714966,9.854534149169922
0,-0.37828466296195984,-0.3495534360408783,9.974244117736816
0,-0.46926432847976685,-0.31603461503982544,9.892841339111328
0,-0.5602440237998962,-0.2825157940387726,9.758766174316406
1318043,-0.5889744162559509,-0.35434186458587646,9.859322547912598
0,-0.4548991322517395,-0.4213795065879822,9.75397777557373
0,-0.5123599767684937,-0.3926490843296051,9.998186111450195
0,-0.37349626421928406,-0.35913026332855225,9.821015357971191
0,-0.41659191250801086,-0.3974374830722809,9.806650161743164
1318094,-0.344765841960907,-0.4213795065879822,9.93593692779541
0,-0.39264988899230957,-0.28730419278144836,10.08437728881836
0,-0.46447592973709106,-0.45489832758903503,10.108319282531738
0,-0.16759492456912994,-0.4405331015586853,10.046070098876953
0,-0.05746179074048996,-0.45489832758903503,10.271124839782715
1318146,0.9481029510498047,-0.6703764796257019,10.898406028747559
0,3.0310580730438232,0.11013327538967133,12.306197166442871
0,2.403777599334717,-0.37828385829925537,11.66455078125
0,6.837838649749756,3.045424461364746,11.678915977478027
0,7.077259063720703,3.117250680923462,10.591948509216309
1318193,7.417236328125,6.473921298980713,9.62947940826416
0,4.228159427642822,4.865017890930176,9.581595420837402
0,-1.1971017122268677,2.782062292098999,9.289502143859863
0,-2.1883013248443604,1.8531121015548706,9.184157371520996
1318248,-7.886500835418701,-1.1252747774124146,8.5472993850708
0,-13.134590148925781,0.7182605266571045,5.832273960113525
0,-14.647726058959961,1.2737152576446533,5.90410041809082
0,-8.76756763458252,0.26815059781074524,6.512227535247803
0,-0.55545574426651,-1.3838485479354858,10.663774490356445
1318295,1.1252739429473877,-0.8810662031173706,9.998186111450195
0,2.643197536468506,-0.272938996553421,14.45619010925293
0,-0.6847426295280457,0.12928688526153564,11.511322021484375
0,-0.5219367742538452,-0.4596867263317108,9.916783332824707
1318350,-0.1292876899242401,-0.7805097699165344,9.38048267364502
0,-0.033519625663757324,-0.33997663855552673,10.20887565612793
0,-0.28730514645576477,-0.4357447028160095,10.261548042297363
0,-0.18196013569831848,-0.4118026793003082,10.012551307678223
0,0.15322810411453247,-0.4884171485900879,10.017339706420898
1318400,-0.1580181121826172,-0.2825157940387726,9.988609313964844
0,-0.09098047018051147,-0.24420857429504395,9.835380554199219
0,-0.18674853444099426,-0.1628057211637497,9.792284965515137
0,-0.22026735544204712,-0.16759411990642548,9.849745750427246
0,-0.1340761035680771,-0.22505496442317963,9.77791976928711
1318451,-0.1340761035680771,-0.272938996553421,9.830592155456543
0,-0.21069055795669556,-0.2106897532939911,9.730035781860352
0,-0.30167022347450256,-0.11971008777618408,9.787496566772461
0,-0.2537861764431,-0.16759411990642548,9.859322547912598
0,-0.12449929118156433,-0.17238251864910126,9.959878921508789
1318499,-0.05746164545416832,-0.15322890877723694,9.955090522766113
0,-0.05746164545416832,-0.07661445438861847,9.773131370544434
0,-0.16280652582645416,-0.12449848651885986,10.036493301391602
0,-0.18196013569831848,-0.17238251864910126,9.945513725280762
1318553,-0.09098061174154282,-0.033518824726343155,10.38604736328125
0,-0.0957690179347992,-0.1867477297782898,10.27591323852539
0,-0.3208239674568176,-0.10055647045373917,10.333374977111816
0,-0.4453224539756775,-0.028730420395731926,10.409989356994629
0,0.07661350816488266,-0.19632454216480255,10.333374977111816
1318604,0.6416451334953308,0.038307227194309235,10.467450141906738
0,0.7134712934494019,0.545877993106842,10.165780067443848
0,0.6655872464179993,3.0837318897247314,9.366117477416992
0,-0.4740527272224426,3.0837318897247314,8.983044624328613
0,-5.348647117614746,1.8579005002975464,7.862557888031006
1318652,-2.322376251220703,1.0295066833496094,7.891288757324219
0,-0.13407595455646515,0.5554547905921936,7.484274387359619
0,16.615758895874023,-13.445837020874023,16.074670791625977
0,-12.670116424560547,-5.463568210601807,11.19528579711914
1318710,-1.3215999603271484,1.41257905960083,6.440402507781982
0,-4.6543288230896,0.4165911078453064,7.378929138183594
0,-1.3646957874298096,-0.8523358106613159,10.017339706420898
0,-0.12928783893585205,-0.5602431893348694,10.649409294128418
0,-0.5793977379798889,-0.22505496442317963,10.606313705444336
1318757,-0.5219368934631348,-0.4357447028160095,10.769119262695312
0,-0.41659191250801086,-0.5363011956214905,10.070012092590332
0,-0.8427597880363464,-0.5315127968788147,9.691728591918945
0,-0.670377254486084,-0.8044517636299133,9.763554573059082
0,-0.30167022347450256,-0.6943184733390808,9.68694019317627
1318805,-0.3112470209598541,-0.6991068720817566,10.08437728881836
0,-0.46926432847976685,-0.5267243981361389,10.1753568649292
0,-0.39743828773498535,-0.43095630407333374,10.065223693847656
0,-0.5075715780258179,-0.6703764796257019,9.892841339111328
1318860,-0.2442093789577484,-0.6991068720817566,9.773131370544434
0,-0.2729398012161255,-0.8954314589500427,9.548076629638672
0,-0.4979947507381439,-0.689530074596405,9.667786598205566
0,-0.4596875309944153,-0.6799532771110535,9.945513725280762
0,-0.48841795325279236,-0.6751648783683777,10.041281700134277
1318911,-0.565032422542572,-0.6177040338516235,9.945513725280762
0,-0.4165920317173004,-0.5123591423034668,10.304644584655762
0,-0.4165920317173004,-0.5219359993934631,10.500968933105469
0,-0.2346327155828476,-0.608127236366272,10.639832496643066
0,-0.26815155148506165,-0.6703764796257019,10.721235275268555
1318958,-0.20590229332447052,-0.9050082564353943,10.63504409790039
0,-0.30645862221717834,-1.0582371950149536,10.15141487121582
0,-0.22026735544204712,-1.3503297567367554,9.370905876159668
0,-0.4118034839630127,-1.6041151285171509,8.547300338745117
1319013,-0.7948756217956543,-1.9776105880737305,8.154650688171387
0,-0.8571248650550842,-1.9105730056762695,8.08282470703125
0,-0.5602438449859619,-1.7573440074920654,8.317456245422363
0,-0.3160354197025299,-1.436521053314209,8.949525833129883
0,-0.40222668647766113,-1.3838485479354858,9.787496566772461
1319063,-0.5889744162559509,-1.2018892765045166,9.921571731567383
0,-0.565032422542572,-1.1300631761550903,9.624691009521484
0,-0.41659191250801086,-0.8379706144332886,9.773131370544434
0,-0.8619134426116943,-0.6943184733390808,10.113107681274414
0,-0.24899792671203613,-0.4213795065879822,11.128249168395996
1319111,-0.373496413230896,-0.5027823448181152,10.821791648864746
0,-0.3160354197025299,-0.5650315880775452,10.055646896362305
0,-0.46447592973709106,-0.507570743560791,9.749189376831055
0,-0.49320635199546814,-0.727837324142456,9.854534149169922
1319165,-0.5075715780258179,-0.47405192255973816,9.730035781860352
0,-0.5889744162559509,-0.40701428055763245,10.079588890075684
0,-0.4070150852203369,-0.3734954595565796,10.1753568649292
0,-0.4548991322517395,-0.3208230137825012,10.180145263671875
0,-0.4836295545101166,-0.4213795065879822,9.998186111450195
1319217,-0.8044525980949402,-0.3064578175544739,9.14585018157959
0,-0.9050090312957764,-0.4405331015586853,9.66299819946289
0,-0.4405340552330017,-0.5267243981361389,10.271124839782715
0,-0.34955424070358276,-0.7134721279144287,9.615114212036133
0,-0.19153693318367004,-0.790086567401886,9.47146224975586
1319265,-0.3160354197025299,-0.6943184733390808,9.370905876159668
0,-0.565032422542572,-0.5746083855628967,9.619902610778809
0,-0.4596876800060272,-0.33518823981285095,10.366893768310547
0,-0.4357456564903259,-0.6272808313369751,10.266336441040039
1319319,-0.2346327155828476,-0.7038952708244324,10.491392135620117
0,-0.4548991322517395,-0.5985504388809204,10.146626472473145
0,0.48841604590415955,-1.015141487121582,13.220781326293945
0,-1.8483248949050903,-0.07661445438861847,13.838485717773438
0,-2.0925331115722656,-1.091755986213684,10.884040832519531
1319369,-1.675941824913025,-1.7573440074920654,7.383718013763428
0,-0.45489898324012756,-2.542642116546631,7.800309181213379
0,-1.719037413597107,-2.911349296569824,7.2352776527404785
0,-1.3407535552978516,-3.203441858291626,6.57926607131958
0,-0.09098032116889954,-3.778050184249878,7.168240070343018
1319417,-0.8236063122749329,-3.2417490482330322,10.548852920532227
0,-1.5801745653152466,-2.940079689025879,15.452178001403809
0,-3.3231537342071533,-3.7924153804779053,20.580556869506836
0,-7.086839199066162,-2.1356279850006104,26.336217880249023
1319471,-11.40597915649414,-0.05267243832349777,26.221296310424805
0,-20.32198715209961,-10.639832496643066,30.104690551757812
0,-15.322894096374512,-6.607996463775635,35.99442672729492
0,-6.459560394287109,9.466673851013184,46.53849411010742
0,-29.396011352539062,11.856086730957031,33.47572708129883
1319535,-20.235795974731445,5.477933406829834,31.593883514404297
0,-1.666366696357727,17.951725006103516,28.86928367614746
0,-1.6089059114456177,20.82955551147461,25.713726043701172
0,-7.407661437988281,20.068199157714844,14.738704681396484
0,-10.721236228942871,14.604630470275879,11.338937759399414
0,-12.272679328918457,5.702988624572754,9.212886810302734
1319577,-11.827357292175293,-1.6424223184585571,9.777918815612793
0,-17.520769119262695,-13.570335388183594,10.328584671020508
0,-6.153099060058594,-31.41192626953125,7.742847919464111
0,4.663904666900635,-51.21676254272461,3.4428622722625732
1319621,8.054094314575195,-71.33763122558594,5.5401835441589355
0,7.527369022369385,-78.4508056640625,12.27267837524414
0,11.501745223999023,-74.3016586303711,1.8531129360198975
0,32.22116470336914,3.950432777404785,24.325092315673828
1319676,0.3112439513206482,2.293645143508911,27.23164939880371
0,-2.6192574501037598,1.742978811264038,11.903970718383789
0,-0.9433175921440125,0.6560112833976746,24.162282943725586
0,-0.8236072063446045,-0.7613561153411865,20.64759635925293
0,-1.2162561416625977,-1.072602391242981,19.776105880737305
1319727,-1.7717115879058838,-0.689530074596405,26.350584030151367
0,-7.536950588226318,0.5841852426528931,39.12604522705078
0,-19.804841995239258,-6.517016887664795,56.642024993896484
0,-21.09771156311035,9.567230224609375,78.4508056640625
0,-15.399510383605957,47.38125228881836,53.759403228759766
1319790,-23.156723022460938,24.473529815673828,58.85905456542969
0,0.6224894523620605,45.29829788208008,34.174835205078125
0,2.5522162914276123,42.612003326416016,32.345664978027344
0,-10.874464988708496,30.98097038269043,18.91419219970703
0,-12.210430145263672,15.988478660583496,19.21107292175293
1319854,-7.632716655731201,5.674258232116699,23.08489227294922
0,-2.5234906673431396,-22.11763572692871,25.435998916625977
0,0.30166730284690857,-32.345664978027344,23.898921966552734
0,2.183509588241577,-62.6993522644043,26.364948272705078
0,6.957547187805176,-78.4508056640625,36.367923736572266
0,3.375823736190796,-78.4508056640625,7.560888767242432
1319893,10.682928085327148,-78.4508056640625,2.657564878463745
0,12.641385078430176,-51.063533782958984,6.631939888000488
0,7.010216236114502,-2.494758129119873,78.4508056640625
0,9.093175888061523,-0.08140286058187485,18.660409927368164
1319925,-4.041413307189941,0.2537853717803955,10.031704902648926
0,-0.0957690179347992,-0.4165911078453064,10.721235275268555
0,-1.7812875509262085,-0.19632454216480255,15.931017875671387
1319982,-2.633624315261841,0.05267243832349777,28.514942169189453
0,-3.031062602996826,6.01423454284668,37.49319839477539
0,-9.854537963867188,4.285621166229248,44.699745178222656
0,-11.075581550598145,6.119579315185547,57.058616638183594
0,-19.009965896606445,60.5014762878418,41.8171272277832
1320046,-16.79772186279297,32.80056381225586,37.72782897949219
0,-11.755534172058105,42.40610122680664,38.18751525878906
0,-8.259998321533203,39.145198822021484,29.314605712890625
0,-6.5888447761535645,36.04231262207031,23.6259822845459
0,-14.125791549682617,22.6730899810791,18.85194206237793
0,-21.030670166015625,7.321468830108643,17.372325897216797
1320086,-12.373236656188965,-1.0199298858642578,21.552602767944336
0,-10.050861358642578,-13.397953033447266,25.072080612182617
0,-5.832277297973633,-28.73999786376953,21.346702575683594
0,-3.7397449016571045,-47.30463790893555,20.269311904907227
1320131,11.631031036376953,-63.44155502319336,17.19036865234375
0,12.15296745300293,-78.4508056640625,-3.347092866897583
0,10.90798568725586,-78.4508056640625,-21.902156829833984
0,25.704151153564453,-69.57550048828125,-17.798492431640625
1320185,72.32404327392578,-78.4508056640625,-13.867210388183594
0,-17.190366744995117,19.096153259277344,-11.449073791503906
0,-7.407660484313965,-4.343081951141357,4.515463829040527
0,2.8443098068237305,4.098873138427734,21.81117820739746
0,-0.04788513109087944,-0.4884171485900879,12.368446350097656
1320233,-4.817135810852051,-1.139639973640442,19.00996208190918
0,-0.924163818359375,1.7956513166427612,22.213403701782227
0,0.0095741031691432,1.968033790588379,31.876401901245117
0,-5.683837890625,2.3032219409942627,33.877952575683594
1320288,-15.227127075195312,-1.1013327836990356,49.780242919921875
0,-12.650967597961426,13.330915451049805,64.4471206665039
0,-24.128767013549805,35.563472747802734,25.340229034423828
0,-22.01229476928711,21.097705841064453,47.007755279541016
0,-13.172900199890137,35.697547912597656,31.000123977661133
1320353,-11.961434364318848,29.75992774963379,30.8085880279541
0,-10.477027893066406,27.710491180419922,19.536684036254883
0,-20.111295700073242,15.902287483215332,14.542378425598145
0,-19.541475296020508,1.4460978507995605,19.10093879699707
0,-13.144169807434082,-4.912901878356934,21.490354537963867
0,-13.177688598632812,-9.835380554199219,23.965959548950195
1320392,-12.258315086364746,-19.062633514404297,26.59479331970215
0,-2.873044967651367,-27.34657096862793,33.79176330566406
0,9.835376739501953,-32.18764877319336,38.13005447387695
0,22.668298721313477,-43.727699279785156,32.336090087890625
1320437,19.282899856567383,-44.99662780761719,12.229583740234375
0,-4.821920871734619,-66.51570892333984,-16.931795120239258
0,33.38475036621094,-58.02587127685547,-20.293251037597656
0,20.154390335083008,-53.40027618408203,-10.82179069519043
1320492,-0.1292872577905655,-34.849998474121094,4.730942726135254
0,6.660662651062012,-78.4508056640625,72.12772369384766
0,23.396133422851562,-10.204087257385254,49.057193756103516
0,1.0151416063308716,-4.60165548324585,-0.7805097699165344
0,-3.323152780532837,0.10534487664699554,11.568782806396484
1320556,4.505887031555176,-0.2059013396501541,7.220912456512451
0,-0.28730499744415283,-0.9002198576927185,9.23682975769043
0,-3.189077854156494,-0.6512228846549988,15.164873123168945
0,4.32392692565918,1.3551181554794312,14.183250427246094
0,1.0103521347045898,0.009576806798577309,10.553641319274902
0,2.6671395301818848,1.3503297567367554,14.800954818725586
1320596,-0.7805108428001404,-1.8914192914962769,13.00051498413086
0,-0.7374154925346375,-1.460463047027588,15.95017147064209
0,-2.9592349529266357,-1.5897499322891235,20.499155044555664
0,-3.2369627952575684,-3.0885202884674072,22.54380226135254
1320644,-6.550538063049316,-3.5386300086975098,23.946805953979492
0,-5.262457847595215,-5.449203014373779,26.221296310424805
0,-1.6950968503952026,-3.44765043258667,25.225309371948242
0,-4.663906574249268,7.647080421447754,18.22466278076172
1320696,-3.6487650871276855,-12.176909446716309,19.55583953857422
0,-12.732365608215332,-2.5522189140319824,17.92778205871582
0,-16.70195198059082,4.228160381317139,19.814411163330078
0,-15.409083366394043,8.001421928405762,17.975666046142578
0,-9.471463203430176,10.376470565795898,22.53901481628418
1320758,-4.458005428314209,19.105730056762695,20.3698673248291
0,-10.630256652832031,17.7937068939209,14.116211891174316
0,-29.003358840942383,16.09382438659668,7.733269214630127
0,-26.59479522705078,12.904747009277344,15.45217514038086
0,-18.315645217895508,2.145204782485962,27.1119384765625
1320794,-18.061859130859375,-3.801992416381836,32.71915817260742
0,-17.506404876708984,-3.5673606395721436,31.842880249023438
0,-15.016436576843262,-15.356410026550293,37.58896255493164
0,-6.354214668273926,-35.8411979675293,40.43806838989258
1320849,0.11491795629262924,-61.40648651123047,43.842620849609375
0,20.68111228942871,-78.4508056640625,24.784778594970703
0,35.42461013793945,-72.4341812133789,-6.464341640472412
0,78.4508056640625,-37.143646240234375,26.67620277404785
0,-37.651222229003906,17.832014083862305,48.66932678222656
1320896,-3.3327295780181885,0.828393816947937,10.879252433776855
0,5.300760746002197,-3.155557870864868,20.949264526367188
0,2.331951379776001,-1.3311761617660522,12.018892288208008
0,-1.4460986852645874,0.507570743560791,10.56800651550293
1320951,-2.3558950424194336,-1.7717092037200928,5.295974254608154
0,-1.4077911376953125,-1.1971008777618408,5.2672438621521
0,-1.3503305912017822,0.028730420395731926,11.674127578735352
0,0.34476393461227417,-0.12928688526153564,13.0914945602417
0,-0.33518919348716736,-0.6655880808830261,10.54406452178955
1321003,-1.0965452194213867,-0.4644751250743866,9.437943458557129
0,-1.4173682928085327,-0.646434485912323,9.160215377807617
0,-1.3024466037750244,-0.6560112833976746,9.342175483703613
0,-1.2018901109695435,-0.5171475410461426,9.682151794433594
0,-1.2401973009109497,-0.2968810200691223,9.706093788146973
1321050,-1.2976582050323486,-0.2298433631658554,10.1753568649292
0,-1.7286144495010376,-0.35913026332855225,9.567230224609375
0,-1.9823999404907227,-0.2968810200691223,9.44752025604248
0,-1.7094608545303345,-0.23942017555236816,9.859322547912598
1321103,-1.9488810300827026,-0.19632454216480255,10.333374977111816
0,-1.7908637523651123,-0.2777273952960968,10.079588890075684
0,-2.0494375228881836,-0.2537853717803955,9.821015357971191
0,-2.1835129261016846,-0.43095630407333374,9.02135181427002
0,-2.303222894668579,-0.4596867263317108,9.093177795410156
1321155,-2.3223764896392822,-0.4118026793003082,9.107542991638184
0,-2.102109909057617,-0.1628057211637497,9.706093788146973
