0,-0.9385278820991516,-0.023942016065120697,9.964667320251465,355.36114501953125,-1.8936614990234375,-7.06231689453125
0,-1.0869684219360352,-0.1149216815829277,9.892841339111328,355.32269287109375,-1.7450408935546875,-6.955657958984375
6290513,-1.2785046100616455,-0.028730420395731926,9.959878921508789,355.32269287109375,-1.6103973388671875,-6.8647308349609375
0,-1.1492176055908203,-0.08140286058187485,9.835380554199219,355.3086853027344,-1.5054931640625,-6.766815185546875
0,-0.9337394833564758,-0.1867477297782898,9.979032516479492,355.29644775390625,-1.398834228515625,-6.69512939453125
0,-0.9624698758125305,-0.10534487664699554,9.96945571899414,355.261474609375,-1.3079071044921875,-6.6549072265625
6290569,-0.9768350720405579,-0.2346317619085312,9.916783332824707,355.23175048828125,-1.2362213134765625,-6.618194580078125
0,-1.1013336181640625,-0.19153612852096558,9.940725326538086,355.22650146484375,-1.110321044921875,-6.5762176513671875
0,-1.0438727140426636,-0.12928688526153564,10.093954086303711,355.2195129394531,-0.91973876953125,-6.5325164794921875
0,-1.0534495115280151,-0.17717093229293823,10.146626472473145,355.240478515625,-0.638214111328125,-6.50628662109375
0,-1.2066785097122192,-0.2585737705230713,10.089165687561035,355.282470703125,-0.3077545166015625,-6.5272674560546875
6290620,-1.2401973009109497,-0.5650315880775452,10.620678901672363,355.4293212890625,0.012237548828125,-6.6881256103515625
0,-1.3407537937164307,-1.0103530883789062,11.080365180969238,355.72308349609375,0.0,-7.7389984130859375
0,-4.343082904815674,-5.477933406829834,12.871228218078613,357.12890625,0.2954864501953125,-10.367034912109375
0,-2.4660286903381348,-16.845603942871094,10.251971244812012,358.33538818359375,1.402313232421875,-11.229049682617188
0,-0.45011088252067566,-18.986019134521484,10.486603736877441,358.76904296875,3.11761474609375,-10.9300537109375
6290666,-1.7238260507583618,-16.136919021606445,10.199298858642578,358.9700927734375,5.3417510986328125,-10.772689819335938
0,-0.2346327155828476,-12.258312225341797,10.668562889099121,359.10650634765625,7.70574951171875,-10.410751342773438
0,0.263361394405365,-10.146626472473145,9.8784761428833,359.34954833984375,10.58209228515625,-10.055801391601562
0,0.20590054988861084,-7.5417351722717285,9.888052940368652,359.6048278808594,13.692718505859375,-9.720077514648438
6290743,-1.2641394138336182,-5.9088897705078125,10.012551307678223,359.93878173828125,16.885528564453125,-9.662368774414062
0,-2.4660286903381348,-5.626373767852783,10.266336441040039,0.2395477294921875,20.216476440429688,-10.045303344726562
0,-2.9161386489868164,-5.746084213256836,10.295066833496094,0.652191162109375,23.797470092773438,-10.814651489257812
0,-2.8682544231414795,-5.123591423034668,10.295066833496094,1.19073486328125,27.553298950195312,-11.823562622070312
0,-2.082956314086914,-4.01268196105957,11.334151268005371,1.7590179443359375,31.039871215820312,-12.522964477539062
0,-2.346318483352661,-2.9975404739379883,10.836156845092773,2.832611083984375,34.43376159667969,-12.989822387695312
0,-2.566585063934326,-2.2218191623687744,10.031704902648926,4.049591064453125,37.79267883300781,-13.521377563476562
6290800,-1.4269450902938843,-1.4173674583435059,9.327810287475586,4.9063568115234375,41.14985656738281,-13.87457275390625
0,0.30166861414909363,-0.4836287498474121,9.361329078674316,5.280548095703125,44.15382385253906,-13.722457885742188
0,-0.13407595455646515,1.0342950820922852,8.307879447937012,6.144317626953125,47.10884094238281,-13.313308715820312
0,0.9624684453010559,3.380612850189209,7.675810813903809,6.93115234375,49.51481628417969,-12.208236694335938
0,2.4756040573120117,5.808333396911621,7.795520782470703,7.2389068603515625,50.48524475097656,-10.188674926757812
6290846,1.99197518825531,7.4316020011901855,7.891288757324219,7.7494659423828125,50.18974304199219,-7.471466064453125
0,0.8523351550102234,6.871358871459961,7.843404769897461,8.524063110351562,48.66328430175781,-4.2157135009765625
0,1.1683697700500488,6.052541732788086,7.661445617675781,6.438079833984375,46.236328125,-5.0095367431640625
0,7.675809383392334,-13.014880180358887,14.97812557220459,3.537261962890625,43.09246826171875,-5.2263641357421875
0,-9.844958305358887,-7.532158374786377,9.011774063110352,2.579071044921875,39.07435607910156,-6.1198577880859375
6290889,-1.1396405696868896,-0.047884032130241394,5.832275390625,1.3113861083984375,35.32200622558594,-5.6127777099609375
0,-8.35097599029541,-4.534617900848389,6.9431843757629395,1.2904052734375,31.291656494140625,-4.9675750732421875
0,-5.363012313842773,-5.109226226806641,9.461884498596191,1.9023895263671875,26.995513916015625,-3.663177490234375
0,-3.758897542953491,-4.252102375030518,11.520898818969727,3.336181640625,22.573486328125,-2.0877532958984375
6290923,-0.5602443218231201,-3.265691041946411,12.440272331237793,4.7577362060546875,18.095504760742188,-0.8655242919921875
0,6.200981140136719,-1.5322890281677246,12.497733116149902,5.3819580078125,13.795883178710938,-0.6627044677734375
0,4.276042938232422,-1.7764976024627686,12.69405746459961,5.3819580078125,9.760284423828125,-1.1243133544921875
6290976,-0.0814039558172226,-1.3503297567367554,13.120224952697754,5.3767242431640625,6.142578125,-1.557952880859375
0,-1.4317337274551392,-0.7230489253997803,12.564770698547363,5.6145172119140625,2.9008026123046875,-1.2572021484375
0,0.2202654629945755,-0.8236053586006165,13.474567413330078,5.628509521484375,1.6820831298828125,-0.690673828125
0,0.5363000631332397,0.49320554733276367,12.713211059570312,5.4466552734375,1.0613555908203125,-0.8935089111328125
6291024,0.09576711803674698,-0.3734954595565796,10.32858657836914,5.3819580078125,0.9774169921875,-0.8095703125
0,-0.14365290105342865,-0.933738648891449,9.227252960205078,5.3539886474609375,0.8725128173828125,-0.564788818359375
0,0.41659030318260193,-0.8044517636299133,9.744400978088379,5.2840423583984375,0.75360107421875,-0.53680419921875
0,0.5458771586418152,-0.49799394607543945,10.070012092590332,5.156402587890625,0.676666259765625,-0.8795166015625
6291080,0.36391785740852356,-0.42616790533065796,10.146626472473145,5.032257080078125,0.669677734375,-1.418060302734375
0,0.03830642253160477,-0.646434485912323,9.744400978088379,4.9710540771484375,0.7326202392578125,-2.024810791015625
0,-0.1771717220544815,-0.5937620401382446,9.888052940368652,4.9221038818359375,0.816558837890625,-2.40423583984375
0,-0.2633630037307739,-0.569819986820221,10.079588890075684,4.908111572265625,0.94244384765625,-2.5143890380859375
0,-0.45489928126335144,-0.33518823981285095,10.362105369567871,4.978057861328125,1.2152252197265625,-2.451446533203125
6291129,-0.10534582287073135,-0.47884035110473633,10.6925048828125,5.007781982421875,1.662841796875,-2.4724273681640625
0,-0.06225019320845604,-0.49799394607543945,10.678139686584473,5.0637359619140625,2.5038909912109375,-2.570343017578125
0,-0.3782848119735718,-0.7374141216278076,10.60152530670166,5.0654754638671875,3.455078125,-2.6682586669921875
0,-0.10055727511644363,-1.0630255937576294,9.30386734008789,5.021759033203125,4.199951171875,-2.753936767578125
0,-0.10534553229808807,-1.4317326545715332,8.269572257995605,5.0007781982421875,4.5374298095703125,-2.83087158203125
6291177,-0.36391931772232056,-1.5322890281677246,8.034940719604492,4.937835693359375,4.416778564453125,-2.823883056640625
0,-0.3351888954639435,-1.3503297567367554,8.451532363891602,4.867889404296875,3.9411773681640625,-2.7102203369140625
0,0.1244976818561554,-1.1444283723831177,9.126696586608887,4.719268798828125,3.31695556640625,-2.52838134765625
0,-0.3591310679912567,-0.9959878921508789,9.911994934082031,4.5636444091796875,2.7067108154296875,-2.376251220703125
6291233,0.18195852637290955,-0.8954314589500427,9.96945571899414,4.3258514404296875,2.1034698486328125,-2.411224365234375
0,0.22505401074886322,-0.6799532771110535,10.347740173339844,4.11602783203125,1.6068878173828125,-2.5493621826171875
0,-0.9097976088523865,-0.6703764796257019,10.237606048583984,4.0880584716796875,1.27117919921875,-2.4252166748046875
0,-0.5554556250572205,-0.5602431893348694,9.835380554199219,4.0950469970703125,1.005401611328125,-2.1944122314453125
0,0.17717012763023376,-0.5889736413955688,9.821015357971191,4.0653228759765625,0.746612548828125,-2.10174560546875
6291283,-0.13407623767852783,-0.5363011956214905,10.256759643554688,4.0373382568359375,0.557769775390625,-2.157684326171875
0,0.09576726704835892,-0.5363011956214905,10.146626472473145,4.00238037109375,0.4528656005859375,-2.3482818603515625
0,-0.24899792671203613,-0.5219359993934631,10.429142951965332,3.9831390380859375,0.438873291015625,-2.6193084716796875
0,-0.2633631229400635,-0.5746083855628967,10.481815338134766,3.962158203125,0.431884765625,-3.0109710693359375
0,-0.36391961574554443,-0.6416460275650024,11.03248119354248,3.879974365234375,0.51580810546875,-3.6212158203125
6291330,-0.5075716972351074,-0.4596867263317108,11.726799964904785,3.8345184326171875,1.2117156982421875,-4.350341796875
0,-0.7805110216140747,-0.751779317855835,14.954183578491211,3.8485107421875,2.9357757568359375,-5.591796875
0,0.3687061071395874,-2.4468741416931152,11.48259162902832,3.8345184326171875,3.8345184326171875,-7.4557342529296875
0,0.11013247817754745,-13.953407287597656,9.888052940368652,4.684295654296875,3.76806640625,-9.791763305664062
6291384,15.193605422973633,-28.86928367614746,-11.745952606201172,6.326171875,0.8078155517578125,-7.2738800048828125
0,4.017470359802246,-34.08864212036133,4.970362663269043,8.7391357421875,-1.4093170166015625,-4.87664794921875
0,-5.9998698234558105,-25.68978500366211,8.518568992614746,11.396896362304688,-2.6507720947265625,-5.142425537109375
0,0.5267232656478882,-20.685903549194336,13.096282958984375,12.307876586914062,-1.493255615234375,-4.72802734375
0,4.577712535858154,-12.425907135009766,14.628572463989258,11.104888916015625,0.5298004150390625,-3.1945648193359375
6291468,3.031057834625244,-5.420472621917725,15.705963134765625,8.635971069335938,2.8466033935546875,-2.2433624267578125
0,3.3566696643829346,-3.778050184249878,13.64216136932373,6.0866241455078125,6.268463134765625,-1.7380523681640625
0,2.858675718307495,-1.1779472827911377,12.358869552612305,4.5916290283203125,10.335540771484375,-1.46002197265625
0,2.820368528366089,3.07415509223938,12.253523826599121,4.252410888671875,14.049423217773438,-0.96343994140625
0,1.9249372482299805,3.974374771118164,10.90798282623291,4.6091156005859375,17.432815551757812,-0.1451416015625
0,1.4413084983825684,4.3861775398254395,10.433931350708008,4.7647247314453125,20.499740600585938,0.77459716796875
0,-0.2442093789577484,3.5003228187561035,10.223240852355957,4.575897216796875,23.35333251953125,1.1382904052734375
6291525,-0.6129165887832642,2.030282974243164,10.285490036010742,4.2017059326171875,26.002349853515625,0.6417083740234375
0,-0.282516747713089,1.5131354331970215,10.94150161743164,4.2803955078125,28.570938110351562,-0.340972900390625
0,1.1252737045288086,0.37828385829925537,12.354081153869629,4.5828857421875,30.922714233398438,-1.488006591796875
0,1.6807284355163574,-1.335964560508728,12.660538673400879,4.5793914794921875,33.260498046875,-2.57733154296875
0,2.973597288131714,-2.9879636764526367,12.904747009277344,4.22967529296875,35.62101745605469,-3.136871337890625
0,1.9153602123260498,-2.1356279850006104,11.942277908325195,4.3835601806640625,38.049713134765625,-2.935791015625
6291571,3.284843921661377,1.7764976024627686,10.24239444732666,4.6738128662109375,40.448699951171875,-1.7870025634765625
0,4.5010986328125,6.588842868804932,8.154650688171387,4.5321807861328125,42.56791687011719,0.32696533203125
0,2.7246010303497314,11.042057991027832,6.833051681518555,4.068817138671875,43.94050598144531,2.9497528076171875
0,-1.2449854612350464,15.265430450439453,6.196194171905518,3.55999755859375,44.58396911621094,5.563812255859375
6291607,-2.284069061279297,15.959748268127441,7.062894821166992,1.2938995361328125,42.04685974121094,2.9008026123046875
0,-18.899829864501953,-30.01371192932129,18.277334213256836,358.6728515625,37.78569030761719,1.57891845703125
0,-22.242136001586914,-0.44532153010368347,15.2462739944458,358.25494384765625,32.756927490234375,-0.194091796875
0,-6.186618804931641,-5.70777702331543,17.219099044799805,358.4420471191406,26.89410400390625,-1.731048583984375
6291680,-3.189077854156494,-2.1547815799713135,14.590265274047852,358.7847595214844,21.074996948242188,-2.21539306640625
0,-1.8962088823318481,-1.6280571222305298,13.493721008300781,359.3582763671875,15.644073486328125,-2.6262969970703125
0,1.1204851865768433,-1.1683704853057861,14.85362720489502,359.3512878417969,10.804153442382812,-3.136871337890625
0,-1.2593512535095215,-0.5315127968788147,14.992490768432617,359.32330322265625,6.7720489501953125,-3.320465087890625
0,-1.7381916046142578,-0.17717093229293823,14.250288963317871,359.15545654296875,5.2420806884765625,-3.0599365234375
0,-0.38307350873947144,-0.12449848651885986,14.54716968536377,359.04180908203125,4.659820556640625,-3.3484344482421875
6291724,-0.311247318983078,-0.009576806798577309,13.077129364013672,358.90191650390625,4.436004638671875,-3.9079742431640625
0,-0.5315137505531311,-0.6751648783683777,10.54406452178955,358.83721923828125,4.376556396484375,-4.2804107666015625
0,-1.0534495115280151,-0.9528923034667969,9.548076629638672,358.8442077636719,4.2856292724609375,-4.4832305908203125
0,-0.16759492456912994,-1.2737152576446533,9.21288776397705,358.7602844238281,4.098541259765625,-4.9308624267578125
6291761,-0.44053390622138977,-0.9864110946655273,9.763554573059082,358.6396484375,3.8065338134765625,-5.4169464111328125
0,-0.6895309090614319,-0.7852981686592102,9.519346237182617,358.553955078125,3.512786865234375,-5.6897125244140625
0,-0.8858554363250732,-0.6607996821403503,9.543288230895996,358.4840087890625,3.2732391357421875,-5.7404327392578125
0,-0.809240996837616,-0.6033388376235962,9.835380554199219,358.4560546875,3.0896453857421875,-5.7107086181640625
6291794,-0.7996641993522644,-0.6033388376235962,9.974244117736816,358.4088134765625,2.9637451171875,-5.703704833984375
0,-0.6799541115760803,-0.6224924325942993,9.730035781860352,358.37908935546875,2.8448486328125,-5.7404327392578125
0,-0.6608004570007324,-0.6655880808830261,9.90241813659668,358.30914306640625,2.7119598388671875,-5.857574462890625
6291841,-0.627281665802002,-0.7038952708244324,10.103530883789062,358.25146484375,2.5930633544921875,-6.0918731689453125
0,-0.8140293955802917,-0.3734954595565796,9.96945571899414,358.186767578125,2.5161285400390625,-6.4013671875
0,-0.7805105447769165,-0.6799532771110535,9.873687744140625,358.10809326171875,2.4689178466796875,-6.850738525390625
0,-0.8331829905509949,-0.5123591423034668,9.86889934539795,358.00665283203125,2.38848876953125,-7.357818603515625
6291894,-1.0773916244506836,-0.49799394607543945,9.725247383117676,357.9052734375,2.24334716796875,-7.859649658203125
0,-1.1587944030761719,-0.5171475410461426,9.706093788146973,357.8318176269531,2.0684967041015625,-8.30377197265625
0,-1.2018901109695435,-0.5027823448181152,9.730035781860352,357.75311279296875,1.9076385498046875,-8.608016967773438
0,-1.4796174764633179,-0.33997663855552673,9.682151794433594,357.7164306640625,1.7729949951171875,-8.686691284179688
0,-1.3742727041244507,-0.4357447028160095,9.725247383117676,357.68145751953125,1.715301513671875,-8.67095947265625
6291943,-1.3216001987457275,-0.3064578175544739,9.873687744140625,357.62548828125,1.6943206787109375,-8.637741088867188
0,-1.0438727140426636,-0.4692635238170624,9.773131370544434,357.5485534667969,1.6593475341796875,-8.686691284179688
0,-1.3216001987457275,-0.3256114423274994,9.835380554199219,357.4698791503906,1.6033935546875,-8.714675903320312
0,-1.4652522802352905,-0.49320554733276367,10.093954086303711,357.4191589355469,1.5124664306640625,-8.786361694335938
6291996,-1.3455421924591064,-0.7469909191131592,10.20887565612793,357.36846923828125,1.2222137451171875,-8.962966918945312
0,-1.101333737373352,-1.0103530883789062,11.013327598571777,357.431396484375,-0.0262298583984375,-10.010330200195312
0,-0.909797728061676,-1.2497732639312744,13.225569725036621,357.43316650390625,-3.0162200927734375,-12.2362060546875
0,-3.308788299560547,-1.9632453918457031,17.1376953125,356.8526611328125,-7.233673095703125,-13.484664916992188
0,-2.1643595695495605,-1.6280571222305298,14.82968521118164,356.30010986328125,-10.5576171875,-14.6544189453125
6292048,-1.4317337274551392,-2.7916390895843506,12.492944717407227,356.534423828125,-13.1646728515625,-15.451751708984375
0,-5.9232563972473145,-24.028207778930664,10.51054573059082,0.201080322265625,-10.064529418945312,-16.434432983398438
0,0.23941922187805176,-31.019277572631836,11.602301597595215,2.951507568359375,-7.05706787109375,-15.44476318359375
0,3.1172497272491455,-22.90293312072754,10.35252857208252,3.8642425537109375,-2.5738372802734375,-13.715469360351562
0,-1.5801739692687988,-13.201627731323242,10.682928085327148,3.810028076171875,1.953094482421875,-12.64361572265625
6292132,1.5562301874160767,-7.7428483963012695,11.875240325927734,2.5650787353515625,6.452056884765625,-11.458114624023438
0,1.891418218612671,-5.434837818145752,12.29662036895752,0.38116455078125,10.622299194335938,-10.431732177734375
0,0.7613551616668701,-5.889736175537109,11.899182319641113,358.04339599609375,14.210281372070312,-9.984100341796875
0,0.4118017554283142,-7.168240070343018,11.453861236572266,356.34381103515625,17.541229248046875,-10.082015991210938
0,2.159569025039673,-7.249642848968506,10.754754066467285,355.2772216796875,21.267349243164062,-9.954376220703125
0,3.1364033222198486,-5.396530628204346,11.276689529418945,354.7176818847656,24.90252685546875,-9.216506958007812
0,1.9009952545166016,-2.7246015071868896,11.54005241394043,354.8173522949219,28.000930786132812,-8.289779663085938
6292188,1.570595383644104,-2.5043349266052246,10.984597206115723,355.3733825683594,30.751358032226562,-7.29486083984375
0,2.844310760498047,-3.0550012588500977,10.137049674987793,355.76507568359375,33.66615295410156,-6.25274658203125
0,3.0550005435943604,-1.9632453918457031,9.600749015808105,354.873291015625,32.84260559082031,-6.583221435546875
0,-78.45081329345703,48.23358917236328,56.65159606933594,356.125244140625,31.8406982421875,-7.04656982421875
0,-5.099651336669922,20.88701629638672,18.741811752319336,357.8667907714844,33.898712158203125,-2.907806396484375
6292234,-8.37013053894043,-6.3733649253845215,22.529438018798828,2.2451019287109375,30.31597900390625,-5.3032989501953125
0,41.02225112915039,1.2210428714752197,23.664295196533203,2.904296875,28.226486206054688,-8.396438598632812
0,-13.019671440124512,6.473921298980713,30.353689193725586,1.3988189697265625,24.01953125,-10.47369384765625
0,2.7246012687683105,14.508862495422363,3.021482467651367,358.2234802246094,20.036376953125,-12.014144897460938
0,-13.326128005981445,-5.612008571624756,12.962206840515137,355.7458190917969,14.638671875,-13.673492431640625
6292276,-8.619126319885254,1.0007762908935547,5.928042411804199,354.16864013671875,6.6951141357421875,-14.105392456054688
0,-4.774039268493652,-1.316810965538025,8.609548568725586,353.1387634277344,-2.3430328369140625,-12.057861328125
0,-2.408569574356079,0.35913026332855225,30.032865524291992,353.404541015625,-5.172149658203125,-13.147186279296875
0,2.169145345687866,14.077905654907227,17.597381591796875,352.9447021484375,-5.343505859375,-14.928939819335938
6292437,-0.5363021492958069,0.5410895943641663,10.989385604858398,352.50579833984375,-5.9712371826171875,-16.925765991210938
0,-6.138733386993408,-2.6192567348480225,3.2082297801971436,352.91845703125,-6.4101104736328125,-15.50421142578125
0,-3.0071182250976562,0.12449848651885986,10.797849655151367,353.3276062011719,-6.6444091796875,-13.881576538085938
0,-2.1835129261016846,1.7190368175506592,10.81700325012207,353.84344482421875,-6.5814666748046875,-12.337615966796875
0,-1.2210438251495361,0.3208230137825012,11.39161205291748,354.7876281738281,-7.436492919921875,-11.907485961914062
0,0.531511664390564,-0.933738648891449,13.014880180358887,358.2724609375,-9.0084228515625,-11.942459106445312
0,15.787364959716797,-3.246537446975708,16.237476348876953,7.6428070068359375,-11.414398193359375,-9.606414794921875
0,10.12268352508545,-10.936713218688965,16.03636360168457,22.806045532226562,-12.075347900390625,-6.245758056640625
0,24.382549285888672,-28.06962013244629,13.230360984802246,42.19548034667969,-12.248443603515625,-1.418060302734375
0,-7.321469306945801,-20.47042465209961,8.590394973754883,58.63688659667969,-9.429824829101562,-2.222381591796875
0,2.3367412090301514,-32.398338317871094,-2.537853717803955,62.02203369140625,-1.4145660400390625,4.091552734375
0,-68.98652648925781,17.38669204711914,-4.347876071929932,56.20643615722656,0.0751800537109375,-9.856460571289062
0,78.4508056640625,-18.34437370300293,78.45081329345703,54.95973205566406,-1.7328033447265625,-11.807815551757812
6293963,-0.3208242654800415,-1.6711528301239014,14.451401710510254,8.604507446289062,8.27752685546875,-6.7598114013671875
6294177,-3.639187812805176,-0.24899697303771973,13.048398971557617,8.913986206054688,4.2698974609375,-6.0621490478515625
0,-2.5139129161834717,0.29209262132644653,13.316550254821777,9.298660278320312,3.5355224609375,-4.7070465087890625
0,0.8188157677650452,-0.6991068720817566,15.131354331970215,9.261947631835938,3.0127105712890625,-4.4185333251953125
0,0.13407419621944427,0.009576806798577309,12.97657299041748,9.125564575195312,2.8535919189453125,-4.432525634765625
0,-0.6751658320426941,-0.49320554733276367,10.63504409790039,9.055618286132812,2.7241973876953125,-3.9149627685546875
0,-0.9624698758125305,-0.7852981686592102,9.653421401977539,9.08184814453125,2.6175384521484375,-3.14385986328125
0,0.167593315243721,-0.5937620401382446,9.57201862335205,8.900009155273438,1.928619384765625,-2.500396728515625
0,-0.0861920639872551,-0.5171475410461426,9.672574996948242,8.837051391601562,1.704803466796875,-2.52838134765625
0,-0.0861920639872551,-0.6272808313369751,9.806650161743164,8.788101196289062,1.5177154541015625,-2.52838134765625
0,0.13407449424266815,-0.5746083855628967,9.854534149169922,8.730392456054688,1.3358612060546875,-2.6193084716796875
0,0.02394121326506138,-0.5315127968788147,9.8784761428833,8.676193237304688,1.14703369140625,-2.823883056640625
0,-0.009577610529959202,-0.22026655077934265,10.146626472473145,8.628982543945312,0.935455322265625,-3.02496337890625
0,-0.4548991322517395,-0.3447650372982025,10.017339706420898,8.587020874023438,0.7186431884765625,-3.1945648193359375
0,-0.14365290105342865,-0.23942017555236816,10.022128105163574,8.538055419921875,0.5018157958984375,-3.390411376953125
6295938,3.145979881286621,2.432508945465088,12.00452709197998,5.305023193359375,29.599075317382812,1.4810028076171875
6296121,4.759671688079834,3.44765043258667,12.928689002990723,7.3752899169921875,29.307083129882812,2.8728179931640625
0,3.529052495956421,2.7437551021575928,11.54005241394043,8.70416259765625,28.843719482421875,4.329345703125
0,2.140415668487549,2.4612393379211426,8.355764389038086,8.969940185546875,28.703826904296875,5.5847930908203125
0,-1.096544861793518,3.9647979736328125,5.817910194396973,8.536300659179688,29.550125122070312,6.055145263671875
0,-3.6152451038360596,4.4532151222229,6.162674427032471,7.97503662109375,31.583663940429688,5.53582763671875
0,-27.95469856262207,38.230613708496094,7.168237686157227,9.998077392578125,25.4935302734375,-0.564788818359375
0,17.046714782714844,2.782062292098999,11.68370532989502,8.915740966796875,21.576828002929688,-2.59832763671875
0,-13.656527519226074,-10.079588890075684,15.9645357131958,8.943710327148438,17.738815307617188,-4.8137054443359375
0,-2.7868521213531494,-2.1930887699127197,15.974113464355469,8.9227294921875,13.920028686523438,-6.1251068115234375
0,-2.8778316974639893,-2.0877439975738525,13.072340965270996,9.02239990234375,10.31805419921875,-6.667144775390625
0,-2.442086935043335,-1.4939818382263184,12.689269065856934,9.279434204101562,7.167205810546875,-6.67413330078125
0,-0.45968782901763916,-1.4891934394836426,13.0914945602417,9.408828735351562,4.4639892578125,-6.702117919921875
0,-0.5123602747917175,-1.091755986213684,11.980585098266602,9.498001098632812,2.1454315185546875,-6.84375
0,-0.8331831693649292,-0.6129156351089478,11.693281173706055,9.599411010742188,0.5542755126953125,-6.9346771240234375
6297737,-0.4788411557674408,-0.5554547905921936,9.90241813659668,16.474624633789062,-3.970916748046875,-6.7808074951171875
0,-0.6799541115760803,-0.4596867263317108,9.825803756713867,16.3819580078125,-3.9027252197265625,-7.0902862548828125
0,-0.6177048683166504,-0.3256114423274994,9.964667320251465,16.291030883789062,-3.8205413818359375,-7.371795654296875
6298173,-1.9536694288253784,-0.033518824726343155,9.05487060546875,14.194549560546875,29.733718872070312,-3.201568603515625
6298351,-10.884041786193848,-5.1331682205200195,17.032350540161133,13.909530639648438,24.509109497070312,-5.9852142333984375
0,-2.0159196853637695,-1.2689268589019775,19.105730056762695,13.285308837890625,19.543289184570312,-8.366714477539062
0,-6.794746398925781,-2.341529369354248,17.185579299926758,12.982818603515625,14.913192749023438,-9.443801879882812
0,-7.383719444274902,-0.8762778043746948,14.508861541748047,13.04400634765625,10.991241455078125,-8.35272216796875
0,-2.039860963821411,-0.727837324142456,13.771448135375977,13.442672729492188,7.71099853515625,-6.8874664306640625
0,-1.3790613412857056,-0.9289502501487732,13.110648155212402,13.8990478515625,5.1126861572265625,-5.9012908935546875
0,0,0,0,14.000457763671875,3.58447265625,-6.1251068115234375
0,0.009575564414262772,0.08619125932455063,14.681244850158691,13.955001831054688,3.1385955810546875,-6.667144775390625
0,-1.2114670276641846,-0.5027823448181152,10.879252433776855,13.904296875,2.8658294677734375,-7.0972900390625
0,-1.7046724557876587,-0.272938996553421,10.54406452178955,13.886810302734375,2.7049713134765625,-7.2301788330078125
0,-1.4030030965805054,-0.4213795065879822,10.38604736328125,13.874557495117188,2.656005859375,-7.3368377685546875
0,-1.1252756118774414,-0.5410895943641663,10.18493366241455,13.843093872070312,2.662994384765625,-7.4557342529296875
0,-1.1971017122268677,-0.507570743560791,10.046070098876953,13.8343505859375,2.713714599609375,-7.61309814453125
6299848,-0.8379713892936707,-0.17717093229293823,9.840168952941895,9.943878173828125,0.4109039306640625,-4.9448394775390625
0,-0.8571249842643738,-0.13407529890537262,9.93593692779541,9.95086669921875,0.3899078369140625,-4.958831787109375
0,-0.9672582745552063,-0.14365209639072418,9.725247383117676,9.95086669921875,0.3479461669921875,-4.9745635986328125
0,-0.7852989435195923,-0.1149216815829277,9.840168952941895,9.943878173828125,0.3059844970703125,-4.988555908203125
6300446,-0.9002206325531006,-0.19153612852096558,9.916783332824707,10.335540771484375,0.7553558349609375,-4.5531768798828125
0,-0.8475481867790222,-0.3208230137825012,9.840168952941895,10.351272583007812,0.7623443603515625,-4.5391845703125
0,0,0,0,10.351272583007812,0.7623443603515625,-4.532196044921875
0,-0.7517801523208618,-0.22505496442317963,9.849745750427246,10.342544555664062,0.7553558349609375,-4.5112152099609375
6301025,-0.746991753578186,-0.22026655077934265,9.81143856048584,10.692245483398438,1.19073486328125,-4.581146240234375
0,-0.8714902400970459,-0.22026655077934265,9.821015357971191,10.692245483398438,1.2047271728515625,-4.581146240234375
0,-0.8427597880363464,-0.2346317619085312,9.873687744140625,10.707977294921875,1.183746337890625,-4.57415771484375
0,0,0,0,10.721969604492188,1.1977386474609375,-4.57415771484375
6301595,-0.7996641993522644,-0.3495534360408783,9.806650161743164,11.047195434570312,1.218719482421875,-4.308380126953125
0,-0.7661453485488892,-0.2585737705230713,9.921571731567383,11.06292724609375,1.2117156982421875,-4.31536865234375
0,-0.7422033548355103,-0.272938996553421,9.859322547912598,11.090911865234375,1.2047271728515625,-4.3223724365234375
0,-0.746991753578186,-0.3208230137825012,9.773131370544434,11.097900390625,1.1977386474609375,-4.3293609619140625
0,0,0,0,13.871063232421875,-0.6574554443359375,-4.616119384765625
0,-0.8044525980949402,-0.2298433631658554,9.768342971801758,13.816864013671875,-0.459869384765625,-4.8067169189453125
0,-0.7182613015174866,-0.37828385829925537,9.658209800720215,13.78887939453125,-0.2850189208984375,-4.923858642578125
0,-0.8571249842643738,-0.4118026793003082,9.720458984375,13.790634155273438,-0.117156982421875,-5.0025482177734375
0,-0.6943193078041077,-0.42616790533065796,9.653421401977539,13.806365966796875,0.012237548828125,-5.0375213623046875
5835897,-0.8236061930656433,-0.45010992884635925,9.706093788146973,13.836090087890625,0.13812255859375,-5.0375213623046875
0,-0.670377254486084,-0.507570743560791,9.730035781860352,13.843093872070312,0.2290496826171875,-5.0095367431640625
0,-0.746991753578186,-0.4692635238170624,9.99339771270752,13.885055541992188,0.333953857421875,-4.958831787109375
0,-0.5746092200279236,-0.47884035110473633,9.940725326538086,13.947998046875,0.4825897216796875,-4.8906402587890625
0,-0.6895309090614319,-0.5602431893348694,10.06043529510498,14.0721435546875,0.6784210205078125,-4.869659423828125
5835944,-0.5602440237998962,-0.5315127968788147,9.897629737854004,14.253997802734375,0.95294189453125,-4.87664794921875
0,-1.2785046100616455,-0.751779317855835,10.596736907958984,14.6334228515625,1.3813323974609375,-5.023529052734375
0,-0.9050093293190002,-0.6512228846549988,12.162544250488281,15.026840209960938,2.2730865478515625,-5.0794830322265625
