0,1,2,3
0.0,-1.8339593410491943,-1.1827356815338135,11.319786071777344
0.0,-1.2066786289215088,-1.1348515748977661,11.918335914611816
0.0,-1.3982149362564087,-1.5610195398330688,12.138602256774902
38905716.0,1.0007752180099487,-2.1068975925445557,12.914323806762695
0.0,0.5506653189659119,-2.5043349266052246,12.516886711120605
0.0,-0.17717202007770538,-2.38462495803833,12.36365795135498
0.0,0.04309467971324921,-1.2449848651885986,11.832144737243652
0.0,-14.997281074523926,8.034940719604492,9.246405601501465
38905766.0,-10.007763862609863,5.123591423034668,8.480260848999023
0.0,-7.321469306945801,1.8914192914962769,6.028599262237549
0.0,-5.109227180480957,1.1540051698684692,5.9471964836120605
0.0,-2.748544216156006,1.3838485479354858,7.067683219909668
38905818.0,-1.7238260507583618,2.494758129119873,8.973467826843262
0.0,-2.2122433185577393,1.968033790588379,8.801085472106934
0.0,-2.7150254249572754,-1.0103530883789062,7.599195957183838
0.0,-2.815581798553467,-2.4229321479797363,8.121131896972656
0.0,-2.944869041442871,-3.117250680923462,9.126696586608887
38905869.0,-2.5330662727355957,-4.721365928649902,9.701305389404297
0.0,-2.015918731689453,-4.711789131164551,10.81700325012207
0.0,-2.418144702911377,-5.60722017288208,10.917559623718262
0.0,-0.9241629242897034,-9.184157371520996,12.085929870605469
0.0,-1.9967647790908813,-7.723694801330566,8.149862289428711
38905919.0,-5.3390703201293945,-8.44195556640625,9.744400024414062
0.0,-4.007894515991211,-5.889736175537109,11.741165161132812
0.0,-7.426815032958984,-6.464344501495361,11.966218948364258
0.0,-4.137181282043457,-5.559336185455322,10.24239444732666
38905971.0,-4.726154804229736,-4.764461517333984,10.089165687561035
0.0,-4.783616065979004,-5.453991413116455,8.901640892028809
0.0,0.7996625900268555,-5.310339450836182,9.131484985351562
0.0,0.6607988476753235,-5.200206279754639,9.77791976928711
0.0,-2.949657440185547,-4.836287498474121,10.553641319274902
38906023.0,-5.032612323760986,-5.085284233093262,9.888052940368652
0.0,-3.519477128982544,-4.817133903503418,8.504203796386719
0.0,1.3551173210144043,-0.9959878921508789,9.782708168029785
0.0,-2.0733792781829834,-6.655880928039551,8.044517517089844
0.0,-5.046977996826172,-10.673351287841797,8.66222095489502
38906072.0,2.9257137775421143,-3.0166940689086914,8.221688270568848
0.0,-5.688624382019043,2.7964274883270264,11.602301597595215
0.0,-1.5849623680114746,-0.5889736413955688,9.974244117736816
0.0,-0.40701523423194885,-0.44532153010368347,10.390835762023926
38906124.0,-1.1061220169067383,-0.26336219906806946,10.050858497619629
0.0,-1.125275731086731,-0.11971008777618408,10.563218116760254
0.0,-1.0821800231933594,-0.13407529890537262,9.864110946655273
0.0,-1.010353922843933,-0.17717093229293823,9.763554573059082
0.0,-0.9672582745552063,-0.2777273952960968,9.758766174316406
38906176.0,-1.1156988143920898,-0.2298433631658554,9.84495735168457
0.0,-0.9816234707832336,-0.15322890877723694,10.007762908935547
0.0,-0.8619134426116943,-0.05267243832349777,10.070012092590332
0.0,-0.9002206325531006,-0.09576806426048279,9.715670585632324
0.0,-1.0247191190719604,-0.1388636976480484,9.730035781860352
38906227.0,-1.0247191190719604,-0.06224924325942993,9.806650161743164
0.0,-1.0630263090133667,0.047884032130241394,9.945513725280762
0.0,-0.9097974300384521,-0.22505496442317963,9.849745750427246
0.0,-0.9720466732978821,-0.023942016065120697,9.720458984375
38906278.0,-0.7805105447769165,0.004788403399288654,9.835380554199219
0.0,-0.8667018413543701,-0.19153612852096558,9.701305389404297
0.0,-0.8379713892936707,-0.07661445438861847,9.821015357971191
0.0,-0.7326264977455139,-0.07661445438861847,9.974244117736816
0.0,-0.7661453485488892,-0.11971008777618408,9.825803756713867
38906329.0,-0.6655888557434082,-0.028730420395731926,9.854534149169922
0.0,-0.809240996837616,0.014365210197865963,9.801861763000488
0.0,-0.7996641993522644,-0.004788403399288654,9.81143856048584
0.0,-0.7374149560928345,-0.07661445438861847,9.90241813659668
0.0,-0.8188177943229675,-0.1388636976480484,9.66299819946289
38906379.0,-0.7613569498062134,0.12449848651885986,9.773131370544434
0.0,-0.7613569498062134,0.06224924325942993,9.768342971801758
0.0,-0.7565685510635376,0.0,9.911994934082031
0.0,-0.6560120582580566,0.05746084079146385,9.93593692779541
38906431.0,-0.7661453485488892,-0.038307227194309235,9.801861763000488
0.0,-0.8140293955802917,0.043095629662275314,9.840168952941895
0.0,-0.7326264977455139,-0.004788403399288654,9.830592155456543
0.0,-0.8236061930656433,0.08140286058187485,9.801861763000488
0.0,-0.8858554363250732,0.004788403399288654,9.792284965515137
38906482.0,-0.9624698758125305,0.10055647045373917,9.758766174316406
0.0,-0.8954322338104248,-0.004788403399288654,9.734824180603027
0.0,-0.7565685510635376,-0.11013327538967133,9.849745750427246
0.0,-0.746991753578186,0.0,9.940725326538086
0.0,-0.7565685510635376,0.090979665517807,9.888052940368652
38906532.0,-0.8140293955802917,0.06703764945268631,9.926360130310059
0.0,-0.9433162808418274,0.11971008777618408,9.854534149169922
0.0,-0.7900873422622681,0.181959331035614,9.840168952941895
0.0,-0.8283945918083191,-0.004788403399288654,9.821015357971191
38906586.0,-0.8379713892936707,0.08619125932455063,9.825803756713867
0.0,-0.8619134426116943,0.05267243832349777,9.84495735168457
0.0,-0.8667018413543701,0.043095629662275314,9.864110946655273
0.0,-0.8475481867790222,0.05267243832349777,9.888052940368652
0.0,-0.7134729027748108,0.11971008777618408,9.907206535339355
38906635.0,-0.7948757410049438,0.15801730751991272,9.93593692779541
0.0,-0.8140293955802917,-0.06703764945268631,9.816226959228516
0.0,-0.6847425103187561,-0.014365210197865963,9.859322547912598
0.0,-0.8762786388397217,0.07182604819536209,9.940725326538086
0.0,-0.7517801523208618,-0.17238251864910126,10.074800491333008
38906686.0,-0.7134729027748108,-0.22505496442317963,10.022128105163574
0.0,-0.8331829905509949,-0.09576806426048279,9.974244117736816
0.0,-0.809240996837616,-0.10055647045373917,9.907206535339355
0.0,-1.3503305912017822,-0.08619125932455063,9.725247383117676
0.0,0.11492087692022324,-0.689530074596405,9.591172218322754
38906736.0,-0.5458789467811584,-0.2298433631658554,10.333374977111816
0.0,-1.288081407546997,-0.5937620401382446,10.041281700134277
0.0,-1.4987711906433105,-0.6847416758537292,10.261548042297363
0.0,-1.4030030965805054,-0.507570743560791,9.47146224975586
38906788.0,-1.43173348903656,-0.6177040338516235,9.17936897277832
0.0,-1.3024466037750244,-0.8571242094039917,8.949525833129883
0.0,-0.23463256657123566,-1.0342950820922852,8.968679428100586
0.0,0.4022250771522522,-0.7709329724311829,9.02135181427002
0.0,0.21068894863128662,-0.5793967843055725,9.337387084960938
38906840.0,-0.670377254486084,-0.6512228846549988,9.514557838439941
0.0,-0.6608004570007324,-0.545877993106842,9.782708168029785
0.0,-0.5602440237998962,-0.689530074596405,9.998186111450195
0.0,-0.4501107335090637,-0.3974374830722809,10.146626472473145
0.0,1.6855168342590332,0.1867477297782898,12.713211059570312
38906889.0,-0.5889744162559509,-0.3256114423274994,10.156203269958496
0.0,-0.9720466732978821,-0.13407529890537262,9.907206535339355
0.0,-0.8619134426116943,-0.26815059781074524,9.787496566772461
0.0,-0.6368584632873535,-0.13407529890537262,9.720458984375
38906942.0,-0.8188177943229675,-0.33997663855552673,9.667786598205566
0.0,-0.6320700645446777,-0.19632454216480255,9.931148529052734
0.0,-0.852336585521698,-0.2585737705230713,9.950302124023438
0.0,-0.6991077065467834,-0.2298433631658554,9.931148529052734
0.0,-0.6847425103187561,-0.12928688526153564,9.93593692779541
38906992.0,-0.8619134426116943,-0.13407529890537262,9.768342971801758
0.0,-0.7805105447769165,-0.17238251864910126,9.710882186889648
0.0,-0.7278380990028381,-0.16759411990642548,9.768342971801758
0.0,-0.7852989435195923,-0.12928688526153564,9.806650161743164
0.0,-0.8571249842643738,-0.1628057211637497,9.830592155456543
38907042.0,-0.7709337472915649,-0.21547815203666687,9.921571731567383
0.0,-0.8954322338104248,0.004788403399288654,9.787496566772461
0.0,-0.746991753578186,-0.07661445438861847,9.854534149169922
0.0,-0.7326264977455139,-0.2537853717803955,9.859322547912598
38907094.0,-0.7038961052894592,-0.06703764945268631,9.998186111450195
0.0,-0.8236061930656433,-0.10055647045373917,9.883264541625977
0.0,-0.6751656532287598,-0.09576806426048279,9.911994934082031
0.0,-0.8667018413543701,-0.14365209639072418,9.749189376831055
0.0,-0.7134729027748108,-0.2298433631658554,9.706093788146973
38907146.0,-0.7422033548355103,-0.21547815203666687,9.739612579345703
0.0,-0.7948757410049438,-0.14365209639072418,9.730035781860352
0.0,-0.7374149560928345,-0.1628057211637497,9.763554573059082
0.0,-0.6416468620300293,-0.19632454216480255,9.864110946655273
0.0,-0.627281665802002,-0.11013327538967133,9.926360130310059
38907196.0,-0.8379713892936707,-0.22505496442317963,9.821015357971191
0.0,-0.5602440237998962,-0.24420857429504395,9.854534149169922
0.0,-0.608128011226654,-0.181959331035614,9.911994934082031
0.0,-0.7565685510635376,-0.11013327538967133,9.907206535339355
38907248.0,-0.6560120582580566,-0.13407529890537262,9.998186111450195
0.0,-0.6368584632873535,-0.1388636976480484,9.84495735168457
0.0,-0.49320635199546814,-0.14365209639072418,9.816226959228516
0.0,-0.526725172996521,-0.24899697303771973,9.873687744140625
0.0,-0.7517801523208618,-0.19632454216480255,9.66299819946289
38907300.0,-0.8044525980949402,0.019153613597154617,9.892841339111328
0.0,-0.627281665802002,-0.1388636976480484,9.974244117736816
0.0,-0.565032422542572,-0.1149216815829277,9.921571731567383
0.0,-0.5889744162559509,-0.10534487664699554,9.821015357971191
0.0,-0.6847425103187561,-0.014365210197865963,9.739612579345703
38907351.0,-0.5410903692245483,-0.07661445438861847,9.93593692779541
0.0,-0.6033396124839783,-0.08619125932455063,9.768342971801758
0.0,-0.7565685510635376,-0.181959331035614,9.959878921508789
0.0,-0.6799541115760803,-0.07182604819536209,9.940725326538086
0.0,-0.6895309090614319,-0.12449848651885986,10.017339706420898
38907400.0,-0.6368584632873535,-0.28730419278144836,10.20887565612793
0.0,-0.7900875210762024,-0.181959331035614,10.319009780883789
0.0,-0.9864120483398438,0.11013327538967133,10.27591323852539
0.0,-0.6320701837539673,-0.6033388376235962,10.548852920532227
38907452.0,-0.9241626858711243,-0.7374141216278076,10.204087257385254
0.0,-1.331176996231079,-0.8188169598579407,9.825803756713867
0.0,-1.7238260507583618,-0.8954314589500427,10.089165687561035
0.0,-2.7389676570892334,-0.7613561153411865,9.672574996948242
0.0,-3.739743947982788,-0.8762778043746948,9.069235801696777
38907504.0,-2.8921964168548584,-1.6041151285171509,8.858546257019043
0.0,-2.2888576984405518,-1.4652514457702637,8.99740982055664
0.0,-0.7948757410049438,1.5849615335464478,9.045293807983398
0.0,-1.2497742176055908,2.2170307636260986,9.830592155456543
0.0,-0.37349626421928406,1.7621324062347412,8.983044624328613
38907553.0,0.19632388651371002,0.31603461503982544,8.446743965148926
0.0,1.5131345987319946,0.023942016065120697,9.08838939666748
0.0,2.576160192489624,0.07182604819536209,9.643844604492188
0.0,2.8107919692993164,-0.12449848651885986,10.745177268981934
38907605.0,4.525040149688721,0.3016694188117981,11.463438034057617
0.0,0.5458770394325256,-1.158793568611145,10.237606048583984
0.0,1.4125781059265137,-1.1204863786697388,10.807426452636719
0.0,-0.06703859567642212,-1.3215993642807007,10.27591323852539
0.0,-2.5665853023529053,-3.9695863723754883,14.192827224731445
38907654.0,0.40701305866241455,-4.381389141082764,13.75708293914795
0.0,-1.2066785097122192,-1.8195933103561401,9.198522567749023
0.0,-0.07661525905132294,-1.9632453918457031,10.160991668701172
0.0,-0.6799541115760803,-2.47560453414917,9.337387084960938
38907707.0,-0.5315135717391968,-0.28730419278144836,10.070012092590332
0.0,-0.5889744162559509,-0.3878606855869293,9.797073364257812
0.0,-0.0622500479221344,-0.2585737705230713,9.691728591918945
0.0,-0.1101340800523758,-0.26336219906806946,9.75397777557373
0.0,-0.40222668647766113,-0.569819986820221,9.825803756713867
38907758.0,-0.48841795325279236,-0.37828385829925537,9.892841339111328
0.0,-0.5219367742538452,-0.37828385829925537,9.945513725280762
0.0,-0.5985512137413025,-0.38307225704193115,9.945513725280762
0.0,-0.5793976187705994,-0.33039984107017517,9.892841339111328
0.0,-0.10534568130970001,-0.2968810200691223,9.57201862335205
38907809.0,-0.7134729027748108,-0.3256114423274994,9.77791976928711
0.0,-0.7278380990028381,-0.2106897532939911,9.931148529052734
0.0,-0.6895309090614319,-0.28730419278144836,9.84495735168457
0.0,-0.6224932670593262,-0.2298433631658554,10.017339706420898
0.0,-0.4596875309944153,-0.24899697303771973,10.007762908935547
38907859.0,-0.5458787679672241,-0.26336219906806946,9.744400978088379
0.0,-0.5841860175132751,-0.19153612852096558,9.84495735168457
0.0,-0.5985512137413025,-0.1867477297782898,9.801861763000488
0.0,-0.5315135717391968,-0.33039984107017517,9.821015357971191
38907911.0,-0.6655888557434082,-0.19153612852096558,9.888052940368652
0.0,-0.6943193078041077,-0.15801730751991272,9.907206535339355
0.0,-0.8140293955802917,-0.20111294090747833,9.964667320251465
0.0,-0.7038961052894592,-0.11013327538967133,9.921571731567383
0.0,-0.746991753578186,-0.2968810200691223,9.739612579345703
38907963.0,-0.5602440237998962,-0.2777273952960968,9.787496566772461
0.0,-0.7661453485488892,-0.22505496442317963,9.816226959228516
0.0,-0.6177048683166504,-0.10534487664699554,9.964667320251465
0.0,-0.7661453485488892,-0.21547815203666687,9.950302124023438
0.0,-0.7948757410049438,-0.06703764945268631,9.888052940368652
38908011.0,-0.6464352607727051,-0.17717093229293823,9.864110946655273
0.0,-0.6320700645446777,-0.181959331035614,9.782708168029785
0.0,-0.7565685510635376,-0.10534487664699554,9.907206535339355
0.0,-0.7038961052894592,-0.16759411990642548,9.816226959228516
38908064.0,-0.6751656532287598,-0.21547815203666687,9.787496566772461
0.0,-0.7326264977455139,-0.181959331035614,9.931148529052734
0.0,-0.5746092200279236,-0.2585737705230713,9.835380554199219
0.0,-0.6943193078041077,-0.08619125932455063,9.821015357971191
0.0,-0.7517801523208618,-0.24899697303771973,9.864110946655273
38908115.0,-0.5985512137413025,-0.2346317619085312,9.773131370544434
0.0,-0.708684504032135,-0.26336219906806946,9.806650161743164
0.0,-0.7134729027748108,-0.023942016065120697,9.758766174316406
0.0,-0.7900873422622681,-0.14365209639072418,9.840168952941895
0.0,-0.7709337472915649,-0.12449848651885986,9.825803756713867
38908166.0,-0.7805105447769165,-0.15801730751991272,9.921571731567383
0.0,-0.7374149560928345,-0.06224924325942993,9.873687744140625
0.0,-0.7182613015174866,-0.1628057211637497,9.787496566772461
0.0,-0.6751656532287598,-0.16759411990642548,9.964667320251465
38908217.0,-0.8714902400970459,-0.10055647045373917,9.8784761428833
0.0,-0.9145858287811279,-0.07182604819536209,9.921571731567383
0.0,-0.7613569498062134,-0.12449848651885986,9.835380554199219
0.0,-0.7661453485488892,-0.07661445438861847,9.830592155456543
0.0,-0.7805105447769165,-0.043095629662275314,9.859322547912598
38908269.0,-0.9672582745552063,-0.17717093229293823,9.835380554199219
0.0,-0.7182613015174866,-0.11971008777618408,9.830592155456543
0.0,-0.6895309090614319,-0.17238251864910126,9.840168952941895
0.0,-0.7996641993522644,-0.05746084079146385,9.859322547912598
0.0,-0.8619134426116943,-0.20111294090747833,9.8784761428833
38908319.0,-0.708684504032135,-0.1628057211637497,9.86889934539795
0.0,-0.6655888557434082,-0.22026655077934265,9.782708168029785
0.0,-0.6416468620300293,-0.08619125932455063,9.849745750427246
0.0,-0.6991077065467834,-0.23942017555236816,9.768342971801758
38908370.0,-0.708684504032135,-0.26815059781074524,9.821015357971191
0.0,-0.7038961052894592,-0.038307227194309235,9.835380554199219
0.0,-0.7278380990028381,-0.2298433631658554,9.787496566772461
0.0,-0.7182613015174866,-0.1149216815829277,9.883264541625977
0.0,-0.6608004570007324,-0.1149216815829277,9.77791976928711
38908422.0,-0.670377254486084,-0.23942017555236816,9.911994934082031
0.0,-0.7757221460342407,-0.07661445438861847,9.888052940368652
0.0,-0.6177048683166504,-0.23942017555236816,10.007762908935547
0.0,-0.7326264977455139,-0.11013327538967133,10.194510459899902
0.0,-1.1396409273147583,0.0,10.563218116760254
38908471.0,0.9289492964744568,-0.5650315880775452,11.918335914611816
0.0,-0.22984431684017181,-0.44532153010368347,10.472238540649414
0.0,-0.20590214431285858,-0.6416460275650024,10.007762908935547
0.0,-0.3351890444755554,-0.9433154463768005,9.409213066101074
38908522.0,-0.49320635199546814,-1.1204863786697388,8.825027465820312
0.0,-0.5315135717391968,-1.2641384601593018,8.710105895996094
0.0,-0.746991753578186,-1.2401964664459229,8.537723541259766
0.0,-1.0534495115280151,-1.0821791887283325,8.667010307312012
0.0,-1.0055655241012573,-1.0534487962722778,9.08838939666748
38908574.0,-0.8667018413543701,-0.9002198576927185,9.423578262329102
0.0,-0.9481046795845032,-0.6799532771110535,9.591172218322754
0.0,-0.7757221460342407,-0.4165911078453064,9.979032516479492
0.0,3.7828385829925537,-1.2114660739898682,0.46926382184028625
0.0,-0.6464353799819946,-0.043095629662275314,10.5344877243042
38908623.0,-0.8427599668502808,-0.090979665517807,10.256759643554688
0.0,-0.627281665802002,-0.1867477297782898,9.883264541625977
0.0,-0.9576814770698547,-0.3208230137825012,9.691728591918945
0.0,-0.9145858287811279,-0.1867477297782898,9.787496566772461
38908675.0,-0.7134729027748108,-0.3016694188117981,9.816226959228516
0.0,-0.6751656532287598,-0.2968810200691223,9.816226959228516
0.0,-0.6847425103187561,-0.12928688526153564,9.931148529052734
0.0,-0.8140293955802917,-0.22026655077934265,9.840168952941895
0.0,-0.7422033548355103,-0.16759411990642548,9.888052940368652
38908728.0,-0.7182613015174866,-0.22505496442317963,9.81143856048584
0.0,-0.8475481867790222,-0.08140286058187485,9.725247383117676
0.0,-0.8427597880363464,-0.13407529890537262,9.806650161743164
0.0,-0.7374149560928345,-0.08140286058187485,9.763554573059082
0.0,-0.8714902400970459,-0.06224924325942993,9.806650161743164
38908777.0,-0.8379713892936707,-0.043095629662275314,9.911994934082031
0.0,-0.8283945918083191,-0.004788403399288654,9.75397777557373
0.0,-0.8667018413543701,-0.014365210197865963,9.86889934539795
0.0,-0.9145858287811279,0.019153613597154617,9.950302124023438
38908829.0,-0.852336585521698,0.019153613597154617,9.926360130310059
0.0,-0.952893078327179,0.19632454216480255,9.768342971801758
0.0,-0.9193742275238037,-0.033518824726343155,9.801861763000488
0.0,-0.952893078327179,0.009576806798577309,9.830592155456543
0.0,-0.9193742275238037,0.043095629662275314,9.873687744140625
38908880.0,-0.8140293955802917,-0.014365210197865963,9.86889934539795
0.0,-0.809240996837616,0.009576806798577309,9.710882186889648
0.0,-0.8283945918083191,-0.043095629662275314,9.797073364257812
0.0,-0.6608004570007324,-0.07182604819536209,9.758766174316406
0.0,-0.7374149560928345,-0.014365210197865963,9.8784761428833
38908930.0,-0.6512236595153809,0.05267243832349777,9.873687744140625
0.0,-0.7230497002601624,-0.1388636976480484,9.801861763000488
0.0,-0.8714902400970459,-0.08619125932455063,9.77791976928711
0.0,-0.7374149560928345,0.10055647045373917,9.768342971801758
38908982.0,-0.7996641993522644,0.06703764945268631,9.8784761428833
0.0,-0.8858554363250732,0.12449848651885986,9.964667320251465
0.0,-0.9002206325531006,0.06224924325942993,9.801861763000488
0.0,-0.7757221460342407,0.11013327538967133,9.959878921508789
0.0,-0.7996641993522644,0.09576806426048279,9.825803756713867
38909033.0,-0.8571249842643738,0.10534487664699554,9.830592155456543
0.0,-0.7948757410049438,0.004788403399288654,9.883264541625977
0.0,-0.8475481867790222,0.11013327538967133,9.730035781860352
0.0,-0.7422033548355103,0.047884032130241394,9.706093788146973
0.0,-0.852336585521698,0.08619125932455063,9.816226959228516
38909083.0,-0.7326264977455139,0.08619125932455063,10.017339706420898
0.0,-0.7278380990028381,0.14365209639072418,9.787496566772461
0.0,-0.8379713892936707,0.11013327538967133,9.835380554199219
0.0,-0.746991753578186,0.038307227194309235,9.768342971801758
38909136.0,-0.7422033548355103,-0.033518824726343155,9.93593692779541
0.0,-0.8283945918083191,0.06703764945268631,9.81143856048584
0.0,-0.7996641993522644,0.08140286058187485,9.62947940826416
0.0,-0.7805105447769165,0.043095629662275314,9.725247383117676
0.0,-0.7805105447769165,0.17717093229293823,9.75397777557373
38909186.0,-0.8283945918083191,0.14844051003456116,9.8784761428833
0.0,-0.8236061930656433,0.090979665517807,9.888052940368652
0.0,-0.8283945918083191,0.09576806426048279,9.873687744140625
0.0,-0.8283945918083191,0.06703764945268631,9.916783332824707
0.0,-0.7517801523208618,0.09576806426048279,10.02691650390625
38909237.0,-0.8379713892936707,0.14844051003456116,9.797073364257812
0.0,-0.7948757410049438,0.05267243832349777,9.835380554199219
0.0,-0.6991077065467834,0.1867477297782898,9.691728591918945
0.0,-0.7565685510635376,0.07182604819536209,9.749189376831055
0.0,-0.7709337472915649,0.24420857429504395,9.964667320251465
38909286.0,-0.7709337472915649,0.090979665517807,9.888052940368652
0.0,-0.8331829905509949,-0.004788403399288654,9.84495735168457
0.0,-0.7948757410049438,0.05267243832349777,9.782708168029785
0.0,-0.6847425103187561,0.07661445438861847,9.77791976928711
38909339.0,-0.9193742275238037,0.13407529890537262,9.787496566772461
0.0,-0.890643835067749,0.12928688526153564,9.701305389404297
0.0,-0.890643835067749,0.028730420395731926,9.8784761428833
0.0,-0.8236061930656433,0.004788403399288654,9.797073364257812
0.0,-0.8810670375823975,0.07661445438861847,9.849745750427246
38909388.0,-0.8044525980949402,0.07182604819536209,9.825803756713867
0.0,-0.7230497002601624,0.11013327538967133,9.744400978088379
0.0,-0.7805105447769165,0.028730420395731926,9.892841339111328
0.0,-0.8475481867790222,0.10534487664699554,9.825803756713867
38909440.0,-0.8714902400970459,0.10055647045373917,9.916783332824707
0.0,-0.809240996837616,0.181959331035614,9.821015357971191
0.0,-0.8762786388397217,0.1149216815829277,9.734824180603027
0.0,-0.8667018413543701,0.1149216815829277,9.801861763000488
0.0,-0.8954322338104248,0.019153613597154617,9.763554573059082
38909493.0,-0.8954322338104248,0.2346317619085312,9.835380554199219
0.0,-0.7805105447769165,0.181959331035614,9.830592155456543
0.0,-1.0007771253585815,0.14365209639072418,9.830592155456543
0.0,-0.7613569498062134,0.22505496442317963,9.883264541625977
0.0,-0.9145858287811279,0.17717093229293823,9.888052940368652
38909543.0,-0.8475481867790222,0.20111294090747833,9.816226959228516
0.0,-0.8427597880363464,0.11971008777618408,9.864110946655273
0.0,-0.9816234707832336,0.14365209639072418,9.864110946655273
0.0,-0.8188177943229675,0.090979665517807,9.797073364257812
0.0,-0.7182613015174866,0.10534487664699554,9.86889934539795
38909592.0,-0.8714902400970459,0.1867477297782898,9.801861763000488
0.0,-0.9002206325531006,0.2298433631658554,9.835380554199219
0.0,-0.9816234707832336,0.28730419278144836,9.658209800720215
0.0,-0.9193742275238037,0.2968810200691223,9.648633003234863
38909645.0,-0.7565685510635376,0.07661445438861847,9.911994934082031
0.0,-0.7852989435195923,0.1867477297782898,9.907206535339355
0.0,-0.7422033548355103,0.08140286058187485,9.940725326538086
0.0,-0.7613569498062134,0.1867477297782898,9.897629737854004
0.0,-0.8954322338104248,0.20111294090747833,9.81143856048584
38909695.0,-0.8714902400970459,0.043095629662275314,9.84495735168457
0.0,-0.6799541115760803,-0.043095629662275314,9.979032516479492
0.0,-0.6320700645446777,0.14844051003456116,9.888052940368652
0.0,-0.6751656532287598,0.23942017555236816,9.90241813659668
0.0,-0.6895309090614319,0.09576806426048279,9.888052940368652
38909746.0,-0.6895309090614319,0.11013327538967133,9.821015357971191
0.0,-0.5889744162559509,0.004788403399288654,9.897629737854004
0.0,-0.670377254486084,-0.13407529890537262,9.93593692779541
0.0,-0.670377254486084,0.047884032130241394,9.897629737854004
38909798.0,-0.670377254486084,-0.13407529890537262,9.797073364257812
0.0,-0.7326264977455139,0.038307227194309235,9.787496566772461
0.0,-0.6655888557434082,0.038307227194309235,9.921571731567383
0.0,-0.6799541115760803,-0.043095629662275314,9.801861763000488
0.0,-0.7709337472915649,-0.1149216815829277,9.806650161743164
38909849.0,-0.6751656532287598,-0.2585737705230713,9.90241813659668
0.0,-0.7038961052894592,-0.11971008777618408,9.835380554199219
0.0,-0.3878614902496338,-0.07661445438861847,10.098742485046387
0.0,-0.6224933862686157,-0.023942016065120697,10.395624160766602
0.0,-0.8619135618209839,-0.05267243832349777,10.333374977111816
38909898.0,-3.524265766143799,-1.0582371950149536,9.864110946655273
0.0,-2.2697041034698486,-0.6320692300796509,9.734824180603027
0.0,-1.235408902168274,-0.6799532771110535,9.62947940826416
0.0,-0.44053390622138977,-0.3878606855869293,9.730035781860352
38909951.0,1.8052271604537964,-0.2059013396501541,10.204087257385254
0.0,3.433284282684326,-0.2346317619085312,10.448296546936035
0.0,2.5809485912323,-0.11013327538967133,10.180145263671875
0.0,-1.3263885974884033,0.6512228846549988,8.887276649475098
0.0,-1.1875247955322266,1.259350061416626,9.2033109664917
38910002.0,0.25378456711769104,0.1628057211637497,8.916007041931152
0.0,1.0199291706085205,-0.49799394607543945,8.83939266204834
0.0,2.930501937866211,-1.091755986213684,9.787496566772461
0.0,1.460462212562561,-1.192312479019165,9.691728591918945
0.0,-0.8714902400970459,-1.4077905416488647,9.351752281188965
38910053.0,-0.4836295545101166,-1.53707754611969,9.509769439697266
0.0,-0.8475481867790222,-1.7381904125213623,9.418789863586426
0.0,-1.5418667793273926,-1.800439715385437,9.524134635925293
0.0,-1.8291709423065186,-1.7286136150360107,9.605537414550781
38910102.0,-4.079720497131348,-0.4118026793003082,9.883264541625977
0.0,-1.939304232597351,-1.0055646896362305,9.332598686218262
0.0,-0.9576814770698547,-0.5315127968788147,9.725247383117676
0.0,-0.9672582745552063,-0.4644751250743866,10.007762908935547
0.0,0.263361394405365,-0.15322890877723694,8.796297073364258
38910153.0,-0.32561224699020386,-0.2825157940387726,10.127472877502441
0.0,-0.9050090312957764,-0.004788403399288654,10.170568466186523
0.0,-0.6847425103187561,-0.07182604819536209,10.02691650390625
0.0,-0.28730499744415283,-0.2346317619085312,9.77791976928711
0.0,-0.7517801523208618,-0.15322890877723694,9.706093788146973
38910205.0,-0.9193742275238037,-0.038307227194309235,9.715670585632324
0.0,-0.7613569498062134,-0.090979665517807,9.99339771270752
0.0,-0.5506671667098999,-0.21547815203666687,9.888052940368652
0.0,-0.5889744162559509,-0.1628057211637497,9.911994934082031
38910256.0,-0.5889744162559509,-0.19632454216480255,9.926360130310059
0.0,-0.5698208212852478,-0.15322890877723694,9.835380554199219
0.0,-0.746991753578186,-0.1149216815829277,9.806650161743164
0.0,-0.6608004570007324,-0.14844051003456116,9.84495735168457
0.0,-0.746991753578186,-0.05746084079146385,9.768342971801758
38910307.0,-0.7565685510635376,-0.11971008777618408,9.864110946655273
0.0,-0.565032422542572,-0.12928688526153564,9.840168952941895
0.0,-0.6655888557434082,-0.14844051003456116,9.8784761428833
0.0,-0.6224932670593262,-0.19632454216480255,9.84495735168457
0.0,-0.6847425103187561,-0.20111294090747833,9.84495735168457
38910358.0,-0.5937628149986267,-0.047884032130241394,9.763554573059082
0.0,-0.6943193078041077,-0.181959331035614,9.75397777557373
0.0,-0.6320700645446777,-0.16759411990642548,9.797073364257812
0.0,-0.6943193078041077,-0.13407529890537262,9.773131370544434
38910411.0,-0.6177048683166504,-0.19632454216480255,9.835380554199219
0.0,-0.8475481867790222,-0.17717093229293823,9.75397777557373
0.0,-0.8140293955802917,-0.06224924325942993,9.974244117736816
0.0,-0.852336585521698,-0.033518824726343155,9.81143856048584
0.0,-0.7900873422622681,-0.009576806798577309,9.691728591918945
38910461.0,-0.8762786388397217,-0.023942016065120697,9.830592155456543
0.0,-0.9433162808418274,-0.19153612852096558,9.974244117736816
