0,1,2,3,4,5,6
0.0,-0.41659191250801086,-0.4836287498474121,9.830592155456543,212.9330291748047,-2.1664276123046875,-4.9815673828125
5850380.0,-0.6224932670593262,-0.3974374830722809,9.974244117736816,212.90679931640625,-2.1664276123046875,-4.988555908203125
0.0,-0.5506671667098999,-0.363918662071228,9.864110946655273,212.8665771484375,-2.14544677734375,-4.9955596923828125
0.0,-0.5315135717391968,-0.35913026332855225,9.859322547912598,212.83160400390625,-2.1244659423828125,-4.988555908203125
0.0,-0.5793976187705994,-0.37828385829925537,9.84495735168457,212.80712890625,-2.0894927978515625,-4.9745635986328125
0.0,-0.5027831792831421,-0.4165911078453064,9.979032516479492,212.79139709472656,-2.054534912109375,-4.958831787109375
5850433.0,-0.5363019704818726,-0.49799394607543945,9.797073364257812,212.7616729736328,-2.02655029296875,-4.9308624267578125
0.0,-0.5410903692245483,-0.3687070608139038,9.797073364257812,212.7529296875,-2.0125579833984375,-4.909881591796875
0.0,-0.526725172996521,-0.5363011956214905,9.806650161743164,212.7389373779297,-1.996826171875,-4.8958892822265625
0.0,-0.5171483755111694,-0.42616790533065796,9.911994934082031,212.71270751953125,-1.96185302734375,-4.87664794921875
0.0,-0.6560120582580566,-0.3974374830722809,9.835380554199219,212.6934814453125,-1.9408721923828125,-4.87664794921875
5850481.0,-0.608128011226654,-0.4644751250743866,9.801861763000488,212.67599487304688,-1.9058990478515625,-4.869659423828125
0.0,-0.46926432847976685,-0.3734954595565796,9.835380554199219,212.66725158691406,-1.8639373779296875,-4.8556671142578125
0.0,-0.5554556250572205,-0.35913026332855225,9.81143856048584,212.64276123046875,-1.8569488525390625,-4.82769775390625
0.0,-0.5315135717391968,-0.35913026332855225,9.907206535339355,212.6270294189453,-1.8289642333984375,-4.8137054443359375
5850533.0,-0.48841795325279236,-0.3208230137825012,9.821015357971191,212.59730529785156,-1.7939910888671875,-4.7909698486328125
0.0,-0.5315135717391968,-0.3064578175544739,9.797073364257812,212.5728302001953,-1.7450408935546875,-4.769989013671875
0.0,-0.5410903692245483,-0.31124621629714966,9.801861763000488,212.5535888671875,-1.7153167724609375,-4.756011962890625
0.0,-0.5363019704818726,-0.40222588181495667,9.8784761428833,212.51162719726562,-1.6803436279296875,-4.735015869140625
0.0,-0.5458787679672241,-0.3447650372982025,9.840168952941895,212.49240112304688,-1.6453704833984375,-4.7070465087890625
5850584.0,-0.4836295545101166,-0.31603461503982544,9.773131370544434,212.46791076660156,-1.6034088134765625,-4.69305419921875
0.0,-0.4309571087360382,-0.31603461503982544,9.830592155456543,212.4486846923828,-1.577178955078125,-4.6598358154296875
0.0,-0.46447592973709106,-0.4213795065879822,9.825803756713867,212.4329376220703,-1.5492095947265625,-4.63885498046875
0.0,-0.5841860175132751,-0.3974374830722809,9.892841339111328,212.41371154785156,-1.507232666015625,-4.6231231689453125
0.0,-0.5506671667098999,-0.31603461503982544,9.883264541625977,212.38223266601562,-1.493255615234375,-4.609130859375
5850633.0,-0.4309571087360382,-0.3878606855869293,9.830592155456543,212.3734893798828,-1.4792633056640625,-4.6021270751953125
0.0,-0.5123599767684937,-0.45489832758903503,9.8784761428833,212.33677673339844,-1.4722747802734375,-4.6021270751953125
0.0,-0.46926432847976685,-0.3447650372982025,9.849745750427246,212.321044921875,-1.4442901611328125,-4.5951385498046875
0.0,-0.5602440237998962,-0.4357447028160095,9.940725326538086,212.28956604003906,-1.428558349609375,-4.5881500244140625
5850686.0,-0.46926432847976685,-0.3974374830722809,9.830592155456543,212.26158142089844,-1.4075775146484375,-4.581146240234375
0.0,-0.46447592973709106,-0.5219359993934631,9.739612579345703,212.23011779785156,-1.40057373046875,-4.5881500244140625
0.0,-0.5027831792831421,-0.3495534360408783,9.768342971801758,212.19863891601562,-1.3865966796875,-4.6021270751953125
0.0,-0.5602440237998962,-0.4596867263317108,9.93593692779541,212.17416381835938,-1.393585205078125,-4.5951385498046875
0.0,-0.44053390622138977,-0.3878606855869293,9.734824180603027,212.13919067382812,-1.3726043701171875,-4.6021270751953125
5850737.0,-0.5315135717391968,-0.3974374830722809,9.840168952941895,212.1182098388672,-1.35162353515625,-4.609130859375
0.0,-0.5602440237998962,-0.3974374830722809,9.782708168029785,212.1234588623047,-1.35162353515625,-4.609130859375
0.0,-0.5458787679672241,-0.4118026793003082,9.782708168029785,212.09373474121094,-1.3306427001953125,-4.609130859375
0.0,-0.5793976187705994,-0.3064578175544739,9.806650161743164,212.08323669433594,-1.323638916015625,-4.609130859375
0.0,-0.565032422542572,-0.47884035110473633,9.945513725280762,212.062255859375,-1.3026580810546875,-4.609130859375
5850786.0,-0.46447592973709106,-0.3687070608139038,9.81143856048584,212.0430145263672,-1.28167724609375,-4.6021270751953125
0.0,-0.5410903692245483,-0.6177040338516235,9.883264541625977,212.02728271484375,-1.274688720703125,-4.6021270751953125
0.0,-0.5410903692245483,-0.49799394607543945,9.816226959228516,212.0063018798828,-1.28167724609375,-4.6021270751953125
0.0,-0.5889744162559509,-0.35434186458587646,9.821015357971191,211.99755859375,-1.288665771484375,-4.5951385498046875
5850839.0,-0.4979947507381439,-0.4596867263317108,9.816226959228516,211.98007202148438,-1.2676849365234375,-4.5881500244140625
0.0,-0.5315135717391968,-0.40222588181495667,9.835380554199219,211.96607971191406,-1.2467041015625,-4.57415771484375
0.0,-0.435745507478714,-0.4165911078453064,9.916783332824707,211.9468536376953,-1.2257232666015625,-4.5601654052734375
0.0,-0.565032422542572,-0.45489832758903503,9.849745750427246,211.91712951660156,-1.239715576171875,-4.5601654052734375
0.0,-0.526725172996521,-0.31603461503982544,9.883264541625977,211.89788818359375,-1.2187347412109375,-4.5601654052734375
5850891.0,-0.6560120582580566,-0.4213795065879822,9.859322547912598,211.8821563720703,-1.204742431640625,-4.5601654052734375
0.0,-0.5698208212852478,-0.33997663855552673,9.911994934082031,211.8646697998047,-1.1907501220703125,-4.5531768798828125
0.0,-0.5746092200279236,-0.4118026793003082,9.897629737854004,211.84544372558594,-1.1767730712890625,-4.5531768798828125
0.0,-0.435745507478714,-0.38307225704193115,9.90241813659668,211.824462890625,-1.1487884521484375,-4.5391845703125
0.0,-0.4261687099933624,-0.3878606855869293,9.840168952941895,211.78948974609375,-1.120819091796875,-4.532196044921875
5850937.0,-0.5410903692245483,-0.4596867263317108,9.86889934539795,211.78424072265625,-1.1068267822265625,-4.5251922607421875
0.0,-0.5746092200279236,-0.4165911078453064,9.921571731567383,211.7632598876953,-1.0788421630859375,-4.5251922607421875
0.0,-0.5458787679672241,-0.5027823448181152,9.854534149169922,211.73353576660156,-1.050872802734375,-4.5251922607421875
0.0,-0.5315135717391968,-0.3447650372982025,9.921571731567383,211.7090606689453,-1.0648651123046875,-4.5182037353515625
5850993.0,-0.5171483755111694,-0.4118026793003082,9.797073364257812,211.70555114746094,-1.057861328125,-4.50421142578125
0.0,-0.4118034839630127,-0.4118026793003082,9.801861763000488,211.6793212890625,-1.050872802734375,-4.497222900390625
0.0,-0.5698208212852478,-0.33518823981285095,9.801861763000488,211.64785766601562,-1.0648651123046875,-4.497222900390625
0.0,-0.608128011226654,-0.507570743560791,9.873687744140625,211.6111297607422,-1.0648651123046875,-4.497222900390625
0.0,-0.5027831792831421,-0.4596867263317108,9.782708168029785,211.5744171142578,-1.085845947265625,-4.50421142578125
5851044.0,-0.44532230496406555,-0.4692635238170624,9.816226959228516,211.53944396972656,-1.0998382568359375,-4.50421142578125
0.0,-0.6033396124839783,-0.3687070608139038,9.864110946655273,211.51321411132812,-1.09283447265625,-4.5112152099609375
0.0,-0.608128011226654,-0.28730419278144836,9.86889934539795,211.48348999023438,-1.085845947265625,-4.50421142578125
0.0,-0.5363019704818726,-0.4165911078453064,9.801861763000488,211.4520263671875,-1.09283447265625,-4.50421142578125
0.0,-0.48841795325279236,-0.40701428055763245,9.825803756713867,211.4450225830078,-1.085845947265625,-4.50421142578125
5851091.0,-0.6416468620300293,-0.4357447028160095,9.864110946655273,211.4327850341797,-1.0998382568359375,-4.50421142578125
0.0,-0.5458787679672241,-0.31124621629714966,9.744400978088379,211.40306091308594,-1.1068267822265625,-4.5112152099609375
0.0,-0.5315135717391968,-0.3208230137825012,9.816226959228516,211.40306091308594,-1.085845947265625,-4.5182037353515625
0.0,-0.6224932670593262,-0.40701428055763245,9.84495735168457,211.3768310546875,-1.050872802734375,-4.5112152099609375
5851145.0,-0.5937628149986267,-0.28730419278144836,9.931148529052734,211.34011840820312,-1.0351409912109375,-4.50421142578125
0.0,-0.6320700645446777,-0.4118026793003082,9.86889934539795,211.327880859375,-1.021148681640625,-4.497222900390625
0.0,-0.608128011226654,-0.38307225704193115,9.739612579345703,211.3208770751953,-0.986175537109375,-4.490234375
0.0,-0.5315135717391968,-0.40701428055763245,9.959878921508789,211.30514526367188,-0.9721832275390625,-4.490234375
0.0,-0.5841860175132751,-0.42616790533065796,9.797073364257812,211.30165100097656,-0.9442138671875,-4.4762420654296875
5851196.0,-0.435745507478714,-0.3495534360408783,9.859322547912598,211.27716064453125,-0.937225341796875,-4.4762420654296875
0.0,-0.4501107335090637,-0.28730419278144836,9.90241813659668,211.2614288330078,-0.9302215576171875,-4.4692535400390625
0.0,-0.5027831792831421,-0.47405192255973816,9.816226959228516,211.25094604492188,-0.916229248046875,-4.4692535400390625
0.0,-0.46447592973709106,-0.6033388376235962,9.888052940368652,211.2124786376953,-0.916229248046875,-4.462249755859375
0.0,-0.5793976187705994,-0.3926490843296051,9.940725326538086,211.20547485351562,-0.8882598876953125,-4.4692535400390625
5851243.0,-0.5410903692245483,-0.4357447028160095,9.797073364257812,211.20547485351562,-0.867279052734375,-4.4535064697265625
0.0,-0.4501107335090637,-0.45010992884635925,9.797073364257812,211.18624877929688,-0.8462982177734375,-4.46051025390625
0.0,-0.5410903692245483,-0.4405331015586853,9.830592155456543,211.16876220703125,-0.832305908203125,-4.4535064697265625
0.0,-0.5698208212852478,-0.38307225704193115,9.840168952941895,211.15301513671875,-0.8183135986328125,-4.4465179443359375
5851299.0,-0.5219367742538452,-0.35913026332855225,9.93593692779541,211.1285400390625,-0.783355712890625,-4.43951416015625
0.0,-0.6608004570007324,-0.38307225704193115,9.801861763000488,211.1197967529297,-0.762359619140625,-4.425537109375
0.0,-0.6033396124839783,-0.4357447028160095,9.801861763000488,211.09356689453125,-0.748382568359375,-4.4115447998046875
0.0,-0.5602440237998962,-0.40701428055763245,9.773131370544434,211.05160522460938,-0.7274017333984375,-4.4115447998046875
0.0,-0.5746092200279236,-0.33518823981285095,9.983820915222168,211.03761291503906,-0.713409423828125,-4.4045562744140625
5851349.0,-0.608128011226654,-0.4596867263317108,9.835380554199219,211.02012634277344,-0.713409423828125,-4.4045562744140625
0.0,-0.5554556250572205,-0.33997663855552673,9.821015357971191,211.01138305664062,-0.7064056396484375,-4.397552490234375
0.0,-0.627281665802002,-0.37828385829925537,9.730035781860352,211.01138305664062,-0.713409423828125,-4.397552490234375
0.0,-0.4548991322517395,-0.507570743560791,9.830592155456543,210.99740600585938,-0.72039794921875,-4.392303466796875
0.0,-0.5075715780258179,-0.4836287498474121,9.897629737854004,210.97117614746094,-0.7064056396484375,-4.392303466796875
5851401.0,-0.3878614902496338,-0.5027823448181152,9.821015357971191,210.96067810058594,-0.6854248046875,-4.38531494140625
0.0,-0.5123599767684937,-0.49320554733276367,9.93593692779541,210.9554443359375,-0.678436279296875,-4.38531494140625
0.0,-0.49320635199546814,-0.33518823981285095,9.821015357971191,210.92047119140625,-0.6644439697265625,-4.3713226318359375
0.0,-0.5315135717391968,-0.363918662071228,9.859322547912598,210.92745971679688,-0.636474609375,-4.3713226318359375
0.0,-0.4979947507381439,-0.4165911078453064,9.81143856048584,210.91172790527344,-0.6224822998046875,-4.3573455810546875
5851447.0,-0.5075715780258179,-0.4165911078453064,9.840168952941895,210.90122985839844,-0.608489990234375,-4.350341796875
0.0,-0.565032422542572,-0.4644751250743866,9.854534149169922,210.92745971679688,-0.5805206298828125,-4.343353271484375
0.0,-0.4979947507381439,-0.3064578175544739,9.782708168029785,210.8942413330078,-0.5507965087890625,-4.343353271484375
0.0,-0.526725172996521,-0.45489832758903503,9.864110946655273,210.86451721191406,-0.53680419921875,-4.343353271484375
5851501.0,-0.6751656532287598,-0.2777273952960968,9.859322547912598,210.86451721191406,-0.529815673828125,-4.350341796875
0.0,-0.6320700645446777,-0.33039984107017517,9.86889934539795,210.8400421142578,-0.5158233642578125,-4.350341796875
0.0,-0.4548991322517395,-0.4165911078453064,9.854534149169922,210.8190460205078,-0.5088348388671875,-4.343353271484375
0.0,-0.4979947507381439,-0.33039984107017517,9.911994934082031,210.81381225585938,-0.48785400390625,-4.343353271484375
0.0,-0.46447592973709106,-0.44532153010368347,9.825803756713867,210.80331420898438,-0.4738616943359375,-4.33636474609375
5851554.0,-0.5458787679672241,-0.35434186458587646,9.768342971801758,210.74562072753906,-0.452880859375,-4.3293609619140625
0.0,-0.435745507478714,-0.3495534360408783,9.99339771270752,210.73861694335938,-0.4458770751953125,-4.31536865234375
0.0,-0.6033396124839783,-0.47884035110473633,9.864110946655273,210.72288513183594,-0.4458770751953125,-4.308380126953125
0.0,-0.5458787679672241,-0.40701428055763245,9.840168952941895,210.7071533203125,-0.4319000244140625,-4.3013916015625
0.0,-0.5937628149986267,-0.507570743560791,9.825803756713867,210.70364379882812,-0.4039154052734375,-4.3013916015625
5851601.0,-0.5171483755111694,-0.33039984107017517,9.816226959228516,210.6826629638672,-0.389923095703125,-4.2873992919921875
0.0,-0.5889744162559509,-0.33039984107017517,9.849745750427246,210.65643310546875,-0.375946044921875,-4.2804107666015625
0.0,-0.4979947507381439,-0.40701428055763245,9.792284965515137,210.6459503173828,-0.3549652099609375,-4.273406982421875
0.0,-0.5315135717391968,-0.38307225704193115,9.945513725280762,210.62147521972656,-0.375946044921875,-4.273406982421875
5851656.0,-0.5985512137413025,-0.49799394607543945,9.840168952941895,210.59873962402344,-0.3549652099609375,-4.273406982421875
0.0,-0.4740527272224426,-0.3495534360408783,9.854534149169922,210.57949829101562,-0.34796142578125,-4.2804107666015625
0.0,-0.4740527272224426,-0.4213795065879822,9.8784761428833,210.57949829101562,-0.3619537353515625,-4.2873992919921875
0.0,-0.5841860175132751,-0.3064578175544739,9.888052940368652,210.52879333496094,-0.3619537353515625,-4.2943878173828125
0.0,-0.5937628149986267,-0.4692635238170624,9.773131370544434,210.52005004882812,-0.3549652099609375,-4.3013916015625
5851707.0,-0.48841795325279236,-0.28730419278144836,9.830592155456543,210.5130615234375,-0.3619537353515625,-4.308380126953125
0.0,-0.6416468620300293,-0.40222588181495667,9.86889934539795,210.52529907226562,-0.340972900390625,-4.308380126953125
0.0,-0.48841795325279236,-0.31124621629714966,9.90241813659668,210.49208068847656,-0.340972900390625,-4.2943878173828125
0.0,-0.5602440237998962,-0.3974374830722809,9.854534149169922,210.48858642578125,-0.3269805908203125,-4.2943878173828125
0.0,-0.4548991322517395,-0.33997663855552673,9.849745750427246,210.4466094970703,-0.3269805908203125,-4.2943878173828125
5851753.0,-0.565032422542572,-0.507570743560791,9.749189376831055,210.4466094970703,-0.31298828125,-4.2804107666015625
0.0,-0.44532230496406555,-0.363918662071228,9.821015357971191,210.42738342285156,-0.29901123046875,-4.2646636962890625
0.0,-0.49320635199546814,-0.33997663855552673,9.8784761428833,210.40989685058594,-0.29901123046875,-4.2646636962890625
0.0,-0.3878614902496338,-0.3495534360408783,9.825803756713867,210.37142944335938,-0.29901123046875,-4.2576751708984375
5851807.0,-0.4979947507381439,-0.38307225704193115,9.706093788146973,210.3382110595703,-0.305999755859375,-4.2576751708984375
0.0,-0.5602440237998962,-0.4836287498474121,9.921571731567383,210.29449462890625,-0.3269805908203125,-4.2506866455078125
0.0,-0.5075715780258179,-0.47884035110473633,9.825803756713867,210.2735137939453,-0.34796142578125,-4.2506866455078125
0.0,-0.5889744162559509,-0.4165911078453064,9.859322547912598,210.24903869628906,-0.3689422607421875,-4.2646636962890625
0.0,-0.565032422542572,-0.40222588181495667,9.825803756713867,210.23155212402344,-0.3969268798828125,-4.273406982421875
5851859.0,-0.6608004570007324,-0.4596867263317108,9.940725326538086,210.18434143066406,-0.4039154052734375,-4.273406982421875
0.0,-0.627281665802002,-0.3734954595565796,9.816226959228516,210.18434143066406,-0.41790771484375,-4.273406982421875
0.0,-0.5602440237998962,-0.45010992884635925,9.926360130310059,210.17559814453125,-0.410919189453125,-4.2804107666015625
0.0,-0.6129164099693298,-0.2825157940387726,9.821015357971191,210.18434143066406,-0.424896240234375,-4.2804107666015625
0.0,-0.5889744162559509,-0.3878606855869293,9.931148529052734,210.15985107421875,-0.452880859375,-4.273406982421875
5851907.0,-0.565032422542572,-0.35913026332855225,9.907206535339355,210.1353759765625,-0.4458770751953125,-4.2646636962890625
0.0,-0.565032422542572,-0.3208230137825012,9.911994934082031,210.1266326904297,-0.4458770751953125,-4.2576751708984375
0.0,-0.4979947507381439,-0.38307225704193115,9.873687744140625,210.11964416503906,-0.4458770751953125,-4.243682861328125
0.0,-0.4548991322517395,-0.35434186458587646,9.782708168029785,210.0951690673828,-0.4388885498046875,-4.243682861328125
5851960.0,-0.5123599767684937,-0.363918662071228,9.86889934539795,210.08816528320312,-0.41790771484375,-4.243682861328125
0.0,-0.5027831792831421,-0.363918662071228,9.892841339111328,210.0846710205078,-0.4039154052734375,-4.2366943359375
0.0,-0.5937628149986267,-0.4884171485900879,9.830592155456543,210.06893920898438,-0.389923095703125,-4.2366943359375
0.0,-0.49320635199546814,-0.42616790533065796,9.830592155456543,210.04444885253906,-0.375946044921875,-4.2157135009765625
0.0,-0.6560120582580566,-0.35913026332855225,9.897629737854004,210.03396606445312,-0.3689422607421875,-4.20172119140625
5852012.0,-0.5506671667098999,-0.42616790533065796,9.892841339111328,210.0129852294922,-0.3689422607421875,-4.208709716796875
0.0,-0.4309571087360382,-0.4692635238170624,9.825803756713867,210.0024871826172,-0.3619537353515625,-4.20172119140625
0.0,-0.565032422542572,-0.4213795065879822,9.854534149169922,209.97801208496094,-0.340972900390625,-4.20172119140625
0.0,-0.6224932670593262,-0.3878606855869293,9.921571731567383,209.9622802734375,-0.3339691162109375,-4.208709716796875
0.0,-0.5841860175132751,-0.3064578175544739,9.787496566772461,209.93080139160156,-0.31298828125,-4.208709716796875
5852060.0,-0.565032422542572,-0.37828385829925537,9.840168952941895,209.90457153320312,-0.31298828125,-4.2157135009765625
0.0,-0.6512236595153809,-0.3878606855869293,9.821015357971191,209.85736083984375,-0.305999755859375,-4.2227020263671875
0.0,-0.5410903692245483,-0.49320554733276367,9.830592155456543,209.83462524414062,-0.2920074462890625,-4.2296905517578125
0.0,-0.4501107335090637,-0.40222588181495667,9.93593692779541,209.79092407226562,-0.271026611328125,-4.2296905517578125
5852113.0,-0.5219367742538452,-0.45010992884635925,9.75397777557373,209.7716827392578,-0.2780303955078125,-4.2366943359375
0.0,-0.5171483755111694,-0.40701428055763245,9.801861763000488,209.78567504882812,-0.2570343017578125,-4.2366943359375
0.0,-0.5937628149986267,-0.35434186458587646,9.821015357971191,209.7716827392578,-0.2500457763671875,-4.2506866455078125
0.0,-0.5171483755111694,-0.44532153010368347,9.821015357971191,209.74545288085938,-0.22906494140625,-4.2576751708984375
0.0,-0.49320635199546814,-0.33518823981285095,9.84495735168457,209.74020385742188,-0.194091796875,-4.2576751708984375
5852164.0,-0.6129164099693298,-0.3064578175544739,9.787496566772461,209.7139892578125,-0.2010955810546875,-4.2506866455078125
0.0,-0.5793976187705994,-0.33997663855552673,9.840168952941895,209.68775939941406,-0.1731109619140625,-4.2506866455078125
0.0,-0.5554556250572205,-0.24420857429504395,9.835380554199219,209.7052459716797,-0.1381378173828125,-4.2366943359375
0.0,-0.4596875309944153,-0.35913026332855225,9.873687744140625,209.68775939941406,-0.1241607666015625,-4.243682861328125
0.0,-0.4788411557674408,-0.35913026332855225,9.8784761428833,209.67376708984375,-0.0961761474609375,-4.2506866455078125
5852212.0,-0.4836295545101166,-0.4596867263317108,9.816226959228516,209.67376708984375,-0.0612030029296875,-4.243682861328125
0.0,-0.6129164099693298,-0.3208230137825012,9.801861763000488,209.6842498779297,-0.047210693359375,-4.243682861328125
0.0,-0.5698208212852478,-0.5171475410461426,9.806650161743164,209.67376708984375,-0.033233642578125,-4.2366943359375
0.0,-0.6129164099693298,-0.40701428055763245,9.873687744140625,209.66326904296875,0.0,-4.2296905517578125
5852266.0,-0.5171483755111694,-0.3926490843296051,9.81143856048584,209.6492919921875,0.026214599609375,-4.2157135009765625
0.0,-0.526725172996521,-0.5171475410461426,9.830592155456543,209.6387939453125,0.0402069091796875,-4.208709716796875
0.0,-0.5123599767684937,-0.4118026793003082,9.782708168029785,209.62831115722656,0.05419921875,-4.1877288818359375
0.0,-0.6368584632873535,-0.3447650372982025,9.859322547912598,209.62306213378906,0.0681915283203125,-4.1877288818359375
0.0,-0.4501107335090637,-0.3734954595565796,9.821015357971191,209.59158325195312,0.08917236328125,-4.1807403564453125
5852317.0,-0.3878614902496338,-0.4884171485900879,9.787496566772461,209.56710815429688,0.08917236328125,-4.1807403564453125
0.0,-0.565032422542572,-0.33997663855552673,9.864110946655273,209.55661010742188,0.1031494140625,-4.166748046875
0.0,-0.5746092200279236,-0.3208230137825012,9.787496566772461,209.55661010742188,0.1241455078125,-4.159759521484375
0.0,-0.7422033548355103,-0.3926490843296051,9.955090522766113,209.54786682128906,0.1451263427734375,-4.159759521484375
0.0,-0.4836295545101166,-0.42616790533065796,9.81143856048584,209.53562927246094,0.166107177734375,-4.159759521484375
5852379.0,-0.5889744162559509,-0.5027823448181152,9.864110946655273,209.55661010742188,0.173095703125,-4.159759521484375
0.0,-0.565032422542572,-0.4165911078453064,9.758766174316406,209.56710815429688,0.166107177734375,-4.166748046875
0.0,-0.6129164099693298,-0.43095630407333374,9.77791976928711,209.54263305664062,0.180084228515625,-4.159759521484375
0.0,-0.5315135717391968,-0.31603461503982544,9.84495735168457,209.53213500976562,0.173095703125,-4.1457672119140625
0.0,-0.6320700645446777,-0.4405331015586853,9.897629737854004,209.54263305664062,0.173095703125,-4.1527557373046875
5852417.0,-0.6224932670593262,-0.5363011956214905,9.744400978088379,209.5181427001953,0.1940765380859375,-4.1457672119140625
0.0,-0.5171483755111694,-0.4405331015586853,9.854534149169922,209.5181427001953,0.20806884765625,-4.1457672119140625
0.0,-0.4740527272224426,-0.4165911078453064,9.864110946655273,209.48492431640625,0.20806884765625,-4.1457672119140625
0.0,-0.5985512137413025,-0.33039984107017517,9.959878921508789,209.49017333984375,0.201080322265625,-4.1457672119140625
5852471.0,-0.5315135717391968,-0.4596867263317108,9.945513725280762,209.48492431640625,0.20806884765625,-4.1387786865234375
0.0,-0.5458787679672241,-0.3687070608139038,9.86889934539795,209.48492431640625,0.215057373046875,-4.1387786865234375
0.0,-0.5841860175132751,-0.42616790533065796,9.816226959228516,209.4691925048828,0.2220611572265625,-4.1387786865234375
0.0,-0.5075715780258179,-0.35434186458587646,9.797073364257812,209.46044921875,0.2220611572265625,-4.1387786865234375
0.0,-0.5602440237998962,-0.3926490843296051,9.749189376831055,209.449951171875,0.2220611572265625,-4.1457672119140625
5852518.0,-0.5554556250572205,-0.5219359993934631,9.883264541625977,209.4359588623047,0.2360382080078125,-4.13177490234375
0.0,-0.5698208212852478,-0.38307225704193115,9.945513725280762,209.39749145507812,0.2290496826171875,-4.119537353515625
0.0,-0.6512236595153809,-0.42616790533065796,9.792284965515137,209.39749145507812,0.215057373046875,-4.1265411376953125
0.0,-0.5219367742538452,-0.45489832758903503,9.897629737854004,209.37826538085938,0.2360382080078125,-4.13177490234375
5852573.0,-0.5027831792831421,-0.44532153010368347,9.864110946655273,209.35203552246094,0.2220611572265625,-4.1265411376953125
0.0,-0.5315135717391968,-0.3926490843296051,9.873687744140625,209.31532287597656,0.250030517578125,-4.1387786865234375
0.0,-0.5985512137413025,-0.545877993106842,9.835380554199219,209.29957580566406,0.250030517578125,-4.1265411376953125
0.0,-0.44532230496406555,-0.3878606855869293,9.926360130310059,209.2803497314453,0.25701904296875,-4.119537353515625
0.0,-0.5698208212852478,-0.4165911078453064,9.859322547912598,209.27334594726562,0.2710113525390625,-4.1055450439453125
5852624.0,-0.5793976187705994,-0.42616790533065796,9.734824180603027,209.26461791992188,0.285003662109375,-4.0985565185546875
0.0,-0.44532230496406555,-0.49799394607543945,9.739612579345703,209.2803497314453,0.2919921875,-4.084564208984375
0.0,-0.5506671667098999,-0.49799394607543945,9.950302124023438,209.25062561035156,0.3059844970703125,-4.084564208984375
0.0,-0.5841860175132751,-0.45010992884635925,9.830592155456543,209.23313903808594,0.333953857421875,-4.084564208984375
0.0,-0.46926432847976685,-0.3734954595565796,9.849745750427246,209.2086639404297,0.333953857421875,-4.084564208984375
5852674.0,-0.49320635199546814,-0.44532153010368347,9.825803756713867,209.2086639404297,0.3479461669921875,-4.0915679931640625
0.0,-0.5363019704818726,-0.4836287498474121,9.825803756713867,209.1929168701172,0.354949951171875,-4.0985565185546875
0.0,-0.5075715780258179,-0.40222588181495667,9.787496566772461,209.20166015625,0.368927001953125,-4.0985565185546875
0.0,-0.5841860175132751,-0.33518823981285095,9.720458984375,209.18417358398438,0.368927001953125,-4.112548828125
0.0,-0.5506671667098999,-0.49799394607543945,9.797073364257812,209.16844177246094,0.3759307861328125,-4.0985565185546875
5852723.0,-0.627281665802002,-0.4357447028160095,9.940725326538086,209.16844177246094,0.39691162109375,-4.0985565185546875
0.0,-0.5363019704818726,-0.42616790533065796,9.911994934082031,209.18417358398438,0.4109039306640625,-4.0915679931640625
0.0,-0.5554556250572205,-0.363918662071228,9.787496566772461,209.16844177246094,0.4178924560546875,-4.084564208984375
0.0,-0.5698208212852478,-0.40222588181495667,9.782708168029785,209.1614532470703,0.431884765625,-4.084564208984375
5852777.0,-0.5793976187705994,-0.40222588181495667,9.830592155456543,209.1422119140625,0.4528656005859375,-4.084564208984375
0.0,-0.5937628149986267,-0.4357447028160095,9.749189376831055,209.1527099609375,0.4598541259765625,-4.084564208984375
0.0,-0.5410903692245483,-0.4596867263317108,9.926360130310059,209.13522338867188,0.473846435546875,-4.07757568359375
0.0,-0.5698208212852478,-0.45489832758903503,9.816226959228516,209.12648010253906,0.4808349609375,-4.07757568359375
0.0,-0.5602440237998962,-0.40222588181495667,9.93593692779541,209.11073303222656,0.4878387451171875,-4.07757568359375
5852828.0,-0.5410903692245483,-0.3926490843296051,9.897629737854004,209.10549926757812,0.473846435546875,-4.084564208984375
0.0,-0.49320635199546814,-0.3016694188117981,9.90241813659668,209.09500122070312,0.4878387451171875,-4.0915679931640625
0.0,-0.6655888557434082,-0.4644751250743866,9.835380554199219,209.07052612304688,0.508819580078125,-4.0985565185546875
0.0,-0.6177048683166504,-0.3878606855869293,9.840168952941895,209.04779052734375,0.5298004150390625,-4.0915679931640625
0.0,-0.5506671667098999,-0.35434186458587646,9.840168952941895,209.04779052734375,0.557769775390625,-4.084564208984375
5852876.0,-0.46926432847976685,-0.31124621629714966,9.873687744140625,209.03904724121094,0.557769775390625,-4.084564208984375
0.0,-0.5506671667098999,-0.272938996553421,9.84495735168457,209.0233154296875,0.58575439453125,-4.0915679931640625
0.0,-0.5410903692245483,-0.5937620401382446,9.864110946655273,209.0233154296875,0.6137237548828125,-4.0915679931640625
0.0,-0.6416468620300293,-0.4884171485900879,9.892841339111328,209.00758361816406,0.63470458984375,-4.0915679931640625
5852930.0,-0.49320635199546814,-0.43095630407333374,9.787496566772461,208.99183654785156,0.65045166015625,-4.084564208984375
0.0,-0.5363019704818726,-0.38307225704193115,9.888052940368652,208.98309326171875,0.6644287109375,-4.07757568359375
