0,1.6807303428649902,0.4453214406967163,-9.471461296081543,-0.03748399391770363,0.0028628981672227383,-0.002663161139935255
0,1.8004404306411743,0.4932054877281189,-9.524133682250977,-0.013116068206727505,0.010386328212916851,0.010120011866092682
0,1.6136926412582397,0.5363010764122009,-9.409212112426758,-0.014181332662701607,-0.0002663161139935255,0.015413044951856136
173431,1.7717100381851196,0.3495533764362335,-9.581594467163086,0.020972393453121185,0.014580807648599148,0.0112851457670331
0,1.6567881107330322,0.5027822852134705,-9.490614891052246,0.033788856118917465,0.02846253477036953,0.014514228329062462
0,1.7956520318984985,0.474051833152771,-9.442730903625488,0.03588609769940376,0.03382214531302452,0.020905815064907074
0,1.5466550588607788,0.43574464321136475,-9.346962928771973,0.052930328994989395,0.04767058417201042,0.03365569934248924
0,1.6998839378356934,0.40701422095298767,-9.54328727722168,0.07739812135696411,0.06681205332279205,0.032590433955192566
173481,1.7669216394424438,0.30166932940483093,-9.562440872192383,0.09234511107206345,0.06571350246667862,0.036851491779088974
0,1.7669216394424438,0.4884170591831207,-9.533710479736328,0.11901001632213593,0.07213837653398514,0.04537360742688179
0,1.8483242988586426,0.4405330419540405,-9.495403289794922,0.12320449203252792,0.06042046844959259,0.04750413820147514
0,1.8100172281265259,0.330399751663208,-9.548075675964355,0.1264335811138153,0.0433429479598999,0.05819007009267807
173534,1.838747501373291,0.33997657895088196,-9.41878890991211,0.09663946181535721,0.04018044471740723,0.05179848521947861
0,1.8579012155532837,0.18674765527248383,-9.514556884765625,0.07743141055107117,0.03382214531302452,0.036851491779088974
0,1.8770548105239868,0.138863667845726,-9.442730903625488,0.05825664848089218,0.01571265049278736,0.030459905043244362
0,1.8626896142959595,0.3303997218608856,-9.366116523742676,0.05186506360769272,0.010386328212916851,0.037950046360492706
0,1.8195940256118774,0.30166929960250854,-9.414000511169434,0.05506085604429245,0.016777915880084038,0.031558457762002945
173584,1.9536693096160889,0.2633621096611023,-9.514556884765625,0.05715809762477875,0.009287774562835693,0.0357862263917923
0,1.7573447227478027,0.16280564665794373,-9.548075675964355,0.08275773376226425,0.013582121580839157,0.04008057340979576
0,1.8435359001159668,0.22505488991737366,-9.490614891052246,0.07743141055107117,0.008255799300968647,0.04111254960298538
0,1.8866314888000488,0.18195925652980804,-9.461884498596191,0.07739812135696411,0.009287774562835693,0.036851491779088974
0,1.8962085247039795,0.18195925652980804,-9.528922080993652,0.0944756418466568,0.01571265049278736,0.04537360742688179
173634,1.9105737209320068,0.27293896675109863,-9.442730903625488,0.104063019156456,0.005060005933046341,0.044308342039585114
0,1.9105737209320068,0.14365199208259583,-9.476249694824219,0.09876998513936996,0.007157245650887489,0.037950046360492706
0,1.8435359001159668,0.16280564665794373,-9.461884498596191,0.08701878786087036,-0.0002663161139935255,0.03365569934248924
0,1.8100172281265259,0.08140282332897186,-9.390058517456055,0.08172575384378433,0.0007656587986275554,0.036851491779088974
173686,1.905785322189331,0.09576795995235443,-9.380481719970703,0.06358297169208527,-0.011984225362539291,0.030459905043244362
0,1.905785083770752,0.023941943421959877,-9.332597732543945,0.044441502541303635,-0.016278572380542755,0.026198847219347954
0,1.872266411781311,0.138863667845726,-9.356539726257324,0.00392816262319684,-0.022703448310494423,0.020839236676692963
0,1.9201505184173584,0.02394198067486286,-9.476249694824219,-0.008821721188724041,-0.02480068802833557,0.00592553336173296
0,1.838747501373291,-0.023942090570926666,-9.39484691619873,-0.02480068802833557,-0.010952250100672245,0.0037617150228470564
173737,1.786075234413147,0.03351878747344017,-9.41878890991211,-0.03225753828883171,-0.026931216940283775,0.0026964505668729544
0,1.92972731590271,0.0766143798828125,-9.41878890991211,-0.020539630204439163,-0.019474366679787636,0.004760400392115116
0,1.939303994178772,0.12928682565689087,-9.390058517456055,-0.04707137495279312,-0.032224249094724655,-0.0016311862273141742
0,1.9345155954360962,0.11013320833444595,-9.476249694824219,-0.06940864026546478,-0.045040711760520935,-0.011151987127959728
0,1.8962082862854004,0.1005563959479332,-9.399635314941406,-0.09287774562835693,-0.04926848039031029,-0.021871211007237434
173787,1.829170823097229,0.14365199208259583,-9.442730903625488,-0.10885671526193619,-0.0439421571791172,-0.02286989614367485
0,1.9776113033294678,0.16280564665794373,-9.57680606842041,-0.1248689666390419,-0.04291018471121788,-0.020805945619940758
0,1.872266411781311,0.22026652097702026,-9.461884498596191,-0.11954264342784882,-0.03225753828883171,-0.01647830940783024
0,1.9536693096160889,0.22984328866004944,-9.533710479736328,-0.08225838840007782,-0.026931216940283775,-0.007956193760037422
173839,1.8243824243545532,0.20111283659934998,-9.490614891052246,-0.07902930676937103,-0.02689792774617672,-0.012283830903470516
0,1.8531126976013184,0.41659101843833923,-9.476249694824219,-0.06211823225021362,-0.020506341010332108,0.0015646071406081319
0,1.948880910873413,0.30166932940483093,-9.54328727722168,-0.03978097066283226,-0.02480068802833557,0.004760400392115116
0,1.8243824243545532,0.22984333336353302,-9.48582649230957,-0.004460794851183891,-0.02370213344693184,-0.000532632227987051
0,1.9393041133880615,0.21068967878818512,-9.50976848602295,0.012450278736650944,-0.03755057230591774,0.010186591185629368
173889,1.7908636331558228,0.20111286640167236,-9.495403289794922,0.024168187752366066,-0.032224249094724655,0.008056062273681164
0,1.8052287101745605,0.20590128004550934,-9.504980087280273,0.019907129928469658,-0.02370213344693184,0.009121326729655266
0,1.8052287101745605,0.2154780775308609,-9.481038093566895,0.014580807648599148,-0.03122556395828724,0.010186591185629368
0,1.7717100381851196,0.17238248884677887,-9.45230770111084,0.003961452282965183,-0.019474366679787636,0.008056062273681164
173941,1.752556324005127,0.3256113827228546,-9.370904922485352,-0.018309233710169792,-0.03755057230591774,-0.0025965820532292128
0,1.7669216394424438,0.21547812223434448,-9.428365707397461,-0.03545333445072174,-0.027996482327580452,0.0026964505668729544
0,1.7908636331558228,0.30166932940483093,-9.41878890991211,-0.048169925808906555,-0.026931216940283775,-0.007956193760037422
0,1.886631727218628,0.27293890714645386,-9.528922080993652,-0.04610597714781761,-0.023735424503684044,0.0037617150228470564
0,1.8148056268692017,0.32082295417785645,-9.524133682250977,-0.051365721970796585,-0.026931216940283775,-0.0037617150228470564
173992,1.7573446035385132,0.31603455543518066,-9.442730903625488,-0.05249756574630737,-0.022670159116387367,0.0005659217713400722
0,1.8674780130386353,0.45489829778671265,-9.48582649230957,-0.05026716738939285,-0.015180018730461597,-0.010153301991522312
0,1.7429795265197754,0.38786059617996216,-9.442730903625488,-0.031125696375966072,-0.0013648701133206487,-0.004760400392115116
0,1.872266411781311,0.27293896675109863,-9.538498878479004,-0.04077965393662453,0.007157245650887489,0.012250540778040886
0,1.8866314888000488,0.29209253191947937,-9.466672897338867,-0.01631186157464981,0.006058691535145044,0.01438106968998909
174042,1.829170823097229,0.29688093066215515,-9.466672897338867,-0.008821721188724041,0.007157245650887489,0.01438106968998909
0,1.829170823097229,0.4165910482406616,-9.45230770111084,-0.008821721188724041,0.006091981194913387,0.009054748341441154
0,1.762133002281189,0.2585737109184265,-9.490614891052246,0.005026716738939285,0.003961452282965183,0.0038615837693214417
0,1.8195940256118774,0.44053301215171814,-9.495403289794922,-0.020539630204439163,0.0018309232546016574,0.011185277253389359
174094,1.7525562047958374,0.4405330419540405,-9.390058517456055,-0.026931216940283775,-0.005625927820801735,0.0037617150228470564
0,1.795651912689209,0.36870700120925903,-9.423577308654785,-0.03978097066283226,-0.007756456732749939,0.005892244167625904
0,1.728614330291748,0.36391863226890564,-9.356539726257324,-0.028029771521687508,-0.0034621094819158316,0.004760400392115116
0,1.7429795265197754,0.4788402318954468,-9.457096099853516,-0.023735424503684044,-0.004560663364827633,0.0026964505668729544
0,1.7812868356704712,0.3399765193462372,-9.48582649230957,-0.020539630204439163,-0.005625927820801735,0.004760400392115116
174145,1.8148056268692017,0.4213794767856598,-9.481038093566895,-0.009886985644698143,-0.009853696450591087,0.012283830903470516
0,1.7525562047958374,0.4692634642124176,-9.476249694824219,-0.002496713539585471,-0.007756456732749939,0.014447649009525776
0,1.8195940256118774,0.34476497769355774,-9.619901657104492,0.0028628981672227383,-0.008788431994616985,0.006990797817707062
0,1.8674780130386353,0.2346317321062088,-9.457096099853516,0.009254485368728638,0.0007989483419805765,0.015546203590929508
0,1.6472115516662598,0.39264896512031555,-9.600748062133789,0.016744624823331833,0.0007656587986275554,0.009187906049191952
174195,1.7238259315490723,0.39743736386299133,-9.433154106140137,0.019873840734362602,-0.019474366679787636,0.015546203590929508
0,1.7908636331558228,0.3974374234676361,-9.504980087280273,0.02310292236506939,-0.011984225362539291,0.021937789395451546
0,1.9249389171600342,0.3591301739215851,-9.433154106140137,0.029527798295021057,0.0007656587986275554,0.021937789395451546
0,1.7573446035385132,0.4022258222103119,-9.48582649230957,0.03272359073162079,-0.002430134452879429,0.025133583694696426
174247,1.8435359001159668,0.41659101843833923,-9.476249694824219,0.0508330874145031,-0.010952250100672245,0.0357862263917923
0,1.7525562047958374,0.32082295417785645,-9.461884498596191,0.05186506360769272,-0.0034621094819158316,0.030459905043244362
0,1.8914198875427246,0.3256113529205322,-9.476249694824219,0.059355203062295914,-0.007756456732749939,0.026198847219347954
0,1.8148056268692017,0.3351881206035614,-9.323020935058594,0.03591938689351082,-0.022670159116387367,0.012350410223007202
0,1.8148056268692017,0.27293896675109863,-9.437942504882812,0.009254485368728638,-0.046072687953710556,0.014447649009525776
174298,1.786075234413147,0.2394200563430786,-9.409212112426758,0.008322378620505333,-0.038615837693214417,-0.0025965820532292128
0,1.838747501373291,0.31603455543518066,-9.457096099853516,0.01564607210457325,-0.03755057230591774,0.012317120097577572
0,1.80522882938385,0.2873041033744812,-9.495403289794922,0.052930328994989395,-0.03542004153132439,0.013415674678981304
0,1.7477679252624512,0.3591301739215851,-9.54328727722168,0.06890929490327835,-0.03009372018277645,0.018741996958851814
0,1.762133240699768,0.32082298398017883,-9.48582649230957,0.05825664848089218,-0.03009372018277645,0.023003054782748222
174348,1.872266411781311,0.2633621394634247,-9.428365707397461,0.06035389006137848,-0.027996482327580452,0.014480939134955406
0,1.8626896142959595,0.1484403908252716,-9.490614891052246,0.05079979822039604,-0.03755057230591774,0.013415674678981304
0,1.8243824243545532,0.32082298398017883,-9.366116523742676,0.041245706379413605,-0.02480068802833557,0.0112851457670331
0,1.8195940256118774,0.31603458523750305,-9.466672897338867,0.015679361298680305,0.0028961878269910812,0.020905815064907074
174400,1.7908636331558228,0.24420849978923798,-9.471461296081543,0.012450278736650944,-0.004527374170720577,0.009154616855084896
0,1.8483244180679321,0.22505488991737366,-9.57680606842041,0.019907129928469658,-0.020506341010332108,0.016578178852796555
0,1.8483242988586426,0.2585737109184265,-9.423577308654785,0.02526674047112465,-0.025865953415632248,0.022969765588641167
0,1.7956520318984985,0.22984328866004944,-9.533710479736328,0.014580807648599148,-0.022703448310494423,0.009121326729655266
0,1.829170823097229,0.15801723301410675,-9.557652473449707,0.028429245576262474,-0.020506341010332108,0.01661146804690361
174451,1.762133240699768,0.17717085778713226,-9.572017669677734,0.049734532833099365,-0.029028456658124924,0.01661146804690361
0,1.7525562047958374,0.24899689853191376,-9.433154106140137,0.05506085604429245,-0.018375812098383904,0.009154616855084896
0,1.7764984369277954,0.15801723301410675,-9.428365707397461,0.05186506360769272,-0.005659217480570078,0.025133583694696426
0,1.7334027290344238,0.25378531217575073,-9.399635314941406,0.04760400578379631,-0.0034621094819158316,0.014480939134955406
0,1.6472115516662598,0.1005563959479332,-9.375693321228027,0.031625039875507355,0.0018642127979546785,0.023036343976855278
174503,1.685518741607666,0.20590128004550934,-9.45230770111084,0.028429245576262474,0.0018642127979546785,0.02623213641345501
0,1.7477678060531616,0.10534480214118958,-9.481038093566895,-0.002463424112647772,0.013582121580839157,0.01441435981541872
0,1.7094606161117554,0.2681505084037781,-9.442730903625488,-0.03225753828883171,0.030593063682317734,0.016511598601937294
0,1.8483242988586426,0.1723824441432953,-9.461884498596191,-0.05572664737701416,0.04447479173541069,0.015413044951856136
0,1.7669214010238647,0.3064577579498291,-9.48582649230957,-0.06101968139410019,0.06042046844959259,0.023935161530971527
174552,1.8962085247039795,0.1867476999759674,-9.476249694824219,-0.030127011239528656,0.055094145238399506,0.018675416707992554
0,1.752556324005127,0.1244984120130539,-9.528922080993652,0.0028628981672227383,0.04447479173541069,0.028296086937189102
0,1.8531126976013184,0.19632446765899658,-9.437942504882812,0.017776601016521454,0.049801114946603775,0.027230823412537575
0,1.9009966850280762,0.2585737109184265,-9.471461296081543,0.017776601016521454,0.03808320313692093,0.040047284215688705
174604,1.7669214010238647,0.21068967878818512,-9.504980087280273,0.022070948034524918,0.04976782202720642,0.042144525796175
0,1.9345155954360962,0.13886362314224243,-9.48582649230957,0.027397269383072853,0.04337623715400696,0.03894873335957527
0,1.9680345058441162,0.2585737109184265,-9.356539726257324,0.02526674047112465,0.022070948034524918,0.0357862263917923
0,2.0063416957855225,0.16280564665794373,-9.332597732543945,0.010353039018809795,0.006091981194913387,0.021937789395451546
0,1.972822904586792,0.06703757494688034,-9.390058517456055,-0.008821721188724041,0.009287774562835693,0.020805945619940758
174656,1.9153621196746826,0.15322880446910858,-9.41878890991211,-0.014181332662701607,0.0028628981672227383,0.012250540778040886
0,1.9009969234466553,0.19632446765899658,-9.572017669677734,-0.020539630204439163,0.0018309232546016574,0.007989482954144478
0,1.8674780130386353,0.20111283659934998,-9.504980087280273,-0.015213307924568653,0.0007656587986275554,0.01438106968998909
0,1.9345155954360962,0.18674765527248383,-9.495403289794922,-0.009886985644698143,0.026332005858421326,0.018675416707992554
0,1.9201505184173584,0.22984333336353302,-9.375693321228027,-0.004560663364827633,0.006091981194913387,0.0037617150228470564
174705,1.9536693096160889,0.138863667845726,-9.466672897338867,-0.014181332662701607,0.01571265049278736,0.01654488779604435
0,1.9680345058441162,0.15801723301410675,-9.524133682250977,-0.028063060715794563,0.0007656587986275554,0.01757686398923397
0,1.9488807916641235,0.22026647627353668,-9.346962928771973,-0.023735424503684044,-0.0013648701133206487,0.0015646071406081319
0,1.8818432092666626,0.2681505084037781,-9.457096099853516,-0.017343837767839432,-0.0013648701133206487,0.021804632619023323
174757,1.9249389171600342,0.14365199208259583,-9.32780933380127,0.0007323693134821951,-0.004527374170720577,0.027230823412537575
0,1.9440923929214478,0.30166932940483093,-9.332597732543945,0.00392816262319684,-0.009853696450591087,0.019773971289396286
0,1.972822904586792,0.11492160707712173,-9.414000511169434,-0.006691192276775837,-0.006657903082668781,0.018608838319778442
0,2.0111300945281982,0.09576799720525742,-9.548075675964355,-0.013116068206727505,-0.009853696450591087,0.010086722671985626
0,1.9919763803482056,0.1244984120130539,-9.414000511169434,-0.00016644757124595344,-0.013082779012620449,-0.000532632227987051
174809,2.02070689201355,0.11013320833444595,-9.461884498596191,-0.00672448193654418,-0.0034621094819158316,0.00908803753554821
0,1.9009969234466553,0.22505491971969604,-9.48582649230957,-0.0109855392947793,0.0028628981672227383,0.003728425595909357
0,1.8674780130386353,0.2442084699869156,-9.323020935058594,-0.0003328951424919069,-0.017310546711087227,0.017643442377448082
0,1.9345155954360962,0.1915360689163208,-9.409212112426758,0.004993427079170942,-0.020506341010332108,0.0016644757706671953
0,1.905785322189331,0.22505488991737366,-9.595959663391113,0.010353039018809795,-0.022670159116387367,0.024035029113292694
174859,1.8914198875427246,0.20111286640167236,-9.476249694824219,-0.002496713539585471,-0.027996482327580452,0.007989482954144478
0,1.905785322189331,0.196324422955513,-9.45230770111084,-0.004593953024595976,-0.014181332662701607,0.011185277253389359
0,2.0111300945281982,0.31603458523750305,-9.423577308654785,-0.008821721188724041,-0.03971439227461815,0.001597896683961153
0,1.9536691904067993,0.11492160707712173,-9.457096099853516,-0.02792990207672119,-0.041844919323921204,-0.0025965820532292128
174911,1.9440925121307373,0.138863667845726,-9.370904922485352,-0.036551885306835175,-0.038615837693214417,0.006924218963831663
0,1.9201505184173584,0.3112461566925049,-9.514556884765625,-0.02040647156536579,-0.03332280367612839,-0.001597896683961153
0,1.9823997020721436,0.2633621096611023,-9.567229270935059,-0.005692507140338421,-0.02160489559173584,0.004793690051883459
0,1.9440923929214478,0.29209253191947937,-9.414000511169434,0.002829608740285039,-0.02160489559173584,0.015512913465499878
0,1.9009966850280762,0.29688093066215515,-9.466672897338867,0.02310292236506939,-0.011984225362539291,0.01661146804690361
174962,1.9009966850280762,0.20111286640167236,-9.433154106140137,0.013548832386732101,0.0007656587986275554,0.004893558565527201
0,1.8770548105239868,0.2442084699869156,-9.481038093566895,0.016744624823331833,-0.005625927820801735,0.029394641518592834
0,1.8339592218399048,0.18195928633213043,-9.471461296081543,0.007123955991119146,-0.009853696450591087,0.012317120097577572
0,1.972822904586792,0.27293896675109863,-9.390058517456055,0.01031974982470274,-0.011984225362539291,0.015512913465499878
0,2.039860486984253,0.2346317321062088,-9.351751327514648,0.002829608740285039,-0.007756456732749939,0.012317120097577572
175012,1.939303994178772,0.22984328866004944,-9.457096099853516,-0.013082779012620449,-0.019474366679787636,0.026165558025240898
0,1.8866314888000488,0.23463168740272522,-9.476249694824219,-0.023735424503684044,-0.013082779012620449,0.010086722671985626
0,1.8243824243545532,0.2777273654937744,-9.370904922485352,-0.03122556395828724,-0.017310546711087227,0.010086722671985626
0,1.9345155954360962,0.277727335691452,-9.466672897338867,-0.04187820851802826,-0.022703448310494423,0.012283830903470516
175064,1.8435359001159668,0.27293890714645386,-9.41878890991211,-0.073736272752285,-0.002430134452879429,-0.0026298717129975557
0,1.829170823097229,0.2825157642364502,-9.48582649230957,-0.0758335143327713,0.0028628981672227383,-0.009054748341441154
0,1.8962082862854004,0.27293890714645386,-9.466672897338867,-0.04187820851802826,0.005060005933046341,0.010120011866092682
0,1.8866314888000488,0.45968666672706604,-9.476249694824219,-0.006691192276775837,0.009287774562835693,0.028262797743082047
0,1.8818432092666626,0.22026652097702026,-9.548075675964355,0.0007323693134821951,-0.0034621094819158316,0.019773971289396286
175115,1.9153621196746826,0.26815056800842285,-9.471461296081543,-0.002463424112647772,-0.008788431994616985,0.011185277253389359
0,1.9632461071014404,0.38786059617996216,-9.54328727722168,-0.0013981596566736698,-0.0002663161139935255,0.015413044951856136
0,1.7956520318984985,0.24899689853191376,-9.524133682250977,0.0007323693134821951,-0.0162452831864357,0.016578178852796555
0,1.9153621196746826,0.3303997218608856,-9.466672897338867,-0.0002996056282427162,-0.012017514556646347,0.010120011866092682
0,1.972822904586792,0.2633621096611023,-9.45230770111084,0.0007323693134821951,-0.008788431994616985,0.01125185564160347
175165,2.0015532970428467,0.2873041331768036,-9.533710479736328,0.013515543192625046,-0.017310546711087227,0.02190450020134449
0,1.9345155954360962,0.2681505084037781,-9.48582649230957,-0.002496713539585471,-0.010952250100672245,0.007989482954144478
0,1.8914198875427246,0.25378531217575073,-9.399635314941406,-0.005659217480570078,-0.011984225362539291,0.011185277253389359
0,1.8435360193252563,0.21068967878818512,-9.5193452835083,-0.02160489559173584,0.0007656587986275554,0.015413044951856136
175218,2.035072088241577,0.27293890714645386,-9.639055252075195,-0.003495398908853531,0.006091981194913387,0.01654488779604435
0,1.9153621196746826,0.33997657895088196,-9.5193452835083,0.005026716738939285,0.010353039018809795,0.02087252587080002
0,1.8962085247039795,0.3064577579498291,-9.595959663391113,0.016744624823331833,0.018875153735280037,0.029394641518592834
0,1.9488807916641235,0.30166932940483093,-9.399635314941406,0.022070948034524918,0.03911517933011055,0.02510029450058937
0,1.8818432092666626,0.3399765193462372,-9.294290542602539,0.011351724155247211,0.02420147694647312,0.03255714476108551
175268,1.92972731590271,0.2633621096611023,-9.41878890991211,-0.003495398908853531,0.005026716738939285,0.03358912095427513
0,1.996764898300171,0.474051833152771,-9.48582649230957,-0.026931216940283775,-0.009886985644698143,0.0037617150228470564
0,1.9536691904067993,0.2585737109184265,-9.466672897338867,-0.016278572380542755,-0.019474366679787636,0.006924218963831663
0,1.9249389171600342,0.30166932940483093,-9.461884498596191,-0.014181332662701607,-0.011984225362539291,0.007956193760037422
0,1.9680345058441162,0.2777273654937744,-9.552864074707031,0.022037658840417862,-0.011984225362539291,0.02087252587080002
175319,1.9919763803482056,0.30166932940483093,-9.361328125,0.020972393453121185,0.0028628981672227383,0.025133583694696426
0,2.0063416957855225,0.40701422095298767,-9.442730903625488,0.03801662474870682,-0.0002663161139935255,0.032590433955192566
0,2.0542256832122803,0.3495533764362335,-9.414000511169434,0.049734532833099365,0.010386328212916851,0.018741996958851814
0,1.9249389171600342,0.3064577579498291,-9.313444137573242,0.04866927117109299,0.008255799300968647,0.023036343976855278
175371,2.0973215103149414,0.2825157642364502,-9.466672897338867,0.05506085604429245,0.0028628981672227383,0.02726411260664463
0,1.9488807916641235,0.30166932940483093,-9.265560150146484,0.046538740396499634,0.005060005933046341,0.0357862263917923
0,1.9201505184173584,0.24420849978923798,-9.533710479736328,0.04231097176671028,0.007157245650887489,0.020905815064907074
0,1.9871879816055298,0.23463168740272522,-9.423577308654785,0.05402887985110283,0.011418303474783897,0.020905815064907074
0,2.039860486984253,0.3256113529205322,-9.428365707397461,0.06255099922418594,0.006091981194913387,0.021937789395451546
175421,1.92972731590271,0.1867476999759674,-9.447519302368164,0.06358297169208527,0.014580807648599148,0.037950046360492706
0,1.9871879816055298,0.21068967878818512,-9.466672897338867,0.06358297169208527,0.008255799300968647,0.03365569934248924
0,2.0685911178588867,0.20590128004550934,-9.433154106140137,0.06997455656528473,0.010386328212916851,0.030459905043244362
0,1.8483242988586426,0.0766143798828125,-9.437942504882812,0.059355203062295914,0.007157245650887489,0.03898202255368233
0,2.0542256832122803,0.1484403908252716,-9.447519302368164,0.07000784575939178,0.003961452282965183,0.020905815064907074
175472,1.8914198875427246,0.11971001327037811,-9.457096099853516,0.06997455656528473,0.025300031527876854,0.023036343976855278
0,2.059014081954956,0.16280564665794373,-9.332597732543945,0.06568021327257156,0.012483567930758,0.02623213641345501
0,1.9201505184173584,0.08140282332897186,-9.332597732543945,0.06358297169208527,-0.004527374170720577,0.029394641518592834
0,1.9584577083587646,0.1675940752029419,-9.428365707397461,0.039081890136003494,-0.008788431994616985,0.023003054782748222
175524,2.0015532970428467,0.05746076628565788,-9.409212112426758,0.04550676420331001,-0.010952250100672245,0.01980726048350334
0,2.0925328731536865,0.023941943421959877,-9.39484691619873,0.02839595638215542,-0.013082779012620449,0.026198847219347954
0,2.078167676925659,0.014365137554705143,-9.409212112426758,0.02310292236506939,-0.011984225362539291,0.017676731571555138
0,1.9680345058441162,0.09097962826490402,-9.461884498596191,0.007157245650887489,-0.019474366679787636,0.00592553336173296
0,2.0733795166015625,0.023941943421959877,-9.409212112426758,-0.020539630204439163,-0.02160489559173584,0.010120011866092682
175575,1.9776113033294678,0.03830718994140625,-9.385270118713379,-0.06305033713579178,-0.02689792774617672,-0.0026298717129975557
0,2.0733795166015625,0.09576795995235443,-9.461884498596191,-0.08545418083667755,-0.034388069063425064,-0.013349095359444618
0,1.939303994178772,0.1436520218849182,-9.409212112426758,-0.10782473534345627,-0.04397545009851456,-0.017610153183341026
0,2.0254952907562256,0.11013320833444595,-9.409212112426758,-0.10462894290685654,-0.048236507922410965,-0.006957508623600006
0,1.996764898300171,0.16280564665794373,-9.5193452835083,-0.09610682725906372,-0.04291018471121788,-0.005825664848089218
175626,2.015918493270874,0.2442084699869156,-9.437942504882812,-0.08222509920597076,-0.02370213344693184,-0.010153301991522312
0,2.039860486984253,0.1244984120130539,-9.591171264648438,-0.06734468787908554,-0.007756456732749939,-0.004760400392115116
0,1.9871879816055298,0.23463168740272522,-9.41878890991211,-0.06521415710449219,0.006091981194913387,-0.003728425595909357
0,2.0685911178588867,0.3112461566925049,-9.45230770111084,-0.05462809279561043,0.015679361298680305,0.00689092930406332
175677,2.0685911178588867,0.32082298398017883,-9.495403289794922,-0.05149887874722481,0.014614096842706203,0.00689092930406332
0,2.0015532970428467,0.1675940454006195,-9.433154106140137,-0.04507400095462799,0.006058691535145044,0.004793690051883459
0,1.996764898300171,0.3782837688922882,-9.356539726257324,-0.04297676309943199,0.011418303474783897,0.002663161139935255
0,2.0973212718963623,0.21068967878818512,-9.370904922485352,-0.04297676309943199,-0.005625927820801735,0.011151987127959728
0,1.9680345058441162,0.31603458523750305,-9.423577308654785,-0.028961878269910812,-0.011984225362539291,-0.0037617150228470564
175728,2.0685911178588867,0.3974374234676361,-9.337386131286621,-0.015246597118675709,-0.02370213344693184,0.010120011866092682
0,2.0063416957855225,0.31603458523750305,-9.471461296081543,-0.007789746392518282,-0.013049489818513393,0.015446335077285767
0,2.0685911178588867,0.3112461566925049,-9.500191688537598,0.011385014280676842,0.0018642127979546785,0.014514228329062462
0,1.9536693096160889,0.2825157344341278,-9.600748062133789,0.034820832312107086,0.007190534844994545,0.018741996958851814
0,1.9871879816055298,0.25378531217575073,-9.361328125,0.034820832312107086,-0.0013315805699676275,0.03152516856789589
175778,2.0063416957855225,0.3399765193462372,-9.404423713684082,0.0369846485555172,-0.0013648701133206487,0.01980726048350334
0,2.0015532970428467,0.3782837688922882,-9.471461296081543,0.034820832312107086,0.006058691535145044,0.02406831830739975
0,2.035072088241577,0.30166932940483093,-9.447519302368164,0.029494509100914,0.007190534844994545,0.023036343976855278
0,2.082956075668335,0.1244984120130539,-9.481038093566895,0.027363980188965797,0.005060005933046341,0.020905815064907074
175830,2.0063416957855225,0.2394200563430786,-9.423577308654785,0.02839595638215542,0.0028961878269910812,0.02623213641345501
0,1.9201505184173584,0.2346317321062088,-9.471461296081543,0.014580807648599148,-0.004527374170720577,0.014480939134955406
0,1.9488807916641235,0.19632446765899658,-9.342174530029297,0.003961452282965183,-0.007756456732749939,0.015512913465499878
0,2.0111300945281982,0.2394200563430786,-9.370904922485352,0.012450278736650944,-0.009853696450591087,0.018741996958851814
0,2.0925331115722656,0.2394200563430786,-9.337386131286621,0.015745939686894417,-0.02480068802833557,-0.0025965820532292128
175881,1.9009969234466553,0.18195928633213043,-9.45230770111084,0.014547517523169518,-0.027996482327580452,0.0037950046826153994
0,1.9776113033294678,0.1723824441432953,-9.490614891052246,0.009254485368728638,-0.03755057230591774,0.01125185564160347
0,1.915362000465393,0.3064577579498291,-9.399635314941406,0.0007323693134821951,-0.03755057230591774,0.004860268905758858
0,1.9584577083587646,0.1867476999759674,-9.447519302368164,0.006158560048788786,-0.03332280367612839,-0.0057923756539821625
0,1.972822904586792,0.2585737109184265,-9.41878890991211,-0.004593953024595976,-0.03442135825753212,0.006924218963831663
175931,2.0063416957855225,0.2585737109184265,-9.299078941345215,-0.0013648701133206487,-0.045040711760520935,0.0005992112564854324
0,2.035072088241577,0.22026647627353668,-9.490614891052246,-0.004593953024595976,-0.038615837693214417,0.011185277253389359
0,1.9345155954360962,0.23463168740272522,-9.476249694824219,-0.0013648701133206487,-0.03332280367612839,0.007989482954144478
0,2.015918493270874,0.14365199208259583,-9.461884498596191,0.008222510106861591,-0.01840910129249096,0.016578178852796555
175983,2.015918493270874,0.2346317321062088,-9.5193452835083,0.01884186454117298,-0.006657903082668781,0.007024087477475405
0,1.9440923929214478,0.15801723301410675,-9.504980087280273,0.029494509100914,0.0018642127979546785,0.02942793071269989
0,1.92972731590271,0.20590128004550934,-9.375693321228027,0.034820832312107086,-0.0013315805699676275,0.013415674678981304
0,1.9440923929214478,0.24420849978923798,-9.495403289794922,0.014580807648599148,-0.013049489818513393,0.017676731571555138
0,2.02070689201355,0.14365199208259583,-9.433154106140137,0.005026716738939285,-0.015213307924568653,0.020839236676692963
176034,2.039860486984253,0.20590128004550934,-9.370904922485352,-0.018442390486598015,-0.03755057230591774,0.004793690051883459
0,2.0446488857269287,0.3112461566925049,-9.471461296081543,-0.022703448310494423,-0.038615837693214417,0.0005992112564854324
