0,1,2,3
0.0,-0.4261687099933624,-0.3926490843296051,9.768342971801758
0.0,-0.5746092200279236,-0.2777273952960968,9.873687744140625
0.0,-0.4501107335090637,-0.3926490843296051,9.892841339111328
0.0,-0.49320635199546814,-0.272938996553421,9.792284965515137
316064.0,-0.46447592973709106,-0.4357447028160095,9.864110946655273
0.0,-0.4070150852203369,-0.3064578175544739,9.921571731567383
0.0,-0.35434266924858093,-0.21547815203666687,9.806650161743164
0.0,-0.40222668647766113,-0.35913026332855225,9.801861763000488
316117.0,-0.3830730617046356,-0.28730419278144836,9.84495735168457
0.0,-0.4788411557674408,-0.3447650372982025,9.75397777557373
0.0,-0.4501107335090637,-0.2777273952960968,9.84495735168457
0.0,-0.39743828773498535,-0.2585737705230713,9.921571731567383
0.0,-0.46926432847976685,-0.35913026332855225,9.706093788146973
316168.0,-0.3399774432182312,-0.20111294090747833,9.86889934539795
0.0,-0.4309571087360382,-0.2968810200691223,9.806650161743164
0.0,-0.3639194667339325,-0.31124621629714966,9.854534149169922
0.0,-0.39743828773498535,-0.363918662071228,9.84495735168457
0.0,-0.4501107335090637,-0.363918662071228,9.797073364257812
316219.0,-0.3639194667339325,-0.3208230137825012,9.801861763000488
0.0,-0.41659191250801086,-0.35434186458587646,9.81143856048584
0.0,-0.44053390622138977,-0.42616790533065796,9.787496566772461
0.0,-0.3687078654766083,-0.19153612852096558,9.825803756713867
316270.0,-0.4596875309944153,-0.2106897532939911,9.835380554199219
0.0,-0.3351890444755554,-0.3495534360408783,9.86889934539795
0.0,-0.3878614902496338,-0.24899697303771973,9.81143856048584
0.0,-0.4309571087360382,-0.40222588181495667,9.835380554199219
0.0,-0.39743828773498535,-0.40701428055763245,9.806650161743164
316321.0,-0.5458787679672241,-0.40701428055763245,9.90241813659668
0.0,-0.39743828773498535,-0.40701428055763245,9.892841339111328
0.0,-0.4501107335090637,-0.4118026793003082,9.792284965515137
0.0,-0.5027831792831421,-0.2537853717803955,9.797073364257812
0.0,-0.44532230496406555,-0.4118026793003082,9.77791976928711
316370.0,-0.48841795325279236,-0.3878606855869293,9.84495735168457
0.0,-0.28730499744415283,-0.26336219906806946,9.75397777557373
0.0,-0.5889744162559509,-0.4213795065879822,9.77791976928711
0.0,-0.46447592973709106,-0.2346317619085312,9.763554573059082
316424.0,-0.435745507478714,-0.35434186458587646,9.825803756713867
0.0,-0.40222668647766113,-0.40222588181495667,9.897629737854004
0.0,-0.33040064573287964,-0.3926490843296051,9.768342971801758
0.0,-0.4596875309944153,-0.3734954595565796,9.849745750427246
0.0,-0.4979947507381439,-0.3926490843296051,9.911994934082031
316476.0,-0.37828466296195984,-0.35434186458587646,9.758766174316406
0.0,-0.5315135717391968,-0.3016694188117981,9.744400978088379
0.0,-0.5363019704818726,-0.35434186458587646,9.945513725280762
0.0,-0.44053390622138977,-0.2968810200691223,9.888052940368652
0.0,-0.4118034839630127,-0.28730419278144836,9.859322547912598
316526.0,-0.39743828773498535,-0.3495534360408783,9.859322547912598
0.0,-0.42138031125068665,-0.3447650372982025,9.8784761428833
0.0,-0.5123599767684937,-0.3064578175544739,9.763554573059082
0.0,-0.4501107335090637,-0.4884171485900879,9.816226959228516
0.0,-0.3208238184452057,-0.4165911078453064,9.758766174316406
316576.0,-0.30645862221717834,-0.3064578175544739,9.797073364257812
0.0,-0.3878614902496338,-0.3687070608139038,9.725247383117676
0.0,-0.4836295545101166,-0.33039984107017517,9.849745750427246
0.0,-0.3351890444755554,-0.40222588181495667,9.84495735168457
316628.0,-0.4548991322517395,-0.37828385829925537,9.849745750427246
0.0,-0.3591310679912567,-0.3447650372982025,9.773131370544434
0.0,-0.42138031125068665,-0.31603461503982544,9.797073364257812
0.0,-0.3399774432182312,-0.44532153010368347,9.840168952941895
0.0,-0.40222668647766113,-0.26336219906806946,9.830592155456543
316678.0,-0.42138031125068665,-0.49320554733276367,9.75397777557373
0.0,-0.37349626421928406,-0.31603461503982544,9.706093788146973
0.0,-0.3399774432182312,-0.363918662071228,9.792284965515137
0.0,-0.37828466296195984,-0.3064578175544739,9.897629737854004
0.0,-0.4070150852203369,-0.3974374830722809,9.84495735168457
316728.0,-0.4501107335090637,-0.33039984107017517,9.749189376831055
0.0,-0.42138031125068665,-0.42616790533065796,9.782708168029785
0.0,-0.526725172996521,-0.33039984107017517,9.768342971801758
0.0,-0.35434266924858093,-0.2059013396501541,9.816226959228516
316779.0,-0.3351890444755554,-0.2298433631658554,9.84495735168457
0.0,-0.344765841960907,-0.3495534360408783,9.86889934539795
0.0,-0.27772819995880127,-0.33518823981285095,9.897629737854004
0.0,-0.34955424070358276,-0.3064578175544739,9.806650161743164
0.0,-0.4740527272224426,-0.44532153010368347,9.892841339111328
316831.0,-0.3687078654766083,-0.363918662071228,9.787496566772461
0.0,-0.4596875309944153,-0.28730419278144836,9.8784761428833
0.0,-0.3112470209598541,-0.2537853717803955,9.86889934539795
0.0,-0.2920933961868286,-0.4357447028160095,9.835380554199219
0.0,-0.4070150852203369,-0.3495534360408783,9.835380554199219
316880.0,-0.3639194667339325,-0.38307225704193115,9.734824180603027
0.0,-0.40222668647766113,-0.3687070608139038,9.77791976928711
0.0,-0.4309571087360382,-0.2825157940387726,9.86889934539795
0.0,-0.5123599767684937,-0.28730419278144836,9.849745750427246
316932.0,-0.44532230496406555,-0.2585737705230713,9.792284965515137
0.0,-0.4309571087360382,-0.28730419278144836,9.86889934539795
0.0,-0.5937628149986267,-0.2585737705230713,9.773131370544434
0.0,-0.5027831792831421,-0.1149216815829277,9.806650161743164
0.0,-0.44053390622138977,-0.3208230137825012,9.782708168029785
316983.0,-0.4836295545101166,-0.2298433631658554,9.749189376831055
0.0,-0.4836295545101166,-0.23942017555236816,9.672574996948242
0.0,-0.3830730617046356,-0.22026655077934265,9.782708168029785
0.0,-0.5554556250572205,-0.24420857429504395,9.715670585632324
0.0,-0.4788411557674408,-0.26815059781074524,9.840168952941895
317033.0,-0.5171483755111694,-0.2298433631658554,9.86889934539795
0.0,-0.6464352607727051,-0.16759411990642548,9.883264541625977
0.0,-0.6320700645446777,-0.07661445438861847,9.964667320251465
0.0,-0.6416468620300293,-0.1867477297782898,9.859322547912598
317085.0,-0.5889744162559509,-0.05746084079146385,9.763554573059082
0.0,-0.5793976187705994,-0.1628057211637497,9.816226959228516
0.0,-0.5698208212852478,-0.2537853717803955,9.835380554199219
0.0,-0.5937628149986267,-0.15322890877723694,9.81143856048584
0.0,-0.5793976187705994,-0.17717093229293823,9.825803756713867
317136.0,-0.6560120582580566,-0.1149216815829277,9.768342971801758
0.0,-0.5554556250572205,-0.181959331035614,9.720458984375
0.0,-0.6177048683166504,-0.043095629662275314,9.825803756713867
0.0,-0.6320700645446777,-0.07661445438861847,9.849745750427246
0.0,-0.46926432847976685,-0.08619125932455063,9.81143856048584
317186.0,-0.7134729027748108,-0.1149216815829277,9.816226959228516
0.0,-0.6895309090614319,-0.07182604819536209,9.715670585632324
0.0,-0.6177048683166504,-0.14365209639072418,9.801861763000488
0.0,-0.5698208212852478,-0.17717093229293823,9.806650161743164
317240.0,-0.6464352607727051,-0.181959331035614,9.763554573059082
0.0,-0.670377254486084,-0.17238251864910126,9.715670585632324
0.0,-0.5602440237998962,-0.181959331035614,9.792284965515137
0.0,-0.6655888557434082,-0.2825157940387726,9.859322547912598
0.0,-0.5793976187705994,-0.24420857429504395,9.75397777557373
317290.0,-0.5554556250572205,-0.21547815203666687,9.797073364257812
0.0,-0.5171483755111694,-0.24899697303771973,9.816226959228516
0.0,-0.5219367742538452,-0.23942017555236816,9.911994934082031
0.0,-0.608128011226654,-0.22505496442317963,9.873687744140625
0.0,-0.6177048683166504,-0.3064578175544739,9.792284965515137
317342.0,-0.4788411557674408,-0.2968810200691223,9.734824180603027
0.0,-0.5985512137413025,-0.2059013396501541,9.916783332824707
0.0,-0.49320635199546814,-0.24899697303771973,9.888052940368652
0.0,-0.4979947507381439,-0.31603461503982544,9.835380554199219
317392.0,-0.526725172996521,-0.26336219906806946,9.854534149169922
0.0,-0.3687078654766083,-0.24420857429504395,9.806650161743164
0.0,-0.5363019704818726,-0.3208230137825012,9.854534149169922
0.0,-0.5410903692245483,-0.23942017555236816,9.8784761428833
0.0,-0.49320635199546814,-0.21547815203666687,9.744400978088379
317444.0,-0.44532230496406555,-0.3734954595565796,9.897629737854004
0.0,-0.4501107335090637,-0.3208230137825012,9.821015357971191
0.0,-0.42138031125068665,-0.4405331015586853,9.840168952941895
0.0,-0.4118034839630127,-0.29209262132644653,9.840168952941895
0.0,-0.3687078654766083,-0.3495534360408783,9.816226959228516
317494.0,-0.5410903692245483,-0.2968810200691223,9.715670585632324
0.0,-0.6608004570007324,-0.35434186458587646,9.801861763000488
0.0,-0.5410903692245483,-0.3064578175544739,9.86889934539795
0.0,-0.4501107335090637,-0.33518823981285095,9.81143856048584
317545.0,-0.5075715780258179,-0.3974374830722809,9.926360130310059
0.0,-0.32561224699020386,-0.363918662071228,9.859322547912598
0.0,-0.3351890444755554,-0.26815059781074524,9.907206535339355
0.0,-0.3351890444755554,-0.33997663855552673,9.90241813659668
0.0,-0.30645862221717834,-0.33039984107017517,9.801861763000488
317596.0,-0.42138031125068665,-0.43095630407333374,9.897629737854004
0.0,-0.28730499744415283,-0.24899697303771973,9.835380554199219
0.0,-0.4118034839630127,-0.31124621629714966,9.825803756713867
0.0,-0.3830730617046356,-0.31603461503982544,9.825803756713867
0.0,-0.3639194667339325,-0.3256114423274994,9.86889934539795
317649.0,-0.4788411557674408,-0.33039984107017517,9.940725326538086
0.0,-0.37349626421928406,-0.33039984107017517,9.782708168029785
0.0,-0.39264988899230957,-0.3495534360408783,9.854534149169922
0.0,-0.37828466296195984,-0.31603461503982544,9.84495735168457
0.0,-0.4118034839630127,-0.33518823981285095,9.86889934539795
317698.0,-0.4836295545101166,-0.3447650372982025,9.763554573059082
0.0,-0.46447592973709106,-0.3926490843296051,9.950302124023438
0.0,-0.4979947507381439,-0.3447650372982025,9.873687744140625
0.0,-0.3830730617046356,-0.44532153010368347,9.782708168029785
317750.0,-0.5075715780258179,-0.33039984107017517,9.691728591918945
0.0,-0.37349626421928406,-0.3687070608139038,9.773131370544434
0.0,-0.37349626421928406,-0.31124621629714966,9.77791976928711
0.0,-0.3687078654766083,-0.2346317619085312,9.725247383117676
0.0,-0.3208238184452057,-0.2777273952960968,9.806650161743164
317801.0,-0.39264988899230957,-0.3064578175544739,9.840168952941895
0.0,-0.3878614902496338,-0.3734954595565796,9.749189376831055
0.0,-0.4596875309944153,-0.3495534360408783,9.873687744140625
0.0,-0.3591310679912567,-0.4118026793003082,9.749189376831055
0.0,-0.42138031125068665,-0.3687070608139038,9.806650161743164
317851.0,-0.435745507478714,-0.2777273952960968,9.768342971801758
0.0,-0.4070150852203369,-0.3734954595565796,9.926360130310059
0.0,-0.46926432847976685,-0.3208230137825012,9.854534149169922
0.0,-0.48841795325279236,-0.33039984107017517,9.816226959228516
317902.0,-0.49320635199546814,-0.35913026332855225,9.840168952941895
0.0,-0.49320635199546814,-0.3926490843296051,9.86889934539795
0.0,-0.344765841960907,-0.31124621629714966,9.849745750427246
0.0,-0.4501107335090637,-0.3974374830722809,9.77791976928711
0.0,-0.3830730617046356,-0.37828385829925537,9.830592155456543
317954.0,-0.4309571087360382,-0.2825157940387726,9.720458984375
0.0,-0.5171483755111694,-0.3256114423274994,9.835380554199219
0.0,-0.3112470209598541,-0.37828385829925537,9.892841339111328
0.0,-0.44053390622138977,-0.31124621629714966,9.86889934539795
0.0,-0.3591310679912567,-0.3734954595565796,9.955090522766113
318003.0,-0.4118034839630127,-0.3256114423274994,9.84495735168457
0.0,-0.4596875309944153,-0.3064578175544739,9.739612579345703
0.0,-0.344765841960907,-0.3687070608139038,9.830592155456543
0.0,-0.44532230496406555,-0.35434186458587646,9.81143856048584
318055.0,-0.32561224699020386,-0.31603461503982544,9.816226959228516
0.0,-0.435745507478714,-0.2825157940387726,9.888052940368652
0.0,-0.40222668647766113,-0.35434186458587646,9.93593692779541
0.0,-0.34955424070358276,-0.33518823981285095,9.883264541625977
0.0,-0.4261687099933624,-0.31124621629714966,9.768342971801758
318106.0,-0.3878614902496338,-0.2777273952960968,9.916783332824707
0.0,-0.39743828773498535,-0.35434186458587646,9.816226959228516
0.0,-0.4309571087360382,-0.33039984107017517,9.840168952941895
0.0,-0.44532230496406555,-0.21547815203666687,9.763554573059082
0.0,-0.4596875309944153,-0.4596867263317108,9.897629737854004
318156.0,-0.48841795325279236,-0.37828385829925537,9.911994934082031
0.0,-0.40222668647766113,-0.21547815203666687,9.864110946655273
0.0,-0.37828466296195984,-0.2537853717803955,9.888052940368652
0.0,-0.48841795325279236,-0.2777273952960968,9.835380554199219
318209.0,-0.4979947507381439,-0.2968810200691223,9.744400978088379
0.0,-0.41659191250801086,-0.3495534360408783,9.911994934082031
0.0,-0.4788411557674408,-0.3447650372982025,9.84495735168457
0.0,-0.4548991322517395,-0.33997663855552673,9.749189376831055
0.0,-0.4548991322517395,-0.3495534360408783,9.801861763000488
318260.0,-0.4309571087360382,-0.3256114423274994,9.806650161743164
0.0,-0.48841795325279236,-0.40701428055763245,9.840168952941895
0.0,-0.33040064573287964,-0.40701428055763245,9.883264541625977
0.0,-0.44532230496406555,-0.31603461503982544,9.859322547912598
0.0,-0.35434266924858093,-0.29209262132644653,9.86889934539795
318310.0,-0.34955424070358276,-0.26815059781074524,9.921571731567383
0.0,-0.4309571087360382,-0.2537853717803955,9.821015357971191
0.0,-0.44532230496406555,-0.28730419278144836,9.830592155456543
0.0,-0.41659191250801086,-0.33997663855552673,9.830592155456543
318362.0,-0.4596875309944153,-0.3447650372982025,9.864110946655273
0.0,-0.4788411557674408,-0.15801730751991272,9.835380554199219
0.0,-0.46447592973709106,-0.4644751250743866,9.883264541625977
0.0,-0.46926432847976685,-0.17238251864910126,9.792284965515137
0.0,-0.4118034839630127,-0.3734954595565796,9.720458984375
318413.0,-0.4740527272224426,-0.3495534360408783,9.840168952941895
0.0,-0.42138031125068665,-0.3256114423274994,9.782708168029785
0.0,-0.5363019704818726,-0.28730419278144836,9.81143856048584
0.0,-0.46926432847976685,-0.22026655077934265,9.897629737854004
0.0,-0.435745507478714,-0.31603461503982544,9.864110946655273
318464.0,-0.5123599767684937,-0.26815059781074524,9.916783332824707
0.0,-0.5506671667098999,-0.2825157940387726,9.782708168029785
0.0,-0.5889744162559509,-0.21547815203666687,9.801861763000488
0.0,-0.5985512137413025,-0.20111294090747833,9.801861763000488
318515.0,-0.6464352607727051,-0.38307225704193115,9.758766174316406
0.0,-0.4118034839630127,-0.23942017555236816,9.710882186889648
0.0,-0.6033396124839783,-0.3208230137825012,9.983820915222168
0.0,-0.526725172996521,-0.37828385829925537,9.859322547912598
0.0,-0.4836295545101166,-0.33039984107017517,9.897629737854004
318567.0,-0.5123599767684937,-0.22505496442317963,9.854534149169922
0.0,-0.5171483755111694,-0.40701428055763245,9.883264541625977
0.0,-0.5554556250572205,-0.2585737705230713,9.77791976928711
0.0,-0.5506671667098999,-0.28730419278144836,9.706093788146973
0.0,-0.35434266924858093,-0.272938996553421,9.840168952941895
318617.0,-0.4979947507381439,-0.24899697303771973,9.81143856048584
0.0,-0.5075715780258179,-0.16759411990642548,9.864110946655273
0.0,-0.5410903692245483,-0.363918662071228,9.916783332824707
0.0,-0.6033396124839783,-0.28730419278144836,9.911994934082031
318670.0,-0.4788411557674408,-0.33039984107017517,9.892841339111328
0.0,-0.4261687099933624,-0.26815059781074524,9.821015357971191
0.0,-0.3830730617046356,-0.2777273952960968,9.701305389404297
0.0,-0.44532230496406555,-0.3495534360408783,9.873687744140625
0.0,-0.6129164099693298,-0.3256114423274994,9.8784761428833
318720.0,-0.3160354197025299,-0.2825157940387726,9.715670585632324
0.0,-0.3878614902496338,-0.40222588181495667,9.830592155456543
0.0,-0.35434266924858093,-0.16759411990642548,9.835380554199219
0.0,-0.4740527272224426,-0.45010992884635925,9.916783332824707
0.0,-0.46926432847976685,-0.49320554733276367,9.883264541625977
318771.0,-0.2968818247318268,-0.3064578175544739,9.768342971801758
0.0,-0.41659191250801086,-0.37828385829925537,9.916783332824707
0.0,-0.4261687099933624,-0.4213795065879822,9.773131370544434
0.0,-0.3639194667339325,-0.3878606855869293,9.840168952941895
0.0,-0.37828466296195984,-0.33518823981285095,9.792284965515137
318821.0,-0.3160354197025299,-0.3064578175544739,9.792284965515137
0.0,-0.3687078654766083,-0.43095630407333374,9.840168952941895
0.0,-0.39264988899230957,-0.35434186458587646,9.68694019317627
0.0,-0.4261687099933624,-0.2825157940387726,9.821015357971191
318872.0,-0.2920933961868286,-0.3256114423274994,9.81143856048584
0.0,-0.344765841960907,-0.4118026793003082,9.8784761428833
0.0,-0.2968818247318268,-0.3256114423274994,9.75397777557373
0.0,-0.4788411557674408,-0.4165911078453064,9.787496566772461
0.0,-0.40222668647766113,-0.33997663855552673,9.86889934539795
318923.0,-0.48841795325279236,-0.3878606855869293,9.773131370544434
0.0,-0.39264988899230957,-0.3495534360408783,9.911994934082031
0.0,-0.4548991322517395,-0.3734954595565796,9.883264541625977
0.0,-0.39743828773498535,-0.4644751250743866,9.81143856048584
0.0,-0.5027831792831421,-0.37828385829925537,9.739612579345703
318973.0,-0.41659191250801086,-0.33997663855552673,9.75397777557373
0.0,-0.49320635199546814,-0.3974374830722809,9.66299819946289
0.0,-0.4070150852203369,-0.3878606855869293,9.787496566772461
0.0,-0.3591310679912567,-0.5315127968788147,9.806650161743164
319025.0,-0.46447592973709106,-0.43095630407333374,9.926360130310059
0.0,-0.4740527272224426,-0.31124621629714966,9.86889934539795
0.0,-0.4309571087360382,-0.33518823981285095,9.859322547912598
0.0,-0.5075715780258179,-0.4596867263317108,9.773131370544434
0.0,-0.48841795325279236,-0.2777273952960968,9.849745750427246
319076.0,-0.41659191250801086,-0.45489832758903503,9.911994934082031
0.0,-0.3830730617046356,-0.49320554733276367,9.792284965515137
0.0,-0.4979947507381439,-0.4596867263317108,9.81143856048584
0.0,-0.41659191250801086,-0.44532153010368347,9.921571731567383
0.0,-0.37828466296195984,-0.4165911078453064,9.931148529052734
319125.0,-0.3399774432182312,-0.35434186458587646,9.873687744140625
0.0,-0.4070150852203369,-0.44532153010368347,9.835380554199219
0.0,-0.3399774432182312,-0.35913026332855225,9.825803756713867
0.0,-0.41659191250801086,-0.44532153010368347,9.730035781860352
319178.0,-0.4309571087360382,-0.5171475410461426,9.998186111450195
0.0,-0.37828466296195984,-0.4692635238170624,9.75397777557373
0.0,-0.28730499744415283,-0.6943184733390808,9.821015357971191
0.0,-0.3160354197025299,-0.5123591423034668,9.931148529052734
0.0,-0.4070150852203369,-0.5027823448181152,9.849745750427246
319229.0,-0.39264988899230957,-0.5315127968788147,9.816226959228516
0.0,-0.3160354197025299,-0.5746083855628967,9.830592155456543
0.0,-0.4548991322517395,-0.42616790533065796,9.859322547912598
0.0,-0.46447592973709106,-0.5650315880775452,9.816226959228516
0.0,-0.44532230496406555,-0.6320692300796509,9.907206535339355
319280.0,-0.32561224699020386,-0.5219359993934631,9.84495735168457
0.0,-0.4788411557674408,-0.5171475410461426,9.835380554199219
0.0,-0.4261687099933624,-0.5363011956214905,9.81143856048584
0.0,-0.32561224699020386,-0.5746083855628967,9.840168952941895
319331.0,-0.32561224699020386,-0.5171475410461426,9.90241813659668
0.0,-0.32561224699020386,-0.6224924325942993,9.77791976928711
0.0,-0.4118034839630127,-0.6033388376235962,9.68694019317627
0.0,-0.41659191250801086,-0.4884171485900879,9.739612579345703
0.0,-0.4309571087360382,-0.5889736413955688,9.773131370544434
319382.0,-0.2729398012161255,-0.5937620401382446,9.849745750427246
0.0,-0.3208238184452057,-0.727837324142456,9.806650161743164
0.0,-0.35434266924858093,-0.5889736413955688,9.93593692779541
0.0,-0.4118034839630127,-0.5602431893348694,9.93593692779541
0.0,-0.4070150852203369,-0.5123591423034668,9.768342971801758
319433.0,-0.34955424070358276,-0.507570743560791,9.921571731567383
0.0,-0.3830730617046356,-0.569819986820221,9.821015357971191
0.0,-0.4548991322517395,-0.5841852426528931,9.84495735168457
0.0,-0.2681514024734497,-0.5841852426528931,9.763554573059082
319485.0,-0.39743828773498535,-0.5602431893348694,9.667786598205566
0.0,-0.40222668647766113,-0.646434485912323,9.81143856048584
0.0,-0.30645862221717834,-0.6272808313369751,9.888052940368652
0.0,-0.37828466296195984,-0.5793967843055725,9.835380554199219
0.0,-0.23942098021507263,-0.5793967843055725,9.816226959228516
319537.0,-0.2633630037307739,-0.6655880808830261,9.883264541625977
0.0,-0.22984416782855988,-0.6320692300796509,9.787496566772461
0.0,-0.44053390622138977,-0.608127236366272,9.715670585632324
0.0,-0.3160354197025299,-0.4357447028160095,9.715670585632324
0.0,-0.2681514024734497,-0.569819986820221,9.81143856048584
319585.0,-0.3351890444755554,-0.6129156351089478,10.012551307678223
0.0,-0.3112470209598541,-0.4596867263317108,9.90241813659668
0.0,-0.30645862221717834,-0.6224924325942993,9.84495735168457
0.0,-0.35434266924858093,-0.5267243981361389,9.849745750427246
319639.0,-0.28730499744415283,-0.646434485912323,9.873687744140625
0.0,-0.37828466296195984,-0.5841852426528931,9.696516990661621
0.0,-0.30645862221717834,-0.6368576288223267,9.81143856048584
0.0,-0.3591310679912567,-0.6129156351089478,9.81143856048584
0.0,-0.30645862221717834,-0.507570743560791,9.926360130310059
319689.0,-0.21069055795669556,-0.5315127968788147,9.720458984375
0.0,-0.2920933961868286,-0.6368576288223267,9.806650161743164
0.0,-0.435745507478714,-0.5937620401382446,9.739612579345703
0.0,-0.37828466296195984,-0.608127236366272,9.792284965515137
0.0,-0.3830730617046356,-0.6416460275650024,9.849745750427246
319737.0,-0.35434266924858093,-0.5267243981361389,9.84495735168457
0.0,-0.2729398012161255,-0.6224924325942993,9.840168952941895
0.0,-0.2633630037307739,-0.42616790533065796,9.773131370544434
0.0,-0.40222668647766113,-0.49320554733276367,9.897629737854004
319791.0,-0.34955424070358276,-0.5650315880775452,9.892841339111328
0.0,-0.2729398012161255,-0.47405192255973816,9.873687744140625
0.0,-0.2920933961868286,-0.5315127968788147,9.926360130310059
0.0,-0.4118034839630127,-0.5315127968788147,9.744400978088379
0.0,-0.3687078654766083,-0.5171475410461426,9.84495735168457
319843.0,-0.21069055795669556,-0.5506663918495178,9.797073364257812
0.0,-0.3639194667339325,-0.3734954595565796,9.806650161743164
0.0,-0.4740527272224426,-0.44532153010368347,9.955090522766113
0.0,-0.4309571087360382,-0.507570743560791,9.86889934539795
0.0,-0.30167022347450256,-0.2585737705230713,9.859322547912598
319894.0,-0.41659191250801086,-0.4213795065879822,9.81143856048584
0.0,-0.2489977777004242,-0.42616790533065796,9.849745750427246
0.0,-0.4501107335090637,-0.4884171485900879,9.892841339111328
0.0,-0.4070150852203369,-0.6177040338516235,10.074800491333008
0.0,0.4501091241836548,-0.7182605266571045,10.141838073730469
319944.0,2.355893611907959,-1.9488801956176758,10.496180534362793
0.0,1.6950938701629639,-1.3551181554794312,10.87446403503418
0.0,0.3974366784095764,-0.8236053586006165,10.18493366241455
0.0,0.22984255850315094,-0.07661445438861847,9.849745750427246
319995.0,-0.5458787679672241,-0.5410895943641663,9.136273384094238
0.0,-1.0678147077560425,-1.5131354331970215,8.815450668334961
0.0,-0.1101340800523758,-3.6727054119110107,9.524134635925293
0.0,-0.5363019704818726,-2.892195701599121,9.691728591918945
0.0,-0.7900873422622681,-2.3558945655822754,9.873687744140625
320044.0,0.598549485206604,-1.1540051698684692,10.759542465209961
0.0,1.6232678890228271,-0.42616790533065796,10.778696060180664
0.0,0.4261671006679535,-0.3687070608139038,10.055646896362305
0.0,0.5123583674430847,0.6272808313369751,9.787496566772461
320095.0,-0.07661525905132294,0.6991068720817566,9.141061782836914
0.0,-0.7278379797935486,0.9241618514060974,8.470685958862305
0.0,-0.9528929591178894,0.9289502501487732,8.456320762634277
0.0,-3.8833956718444824,1.3934253454208374,8.504203796386719
0.0,-0.5793976187705994,2.4899697303771973,9.610325813293457
320149.0,-3.7110135555267334,-1.4652514457702637,9.528922080993652
0.0,-1.508347988128662,-0.7422025203704834,10.122684478759766
0.0,-1.0917569398880005,-0.2537853717803955,10.285490036010742
0.0,-0.22505590319633484,-0.4357447028160095,10.802638053894043
0.0,-0.4596876800060272,-0.1149216815829277,10.395624160766602
320196.0,-0.3351890444755554,-0.3734954595565796,10.089165687561035
0.0,-0.4070150852203369,-0.3016694188117981,10.055646896362305
0.0,-0.565032422542572,-0.29209262132644653,9.86889934539795
0.0,-0.6368584632873535,-0.35913026332855225,9.720458984375
320248.0,-0.4596875309944153,-0.43095630407333374,9.706093788146973
0.0,-0.30645862221717834,-0.33997663855552673,9.643844604492188
0.0,-0.37349626421928406,-0.37828385829925537,9.667786598205566
0.0,-0.3878614902496338,-0.33518823981285095,9.979032516479492
0.0,-0.5219367742538452,-0.3734954595565796,9.96945571899414
320299.0,-0.5937628149986267,-0.24899697303771973,9.897629737854004
0.0,-0.5937628149986267,-0.31603461503982544,9.96945571899414
0.0,-0.565032422542572,-0.3208230137825012,9.81143856048584
0.0,-0.5985512137413025,-0.2585737705230713,9.931148529052734
0.0,-0.627281665802002,-0.3064578175544739,9.725247383117676
320349.0,-0.6895309090614319,-0.20111294090747833,9.883264541625977
0.0,-0.5458787679672241,-0.3447650372982025,9.864110946655273
0.0,-0.48841795325279236,-0.37828385829925537,9.763554573059082
0.0,-0.7134729027748108,-0.20111294090747833,9.888052940368652
320401.0,-0.7278380990028381,-0.23942017555236816,9.90241813659668
0.0,-0.6943193078041077,-0.1149216815829277,9.801861763000488
0.0,-0.5410903692245483,-0.19153612852096558,9.849745750427246
0.0,-0.5746092200279236,-0.31124621629714966,9.90241813659668
0.0,-0.5602440237998962,-0.33518823981285095,9.739612579345703
320452.0,-0.6464352607727051,-0.22026655077934265,9.830592155456543
0.0,-0.6368584632873535,-0.2777273952960968,9.763554573059082
0.0,-0.608128011226654,-0.22505496442317963,9.81143856048584
0.0,-0.5793976187705994,-0.35434186458587646,9.792284965515137
0.0,-0.5985512137413025,-0.3734954595565796,9.81143856048584
320502.0,-0.6512236595153809,-0.24899697303771973,9.816226959228516
0.0,-0.49320635199546814,-0.12449848651885986,9.873687744140625
0.0,-0.6512236595153809,-0.23942017555236816,9.816226959228516
0.0,-0.4261687099933624,-0.2059013396501541,9.792284965515137
320555.0,-0.7374149560928345,-0.26336219906806946,9.84495735168457
0.0,-0.6464352607727051,-0.1388636976480484,9.93593692779541
0.0,-0.7326264977455139,-0.1628057211637497,9.730035781860352
0.0,-0.5123599767684937,-0.24899697303771973,9.825803756713867
0.0,-0.7852989435195923,-0.2777273952960968,9.806650161743164
320606.0,-0.670377254486084,-0.2825157940387726,9.758766174316406
0.0,-0.6224932670593262,-0.19632454216480255,9.821015357971191
0.0,-0.608128011226654,-0.15801730751991272,9.859322547912598
0.0,-0.6847425103187561,-0.23942017555236816,9.773131370544434
0.0,-0.6991077065467834,-0.19153612852096558,9.840168952941895
320655.0,-0.5746092200279236,-0.24420857429504395,9.806650161743164
0.0,-0.7230497002601624,-0.23942017555236816,9.758766174316406
0.0,-0.6560120582580566,-0.19153612852096558,9.806650161743164
0.0,-0.809240996837616,-0.08619125932455063,9.907206535339355
320707.0,-0.6799541115760803,0.019153613597154617,9.75397777557373
0.0,-0.6799541115760803,-0.16759411990642548,9.691728591918945
0.0,-0.8140293955802917,-0.17717093229293823,9.739612579345703
0.0,-0.890643835067749,-0.06703764945268631,9.840168952941895
0.0,-0.8236061930656433,-0.24899697303771973,9.854534149169922
320758.0,-0.8331829905509949,-0.1149216815829277,9.758766174316406
0.0,-0.8619134426116943,-0.08140286058187485,9.792284965515137
