0,1,2,3
0.0,-5.693413257598877,-15.308526039123535,18.45929527282715
0.0,-1.929728627204895,-25.838224411010742,22.941240310668945
60122.0,11.568779945373535,-45.925575256347656,26.455928802490234
0.0,39.504329681396484,-78.4508056640625,13.69483757019043
0.0,24.16228675842285,-78.4508056640625,-24.789562225341797
0.0,11.894397735595703,-75.2066650390625,-35.031959533691406
60175.0,33.21236038208008,-33.092655181884766,70.43741607666016
0.0,8.078031539916992,14.369998931884766,58.897361755371094
0.0,6.828261852264404,-8.212111473083496,16.687585830688477
0.0,2.365469455718994,-0.3064578175544739,18.933347702026367
0.0,-0.2920936942100525,-1.015141487121582,12.267889976501465
60225.0,-0.08140365779399872,-1.6950948238372803,10.06043529510498
0.0,-3.040637731552124,-3.2800562381744385,16.02678680419922
0.0,-1.2497752904891968,-1.4413094520568848,23.855825424194336
0.0,-4.156336307525635,0.3926490843296051,27.64345359802246
60277.0,-3.6631317138671875,1.886630892753601,37.83796310424805
0.0,-7.402876377105713,0.26815059781074524,52.54793930053711
0.0,-6.880940914154053,18.262969970703125,61.449581146240234
0.0,-16.74504852294922,47.15619659423828,18.095375061035156
0.0,-18.727447509765625,24.48789405822754,24.62675666809082
60328.0,-15.66286849975586,35.151668548583984,17.472883224487305
0.0,-22.610841751098633,30.664936065673828,10.558426856994629
0.0,-26.07764434814453,19.13924789428711,9.916781425476074
0.0,-20.81998062133789,13.656526565551758,14.824894905090332
0.0,-17.616539001464844,7.508216381072998,20.93489646911621
60378.0,-14.547171592712402,-2.011129379272461,25.95793342590332
0.0,-12.243949890136719,-11.75553035736084,28.01215934753418
0.0,-10.644622802734375,-29.03687858581543,32.10624313354492
0.0,-11.271904945373535,-41.7979736328125,38.59931945800781
60430.0,8.81065845489502,-53.74982833862305,40.65354537963867
0.0,73.54508972167969,-61.253257751464844,6.833057880401611
0.0,7.302317142486572,-78.4508056640625,-22.12242317199707
0.0,31.622617721557617,-78.4508056640625,-14.982912063598633
0.0,78.4508056640625,5.372588634490967,78.45081329345703
60495.0,3.1890735626220703,-44.95832061767578,37.24898910522461
0.0,-3.351883888244629,3.28963303565979,17.67878532409668
0.0,0.47405171394348145,-6.646304130554199,2.2457611560821533
0.0,2.0638010501861572,-0.43095630407333374,10.931924819946289
0.0,-0.06703845411539078,-1.3503297567367554,8.992621421813965
0.0,-0.8523367643356323,0.043095629662275314,10.855310440063477
60529.0,-0.31603527069091797,-1.3934253454208374,8.523358345031738
0.0,-0.4596875309944153,-0.608127236366272,9.859322547912598
0.0,-0.9768352508544922,-0.3878606855869293,10.639832496643066
60583.0,-0.49799489974975586,0.10534487664699554,11.27190113067627
0.0,-0.3064587712287903,-0.9097966551780701,10.639832496643066
0.0,-0.17238332331180573,-0.8379706144332886,10.20887565612793
0.0,-0.8571249842643738,-0.5123591423034668,9.394847869873047
0.0,0.052671778947114944,-0.9528923034667969,8.47547435760498
60634.0,-1.5275012254714966,-1.0438719987869263,8.26478385925293
0.0,-1.6855186223983765,-1.6136919260025024,7.580042362213135
0.0,-0.48362940549850464,-0.9720458984375,7.134721279144287
0.0,-0.40222668647766113,-0.9193734526634216,8.916007041931152
0.0,-2.0494375228881836,-1.048660397529602,10.41956615447998
60684.0,-1.9824001789093018,-0.4357447028160095,12.54561710357666
0.0,-1.1300641298294067,-0.3926490843296051,11.238382339477539
0.0,-0.6895309090614319,-0.5889736413955688,10.141838073730469
0.0,-0.8044525980949402,-0.8379706144332886,9.744400978088379
60736.0,-0.7565685510635376,-0.6607996821403503,9.548076629638672
0.0,-0.6464352607727051,-0.5315127968788147,9.232041358947754
0.0,-1.02471923828125,-0.4644751250743866,10.285490036010742
0.0,-1.5705971717834473,-0.49799394607543945,10.189722061157227
0.0,-1.7477681636810303,-0.8331822156906128,9.883264541625977
60787.0,-1.5945391654968262,3.73016619682312,10.371682167053223
0.0,0.004787599667906761,-0.6991068720817566,9.888052940368652
0.0,-0.2537861764431,-0.7374141216278076,9.854534149169922
0.0,-0.9289512038230896,-0.9289502501487732,10.256759643554688
0.0,-2.4325098991394043,-0.9289502501487732,9.418789863586426
60837.0,-8.872912406921387,0.5171475410461426,12.033256530761719
0.0,-2.2505505084991455,-0.4596867263317108,8.53293514251709
0.0,1.1587930917739868,-1.800439715385437,5.310339450836182
0.0,0.24899603426456451,0.10534487664699554,11.281478881835938
60889.0,0.138862743973732,-1.37906014919281,11.080365180969238
0.0,-0.028731223195791245,-1.2976573705673218,10.055646896362305
0.0,-0.5650325417518616,-1.1827356815338135,10.261548042297363
0.0,-1.288081407546997,-1.3742717504501343,9.643844604492188
0.0,-1.5514435768127441,-1.5322890281677246,8.863334655761719
60939.0,-0.5075713992118835,-1.2832920551300049,7.924807548522949
0.0,0.4022250771522522,-1.7190368175506592,9.327810287475586
0.0,1.2785028219223022,-1.9728221893310547,9.658209800720215
0.0,-0.11971103399991989,-1.4269442558288574,10.247182846069336
0.0,-1.4604638814926147,-1.0965443849563599,10.170568466186523
60991.0,-1.8148057460784912,-1.0678139925003052,9.825803756713867
0.0,-1.5897507667541504,-1.0630255937576294,9.682151794433594
0.0,-1.9105738401412964,-1.0534487962722778,9.610325813293457
0.0,-1.8626898527145386,-0.933738648891449,9.600749015808105
0.0,-1.532289981842041,-0.8954314589500427,10.122684478759766
61041.0,-1.369484305381775,-0.8810662031173706,9.888052940368652
0.0,-1.4460986852645874,-0.8523358106613159,9.892841339111328
0.0,-1.6232696771621704,-0.727837324142456,9.610325813293457
0.0,-1.4508870840072632,-0.7709329724311829,9.481039047241211
61093.0,-1.8004405498504639,-0.6512228846549988,10.074800491333008
0.0,-1.6041159629821777,-0.6991068720817566,9.797073364257812
0.0,-1.5849623680114746,-0.646434485912323,9.677363395690918
0.0,-1.474829077720642,-0.6991068720817566,9.710882186889648
0.0,-1.4221566915512085,-0.6655880808830261,9.792284965515137
61142.0,-1.412579894065857,-0.5937620401382446,9.68694019317627
0.0,-1.412579894065857,-0.6368576288223267,10.146626472473145
0.0,-1.2928698062896729,-0.5027823448181152,10.06043529510498
0.0,-1.3838495016098022,-0.49799394607543945,10.309432983398438
61194.0,-1.0438727140426636,-0.6177040338516235,9.883264541625977
0.0,-0.8762786388397217,-0.3974374830722809,9.77791976928711
0.0,-1.2018901109695435,-0.5746083855628967,9.342175483703613
0.0,-1.134852409362793,-0.6272808313369751,8.978256225585938
0.0,-0.8379713892936707,-0.4644751250743866,9.490615844726562
61245.0,-0.3830730617046356,-0.2537853717803955,9.150638580322266
0.0,-1.1971018314361572,-0.6320692300796509,10.539276123046875
0.0,-0.4261687099933624,-1.403002142906189,9.782708168029785
0.0,0.4357437491416931,-1.2832920551300049,10.860098838806152
0.0,0.3974366784095764,-1.3886369466781616,9.624691009521484
61295.0,-0.9385278820991516,-0.07182604819536209,9.84495735168457
0.0,0.9050074219703674,-1.4939818382263184,9.265560150146484
0.0,0.34476423263549805,-1.2689268589019775,9.782708168029785
0.0,-0.44532230496406555,-0.5841852426528931,9.619902610778809
61347.0,-0.8810670375823975,-0.2346317619085312,9.62947940826416
0.0,-1.3024466037750244,0.2777273952960968,9.327810287475586
0.0,-2.839524030685425,0.37828385829925537,9.787496566772461
0.0,-1.8004405498504639,0.4357447028160095,9.998186111450195
0.0,-0.5171483755111694,-0.6943184733390808,10.180145263671875
61398.0,-0.8427597880363464,-0.608127236366272,9.974244117736816
0.0,-0.6847425103187561,-0.7709329724311829,9.945513725280762
0.0,-0.6943193078041077,-0.7230489253997803,9.854534149169922
0.0,-0.708684504032135,-0.6177040338516235,9.849745750427246
0.0,-0.7278380990028381,-0.6991068720817566,9.897629737854004
61449.0,-0.4596875309944153,-0.7948749661445618,10.046070098876953
0.0,-0.6847425103187561,-0.5793967843055725,10.022128105163574
0.0,-0.30167022347450256,-1.015141487121582,9.86889934539795
0.0,0.09097886085510254,-1.4077905416488647,9.361329078674316
0.0,-0.4501107335090637,-1.6903064250946045,9.672574996948242
61499.0,-0.9481046795845032,-1.2258312702178955,9.840168952941895
0.0,-0.21547895669937134,0.033518824726343155,9.672574996948242
0.0,-1.55623197555542,0.004788403399288654,9.801861763000488
0.0,-1.5418667793273926,-0.12928688526153564,9.926360130310059
61551.0,-1.8483245372772217,-0.06224924325942993,9.5624418258667
0.0,-1.2018901109695435,-0.23942017555236816,9.452308654785156
0.0,-1.110910415649414,-0.24899697303771973,9.543288230895996
0.0,-0.7948757410049438,-0.4836287498474121,9.648633003234863
0.0,-0.8140293955802917,-0.4836287498474121,9.77791976928711
61602.0,-0.8379713892936707,-0.7374141216278076,9.816226959228516
0.0,-0.7757221460342407,-0.7709329724311829,9.897629737854004
0.0,-1.1204872131347656,-0.5602431893348694,9.945513725280762
0.0,-0.9289510846138,-0.7996633648872375,9.921571731567383
0.0,-0.8954322338104248,-0.6655880808830261,9.787496566772461
61652.0,-0.952893078327179,-0.7469909191131592,9.883264541625977
0.0,-0.8714902400970459,-0.7996633648872375,9.634267807006836
0.0,-0.8954322338104248,-0.7469909191131592,9.75397777557373
0.0,-1.034295916557312,-0.7613561153411865,9.840168952941895
61705.0,-0.9672582745552063,-0.7996633648872375,9.916783332824707
0.0,-0.9097974300384521,-0.7661445140838623,9.911994934082031
0.0,-1.0390843152999878,-0.6368576288223267,9.835380554199219
0.0,-0.99120032787323,-0.7469909191131592,9.806650161743164
0.0,-1.1252756118774414,-0.727837324142456,9.84495735168457
61756.0,-0.9576814770698547,-0.7613561153411865,9.921571731567383
0.0,-1.0630263090133667,-0.646434485912323,9.931148529052734
0.0,-1.0726031064987183,-0.8092401623725891,9.787496566772461
0.0,-1.110910415649414,-0.6991068720817566,9.86889934539795
0.0,-1.1492176055908203,-0.7661445140838623,9.830592155456543
61806.0,-1.2162553071975708,-0.7374141216278076,9.801861763000488
0.0,-0.9959887266159058,-0.7805097699165344,9.926360130310059
0.0,-1.0726031064987183,-0.7038952708244324,9.90241813659668
0.0,-1.0486611127853394,-0.790086567401886,9.81143856048584
61858.0,-1.1061220169067383,-0.6943184733390808,9.81143856048584
0.0,-1.177947998046875,-0.7182605266571045,9.739612579345703
0.0,-1.0390843152999878,-0.8044517636299133,9.888052940368652
0.0,-1.1013336181640625,-0.7709329724311829,9.768342971801758
0.0,-1.091756820678711,-0.8140285611152649,9.77791976928711
61909.0,-1.1300640106201172,-0.8044517636299133,9.591172218322754
0.0,-1.1875247955322266,-0.7038952708244324,9.725247383117676
0.0,-1.1061220169067383,-0.6129156351089478,9.84495735168457
0.0,-1.0773916244506836,-0.7757213711738586,9.792284965515137
0.0,-1.1971017122268677,-0.6703764796257019,9.581595420837402
61959.0,-1.2401973009109497,-0.7661445140838623,9.897629737854004
0.0,-1.211466908454895,-0.6560112833976746,9.950302124023438
0.0,-1.0965452194213867,-0.646434485912323,9.873687744140625
0.0,-1.268927812576294,-0.5506663918495178,9.8784761428833
62011.0,-1.1396408081054688,-0.5506663918495178,9.77791976928711
0.0,-1.244985818862915,-0.6368576288223267,9.84495735168457
0.0,-1.154006004333496,-0.4357447028160095,9.763554573059082
0.0,-1.2162553071975708,-0.4884171485900879,9.706093788146973
0.0,-1.154006004333496,-0.569819986820221,9.758766174316406
62062.0,-1.2018901109695435,-0.5363011956214905,9.787496566772461
0.0,-1.1300640106201172,-0.47405192255973816,9.99339771270752
0.0,-1.1827363967895508,-0.5793967843055725,9.892841339111328
0.0,-1.1492176055908203,-0.6751648783683777,9.734824180603027
0.0,-1.177947998046875,-0.49320554733276367,9.849745750427246
62112.0,-1.1013336181640625,-0.6129156351089478,9.99339771270752
0.0,-1.1156988143920898,-0.5123591423034668,9.787496566772461
0.0,-1.0773916244506836,-0.5746083855628967,9.825803756713867
0.0,-1.0726031064987183,-0.5171475410461426,9.739612579345703
62165.0,-1.0678147077560425,-0.6512228846549988,9.758766174316406
0.0,-0.9385278820991516,-0.569819986820221,9.840168952941895
0.0,-1.0486611127853394,-0.5937620401382446,9.931148529052734
0.0,-1.110910415649414,-0.5937620401382446,9.725247383117676
0.0,-1.0199307203292847,-0.5554547905921936,9.734824180603027
62216.0,-1.034295916557312,-0.5554547905921936,9.715670585632324
0.0,-1.0678147077560425,-0.5267243981361389,9.945513725280762
0.0,-1.110910415649414,-0.507570743560791,10.002974510192871
0.0,-0.9720466732978821,-0.507570743560791,9.883264541625977
0.0,-0.852336585521698,-0.5410895943641663,9.81143856048584
62267.0,-0.8762786388397217,-0.6847416758537292,9.806650161743164
0.0,-0.9672582745552063,-0.5219359993934631,9.773131370544434
0.0,-1.0821800231933594,-0.5602431893348694,9.792284965515137
0.0,-0.952893078327179,-0.5985504388809204,9.945513725280762
0.0,-0.9145858287811279,-0.44532153010368347,9.797073364257812
62317.0,-0.8331829905509949,-0.5554547905921936,9.720458984375
0.0,-0.9768350720405579,-0.5123591423034668,9.653421401977539
0.0,-0.852336585521698,-0.5889736413955688,9.816226959228516
0.0,-0.8954322338104248,-0.5410895943641663,9.787496566772461
62369.0,-0.6751656532287598,-0.6033388376235962,9.725247383117676
0.0,-0.7613569498062134,-0.5554547905921936,9.931148529052734
0.0,-0.7517801523208618,-0.6224924325942993,9.797073364257812
0.0,-0.7661453485488892,-0.5841852426528931,9.782708168029785
0.0,-0.7709337472915649,-0.5746083855628967,9.888052940368652
62420.0,-0.7038961052894592,-0.5554547905921936,9.792284965515137
0.0,-0.6416468620300293,-0.5650315880775452,9.75397777557373
0.0,-0.708684504032135,-0.47884035110473633,9.734824180603027
0.0,-0.7805105447769165,-0.42616790533065796,9.926360130310059
0.0,-0.8667018413543701,-0.4118026793003082,9.883264541625977
62470.0,-0.8427597880363464,-0.45489832758903503,9.945513725280762
0.0,-0.8236061930656433,-0.3734954595565796,9.715670585632324
0.0,-0.7278380990028381,-0.4213795065879822,9.84495735168457
0.0,-0.6224932670593262,-0.29209262132644653,9.974244117736816
62522.0,-0.8571249842643738,-0.7326257228851318,10.132261276245117
0.0,0.076613649725914,-0.5410895943641663,9.404424667358398
0.0,0.588972806930542,-0.9864110946655273,9.682151794433594
0.0,0.4261671006679535,-0.6177040338516235,9.96945571899414
0.0,-0.5363019704818726,-0.5746083855628967,9.945513725280762
62573.0,0.7134711742401123,-0.9624691009521484,10.649409294128418
0.0,-0.07661525905132294,-0.7757213711738586,10.065223693847656
0.0,-1.6041159629821777,-0.1628057211637497,11.099518775939941
0.0,-0.6608004570007324,-0.9050082564353943,8.585607528686523
0.0,-1.776498556137085,0.7374141216278076,9.706093788146973
62623.0,-5.228937149047852,1.115697979927063,8.53772258758545
0.0,-0.7230497002601624,0.12449848651885986,9.821015357971191
0.0,-0.8954322338104248,-0.2537853717803955,9.787496566772461
0.0,-0.9672582745552063,-0.4213795065879822,9.983820915222168
62675.0,-1.0390843152999878,-0.569819986820221,10.06043529510498
0.0,-1.0773916244506836,-0.2106897532939911,9.897629737854004
0.0,-1.235408902168274,-0.3878606855869293,9.825803756713867
0.0,-1.2593510150909424,-0.33039984107017517,9.883264541625977
0.0,-1.0438727140426636,-0.5267243981361389,9.830592155456543
62727.0,-1.0151423215866089,-0.5267243981361389,9.821015357971191
0.0,-0.9720466732978821,-0.507570743560791,9.782708168029785
0.0,-1.0534495115280151,-0.5746083855628967,9.806650161743164
0.0,-1.1396408081054688,-0.5506663918495178,9.797073364257812
0.0,-0.9050090312957764,-0.5267243981361389,9.916783332824707
62776.0,-0.99120032787323,-0.5937620401382446,9.801861763000488
0.0,-0.9241626858711243,-0.5171475410461426,9.797073364257812
0.0,-1.1204872131347656,-0.5889736413955688,9.854534149169922
0.0,-1.034295916557312,-0.5267243981361389,9.782708168029785
62828.0,-1.0534495115280151,-0.6560112833976746,9.849745750427246
0.0,-0.9002206325531006,-0.6607996821403503,9.821015357971191
0.0,-1.0247191190719604,-0.6368576288223267,9.835380554199219
0.0,-1.0151423215866089,-0.646434485912323,9.787496566772461
0.0,-1.0295075178146362,-0.6943184733390808,9.8784761428833
62879.0,-1.0438727140426636,-0.7661445140838623,9.797073364257812
0.0,-1.1013336181640625,-0.6272808313369751,9.782708168029785
0.0,-0.9720466732978821,-0.608127236366272,9.849745750427246
0.0,-0.8044525980949402,-0.5554547905921936,9.768342971801758
0.0,-0.9433162808418274,-0.6751648783683777,9.835380554199219
62930.0,-0.9145858287811279,-0.6655880808830261,9.835380554199219
0.0,-0.708684504032135,-0.7134721279144287,9.797073364257812
0.0,-0.8475481867790222,-0.608127236366272,9.734824180603027
0.0,-0.9768350720405579,-0.608127236366272,9.720458984375
62982.0,-0.9337394833564758,-0.7661445140838623,9.825803756713867
0.0,-0.9624698758125305,-0.608127236366272,9.955090522766113
0.0,-0.9337394833564758,-0.6177040338516235,9.883264541625977
0.0,-1.0007771253585815,-0.5267243981361389,9.744400978088379
0.0,-0.8236061930656433,-0.7086837291717529,9.859322547912598
63033.0,-0.8810670375823975,-0.5554547905921936,9.830592155456543
0.0,-0.8762786388397217,-0.608127236366272,9.8784761428833
0.0,-0.9050090312957764,-0.5506663918495178,9.854534149169922
0.0,-0.99120032787323,-0.6368576288223267,9.787496566772461
0.0,-0.952893078327179,-0.5267243981361389,9.792284965515137
63082.0,-1.0007771253585815,-0.5554547905921936,9.77791976928711
0.0,-0.9672582745552063,-0.3974374830722809,9.821015357971191
0.0,-1.0151423215866089,-0.5506663918495178,9.840168952941895
0.0,-0.9385278820991516,-0.5219359993934631,9.849745750427246
63135.0,-0.9672582745552063,-0.5937620401382446,9.825803756713867
0.0,-0.9481046795845032,-0.5793967843055725,9.773131370544434
0.0,-0.9624698758125305,-0.5841852426528931,9.864110946655273
0.0,-0.9672582745552063,-0.4644751250743866,9.821015357971191
0.0,-0.9385278820991516,-0.6320692300796509,9.787496566772461
63185.0,-0.8954322338104248,-0.6751648783683777,9.749189376831055
0.0,-0.9193742275238037,-0.6943184733390808,9.68694019317627
0.0,-0.952893078327179,-0.6751648783683777,9.859322547912598
0.0,-1.0965452194213867,-0.689530074596405,9.873687744140625
0.0,-0.9576814770698547,-0.5985504388809204,9.768342971801758
63237.0,-1.0151423215866089,-0.6177040338516235,9.725247383117676
0.0,-1.0007771253585815,-0.6943184733390808,9.782708168029785
0.0,-1.010353922843933,-0.6703764796257019,9.77791976928711
0.0,-0.9959887266159058,-0.7182605266571045,9.653421401977539
0.0,-1.0438727140426636,-0.7038952708244324,9.864110946655273
63287.0,-0.9624698758125305,-0.6847416758537292,9.806650161743164
0.0,-0.99120032787323,-0.5554547905921936,9.911994934082031
0.0,-1.1156988143920898,-0.608127236366272,9.821015357971191
0.0,-1.0151423215866089,-0.6751648783683777,9.926360130310059
63339.0,-0.9576814770698547,-0.608127236366272,9.825803756713867
0.0,-0.9768350720405579,-0.45489832758903503,9.873687744140625
0.0,-1.0821800231933594,-0.507570743560791,9.84495735168457
0.0,-1.0199307203292847,-0.5506663918495178,9.787496566772461
0.0,-1.0486611127853394,-0.49799394607543945,9.840168952941895
63390.0,-1.1013336181640625,-0.5410895943641663,9.715670585632324
0.0,-1.0199307203292847,-0.5985504388809204,9.825803756713867
0.0,-1.0295075178146362,-0.5554547905921936,9.864110946655273
0.0,-0.99120032787323,-0.646434485912323,9.821015357971191
0.0,-0.952893078327179,-0.5793967843055725,9.849745750427246
63440.0,-0.9624698758125305,-0.5506663918495178,9.806650161743164
0.0,-1.0007771253585815,-0.4213795065879822,9.825803756713867
0.0,-1.0486611127853394,-0.5171475410461426,9.797073364257812
0.0,-1.0247191190719604,-0.7038952708244324,9.830592155456543
63492.0,-1.0869684219360352,-0.608127236366272,9.835380554199219
0.0,-1.1156988143920898,-0.6703764796257019,9.821015357971191
0.0,-0.9672582745552063,-0.6560112833976746,9.835380554199219
0.0,-1.0486611127853394,-0.569819986820221,9.888052940368652
0.0,-1.0630263090133667,-0.5793967843055725,9.90241813659668
63543.0,-1.0007771253585815,-0.5363011956214905,9.892841339111328
0.0,-1.0630263090133667,-0.646434485912323,9.725247383117676
0.0,-1.0199307203292847,-0.47884035110473633,9.840168952941895
0.0,-1.1396408081054688,-0.5746083855628967,9.86889934539795
0.0,-1.1013336181640625,-0.608127236366272,9.720458984375
63593.0,-0.8858554363250732,-0.49320554733276367,9.773131370544434
0.0,-1.0007771253585815,-0.5793967843055725,9.773131370544434
0.0,-1.0773916244506836,-0.5650315880775452,9.749189376831055
0.0,-0.9864119291305542,-0.5650315880775452,9.84495735168457
63645.0,-1.034295916557312,-0.608127236366272,9.715670585632324
0.0,-1.0438727140426636,-0.6512228846549988,9.840168952941895
0.0,-1.010353922843933,-0.6033388376235962,9.835380554199219
0.0,-1.0390843152999878,-0.4596867263317108,9.84495735168457
0.0,-0.9145858287811279,-0.5889736413955688,9.744400978088379
63696.0,-0.9241626858711243,-0.47884035110473633,9.801861763000488
0.0,-1.0295075178146362,-0.6033388376235962,9.81143856048584
0.0,-1.0151423215866089,-0.47405192255973816,9.931148529052734
0.0,-1.0295075178146362,-0.5315127968788147,9.921571731567383
0.0,-0.9050090312957764,-0.6320692300796509,9.950302124023438
63746.0,-0.8044525980949402,-0.545877993106842,9.825803756713867
0.0,-1.0055655241012573,-0.4118026793003082,9.864110946655273
0.0,-0.8810670375823975,-0.6224924325942993,9.825803756713867
0.0,-0.9241626858711243,-0.5746083855628967,9.825803756713867
63799.0,-0.9816234707832336,-0.5746083855628967,9.81143856048584
0.0,-0.9433162808418274,-0.5746083855628967,9.773131370544434
0.0,-0.9241626858711243,-0.5985504388809204,9.696516990661621
0.0,-0.9624698758125305,-0.5554547905921936,9.93593692779541
0.0,-0.9959887266159058,-0.5937620401382446,9.806650161743164
63849.0,-1.0199307203292847,-0.5650315880775452,9.84495735168457
0.0,-0.9097974300384521,-0.6224924325942993,9.739612579345703
0.0,-0.9145858287811279,-0.5793967843055725,9.658209800720215
0.0,-0.9576814770698547,-0.5219359993934631,9.854534149169922
0.0,-0.9672582745552063,-0.5410895943641663,9.86889934539795
63899.0,-0.99120032787323,-0.5554547905921936,9.715670585632324
0.0,-0.9097974300384521,-0.49799394607543945,9.859322547912598
0.0,-0.9624698758125305,-0.6272808313369751,9.854534149169922
0.0,-0.9145858287811279,-0.5793967843055725,9.873687744140625
63952.0,-0.8619134426116943,-0.4836287498474121,9.782708168029785
0.0,-0.9624698758125305,-0.569819986820221,9.787496566772461
0.0,-1.0247191190719604,-0.5171475410461426,9.768342971801758
0.0,-1.0055655241012573,-0.49799394607543945,9.8784761428833
0.0,-1.0534495115280151,-0.5219359993934631,9.77791976928711
64003.0,-1.0438727140426636,-0.49799394607543945,9.864110946655273
0.0,-0.9481046795845032,-0.5602431893348694,9.806650161743164
0.0,-1.0534495115280151,-0.5506663918495178,9.806650161743164
0.0,-1.1396408081054688,-0.5554547905921936,9.821015357971191
0.0,-1.1061220169067383,-0.5889736413955688,9.859322547912598
64052.0,-1.0821800231933594,-0.5602431893348694,9.816226959228516
0.0,-1.0199307203292847,-0.5985504388809204,9.816226959228516
0.0,-1.0534495115280151,-0.5315127968788147,9.921571731567383
0.0,-0.9241626858711243,-0.5889736413955688,9.763554573059082
64103.0,-1.0678147077560425,-0.6655880808830261,9.916783332824707
0.0,-0.952893078327179,-0.6224924325942993,9.821015357971191
0.0,-1.1204872131347656,-0.689530074596405,9.773131370544434
0.0,-1.1827363967895508,-0.5889736413955688,9.830592155456543
0.0,-1.1683712005615234,-0.6560112833976746,9.90241813659668
64152.0,-1.0438727140426636,-0.7230489253997803,9.749189376831055
0.0,-0.8762786388397217,-0.608127236366272,9.47146224975586
0.0,-1.211466908454895,-0.7757213711738586,9.548076629638672
0.0,-1.1875247955322266,-0.7374141216278076,9.485827445983887
64206.0,-1.2641394138336182,-0.7565677165985107,9.514557838439941
0.0,-0.9337394833564758,-0.7852981686592102,9.600749015808105
0.0,-0.9145858287811279,-0.7948749661445618,9.682151794433594
0.0,-0.9385278820991516,-0.8236053586006165,9.773131370544434
0.0,-0.8379713892936707,-0.7374141216278076,9.921571731567383
64257.0,-0.8571249842643738,-0.6751648783683777,10.06043529510498
0.0,-1.0199307203292847,-0.5410895943641663,9.988609313964844
0.0,-0.9959887266159058,-0.42616790533065796,10.031704902648926
0.0,-1.1300640106201172,-0.507570743560791,10.15141487121582
0.0,-1.7286144495010376,-0.4165911078453064,10.137049674987793
64307.0,-2.001553535461426,-0.2537853717803955,9.701305389404297
0.0,-3.1603472232818604,-0.19153612852096558,9.457097053527832
0.0,-3.6487643718719482,0.06224924325942993,8.954314231872559
0.0,-0.282516747713089,-0.14365209639072418,10.63504409790039
0.0,-1.1971017122268677,-1.3024457693099976,9.255983352661133
64357.0,-2.059014320373535,0.35913026332855225,9.38048267364502
0.0,-1.5418667793273926,0.4596867263317108,10.093954086303711
0.0,-3.562572956085205,-2.2457611560821533,9.404423713684082
0.0,-1.6472116708755493,-1.7860745191574097,11.037269592285156
64409.0,0.9433146715164185,-1.8291701078414917,9.586383819580078
0.0,4.165910243988037,1.192312479019165,10.1753568649292
0.0,8.858545303344727,2.829946517944336,11.022905349731445
0.0,0.407013475894928,1.455674648284912,9.907206535339355
0.0,0.4692627191543579,0.31603461503982544,9.983820915222168
64460.0,-0.5219367742538452,0.12928688526153564,9.198522567749023
0.0,-4.884171962738037,-2.8443117141723633,7.63271427154541
0.0,-6.909666538238525,-3.3518824577331543,6.6750335693359375
0.0,-9.83059310913086,-0.9241618514060974,8.556875228881836
0.0,-2.3415300846099854,-0.038307227194309235,10.194510459899902
64509.0,-0.8954324126243591,-0.3734954595565796,11.295844078063965
0.0,-0.17238347232341766,-0.5937620401382446,10.922348022460938
0.0,-0.5985512137413025,-0.4644751250743866,9.883264541625977
0.0,-1.0295075178146362,-0.6991068720817566,9.624691009521484
64563.0,-1.7669217586517334,-0.6320692300796509,9.59596061706543
0.0,-1.5418667793273926,-0.4692635238170624,9.610325813293457
0.0,-1.2210437059402466,-0.5602431893348694,9.983820915222168
0.0,-1.2162553071975708,-0.45489832758903503,9.959878921508789
0.0,-1.1827363967895508,-0.4644751250743866,9.96945571899414
64613.0,-1.2976582050323486,-0.3878606855869293,9.849745750427246
0.0,-1.3072350025177002,-0.5027823448181152,9.854534149169922
0.0,-1.2593510150909424,-0.5123591423034668,9.715670585632324
0.0,-1.1731595993041992,-0.646434485912323,9.840168952941895
0.0,-1.312023401260376,-0.3734954595565796,9.983820915222168
64663.0,-1.1252756118774414,-0.4405331015586853,9.8784761428833
0.0,-0.9959887266159058,-0.3495534360408783,9.8784761428833
0.0,-0.9816234707832336,-0.3878606855869293,9.864110946655273
0.0,-1.058237910270691,-0.5506663918495178,9.825803756713867
64715.0,-1.1492176055908203,-0.49799394607543945,9.763554573059082
0.0,-1.1061220169067383,-0.49799394607543945,9.825803756713867
0.0,-1.0438727140426636,-0.49320554733276367,9.8784761428833
0.0,-0.9959887266159058,-0.5985504388809204,9.801861763000488
0.0,-0.9816234707832336,-0.545877993106842,9.782708168029785
64767.0,-1.1587944030761719,-0.5602431893348694,9.792284965515137
0.0,-1.134852409362793,-0.45010992884635925,9.897629737854004
0.0,-1.0534495115280151,-0.5219359993934631,9.854534149169922
0.0,-1.1444292068481445,-0.4405331015586853,9.773131370544434
0.0,-1.0438727140426636,-0.4836287498474121,9.816226959228516
64815.0,-1.1827363967895508,-0.49799394607543945,9.797073364257812
0.0,-1.0390843152999878,-0.5410895943641663,9.77791976928711
0.0,-1.1492176055908203,-0.5123591423034668,9.787496566772461
0.0,-1.154006004333496,-0.47884035110473633,9.911994934082031
64868.0,-1.0726031064987183,-0.5793967843055725,9.892841339111328
0.0,-1.1252756118774414,-0.4836287498474121,9.77791976928711
0.0,-1.110910415649414,-0.49320554733276367,9.792284965515137
0.0,-1.058237910270691,-0.5410895943641663,9.825803756713867
0.0,-1.1731595993041992,-0.5889736413955688,9.81143856048584
64919.0,-1.1444292068481445,-0.5602431893348694,9.720458984375
