0,1,2,3,4,5,6
0.0,-0.6847425103187561,-0.2585737705230713,9.734824180603027,0.10542789101600647,0.012783173471689224,0.002130528911948204
0.0,-0.7278380990028381,-0.2825157940387726,9.816226959228516,0.05536046251654625,0.002130528911948204,0.009587380103766918
95653.0,-0.6895309090614319,-0.28730419278144836,9.859322547912598,0.05216467007994652,0.02556634694337845,0.004261057823896408
0.0,-0.6464352607727051,-0.2585737705230713,9.931148529052734,0.053229931741952896,0.029827404767274857,0.006391586735844612
0.0,-0.7852989435195923,-0.33518823981285095,9.825803756713867,0.042577289044857025,0.03302319720387459,0.01065264455974102
0.0,-0.7374149560928345,-0.29209262132644653,9.825803756713867,0.0436425544321537,0.04048004746437073,0.009587380103766918
95705.0,-0.7374149560928345,-0.24420857429504395,9.821015357971191,0.022337263450026512,0.04261057823896408,0.00532632227987051
0.0,-0.7757221460342407,-0.3064578175544739,9.911994934082031,0.021338578313589096,0.027696875855326653,-0.002130528911948204
0.0,-0.7900873422622681,-0.28730419278144836,9.84495735168457,0.004294347483664751,0.029827404767274857,-0.02130528911948204
0.0,-0.627281665802002,-0.24899697303771973,9.8784761428833,0.010685933753848076,0.04687163606286049,-0.00532632227987051
0.0,-0.8954322338104248,-0.35913026332855225,9.888052940368652,-0.007423561532050371,0.06711166352033615,-0.007523430045694113
95755.0,-0.670377254486084,-0.24420857429504395,9.859322547912598,-0.011684619821608067,0.0788295716047287,-0.0032623724546283484
0.0,-0.7422033548355103,-0.29209262132644653,9.916783332824707,-0.027663586661219597,0.05432848632335663,-0.004327636677771807
0.0,-0.8619134426116943,-0.33518823981285095,9.950302124023438,-0.057490989565849304,0.02876213937997818,-0.01284975279122591
0.0,-0.7661453485488892,-0.3064578175544739,9.916783332824707,-0.06494784355163574,-0.001065264455974102,-0.029893983155488968
0.0,-0.7182613015174866,-0.3495534360408783,9.854534149169922,-0.04790361225605011,0.012783173471689224,-0.02563292533159256
95805.0,-0.7182613015174866,-0.31603461503982544,9.854534149169922,-0.04896887391805649,0.02130528911948204,-0.009653959423303604
0.0,-0.8283945918083191,-0.35913026332855225,9.974244117736816,-0.06175204738974571,-0.00532632227987051,-0.01284975279122591
0.0,-0.7805105447769165,-0.3256114423274994,9.84495735168457,-0.05109940469264984,-0.012783173471689224,-0.019241338595747948
0.0,-0.670377254486084,-0.31603461503982544,9.888052940368652,-0.05429519712924957,0.022370554506778717,-0.02243713289499283
95858.0,-0.6512236595153809,-0.4596867263317108,10.017339706420898,-0.04790361225605011,0.030892670154571533,-0.034155040979385376
0.0,-0.8810670375823975,-0.4213795065879822,9.921571731567383,-0.053229931741952896,0.024501081556081772,-0.034155040979385376
0.0,-0.6464352607727051,-0.4165911078453064,9.706093788146973,-0.09584051370620728,0.008522115647792816,-0.03948136419057846
0.0,-0.7326264977455139,-0.5123591423034668,9.955090522766113,-0.10542789101600647,0.023435818031430244,-0.045872949063777924
0.0,-0.6464352607727051,-0.507570743560791,9.8784761428833,-0.11181947588920593,-0.006391586735844612,-0.05759086087346077
95908.0,-0.6943193078041077,-0.569819986820221,9.931148529052734,-0.13099424540996552,-0.003195793367922306,-0.05332980304956436
0.0,-0.8283945918083191,-0.7422025203704834,9.955090522766113,-0.13312476873397827,-0.007456851191818714,-0.05439506471157074
0.0,-0.6129164099693298,-0.5889736413955688,10.050858497619629,-0.1597563773393631,-0.020240023732185364,-0.05013400688767433
0.0,-0.517148494720459,-0.7948749661445618,11.166556358337402,-0.1597563773393631,-0.009587380103766918,-0.041611891239881516
0.0,-0.7948757410049438,-0.7230489253997803,9.926360130310059,-0.16834507882595062,-0.02556634694337845,0.11817777901887894
95959.0,-0.7852989435195923,-0.7469909191131592,9.940725326538086,-0.03725096583366394,0.015978965908288956,-0.05013400688767433
0.0,-0.6799541115760803,-0.5746083855628967,9.586383819580078,0.033056486397981644,0.0926780104637146,-0.03302319720387459
0.0,-0.7278380990028381,-0.7565677165985107,10.218452453613281,0.22373881936073303,0.3717772960662842,-0.22796659171581268
0.0,-1.2497742176055908,-0.4118026793003082,10.1753568649292,0.5039033889770508,0.471912145614624,-0.6785734295845032
96011.0,3.5817248821258545,-1.3742717504501343,9.897629737854004,0.8927249312400818,-0.583764910697937,-1.7800569534301758
0.0,0.6416451334953308,-2.494758129119873,11.496956825256348,1.1089736223220825,-0.2961435317993164,-2.9529130458831787
0.0,-0.16759492456912994,-2.4372973442077637,9.792284965515137,0.9289438724517822,-0.14061491191387177,-3.4312167167663574
0.0,0.588972806930542,-2.9688100814819336,9.787496566772461,0.6818025708198547,-0.1810949593782425,-3.2767534255981445
0.0,0.4884163439273834,-2.8634653091430664,9.8784761428833,0.5145560503005981,-0.27590349316596985,-2.741990804672241
96062.0,1.1061203479766846,-2.896984100341797,9.734824180603027,0.0767323300242424,-0.4175836741924286,-2.082592010498047
0.0,0.3830714821815491,-2.7485435009002686,9.99339771270752,0.010685933753848076,-0.3057309091091156,-1.3198626041412354
0.0,0.01436440646648407,-2.3511061668395996,9.524134635925293,-0.05536046251654625,-0.15978966653347015,-0.7201853394508362
0.0,0.13407449424266815,-2.3511061668395996,9.672574996948242,-0.2993060350418091,-0.14487597346305847,-0.44960817694664
0.0,0.2873033881187439,-2.0398597717285156,9.768342971801758,-0.4143545925617218,-0.12783172726631165,-0.25679531693458557
96111.0,0.5458771586418152,-1.7621324062347412,9.911994934082031,-0.4377903938293457,-0.2588592767715454,-0.3079279959201813
0.0,0.6368568539619446,-1.278503656387329,9.792284965515137,-0.4708136022090912,-0.36005938053131104,-0.49967560172080994
0.0,0.18674692511558533,-0.7661445140838623,10.065223693847656,-0.37493979930877686,-0.3440804183483124,-0.7510780096054077
0.0,0.11492087692022324,-0.5171475410461426,9.801861763000488,-0.360026091337204,-0.3430151641368866,-0.9460214376449585
96162.0,0.30166861414909363,-0.6943184733390808,9.883264541625977,-0.35150396823883057,-0.33236250281333923,-0.9918277859687805
0.0,0.16280491650104523,-0.4357447028160095,10.02691650390625,-0.34191659092903137,-0.2961435317993164,-0.9566740393638611
0.0,0.3974366784095764,-0.7948749661445618,9.964667320251465,-0.36535242199897766,-0.287621408700943,-0.8661265969276428
0.0,0.5410887598991394,-0.9720458984375,9.706093788146973,-0.41222405433654785,-0.30360037088394165,-0.7148590087890625
0.0,0.7948741316795349,-1.1348515748977661,9.864110946655273,-0.5294031500816345,-0.3387540876865387,-0.49861034750938416
96214.0,0.7278364896774292,-1.1971008777618408,9.773131370544434,-0.5752094984054565,-0.3749730885028839,-0.2749048173427582
0.0,0.5746076107025146,-1.0342950820922852,9.725247383117676,-0.5666874051094055,-0.38669100403785706,-0.1396162211894989
0.0,0.5506656169891357,-0.8523358106613159,9.66299819946289,-0.5794705748558044,-0.35473304986953735,-0.09700564295053482
0.0,0.20111213624477386,-0.7565677165985107,9.864110946655273,-0.5539042353630066,-0.23116238415241241,-0.06930876523256302
0.0,0.5315119624137878,-1.0534487962722778,9.940725326538086,-0.5752094984054565,-0.27057716250419617,-0.020306603983044624
96264.0,0.5841844081878662,-1.1109095811843872,9.701305389404297,-0.6093645691871643,-0.3515372574329376,0.11178618669509888
0.0,0.34955263137817383,-0.42616790533065796,9.610325813293457,-0.5880592465400696,-0.3483414649963379,0.30246853828430176
0.0,-0.10534568130970001,-0.09576806426048279,9.476250648498535,-0.47727176547050476,-0.20985709130764008,0.48888981342315674
0.0,-0.5027831792831421,0.2777273952960968,9.53849983215332,-0.22586935758590698,-0.0788295716047287,0.7157911062240601
96317.0,-0.6943193078041077,0.10055647045373917,8.925583839416504,-0.3142862915992737,0.1022653877735138,0.8862334489822388
0.0,-0.6895309090614319,-0.2106897532939911,8.80587387084961,-0.45916226506233215,0.23116238415241241,1.0161956548690796
0.0,-0.11971074342727661,0.2777273952960968,8.49941635131836,-0.4751412272453308,0.15233281254768372,1.1280485391616821
0.0,-0.18195998668670654,0.8379706144332886,8.413225173950195,-0.4602275490760803,0.07563377916812897,1.2100738286972046
0.0,-5.8035454750061035,6.45476770401001,9.39484691619873,0.7445865869522095,1.813080072402954,1.043959140777588
96368.0,0.08140190690755844,-5.434837818145752,10.946290016174316,0.8596351146697998,0.7595335841178894,0.9384979605674744
0.0,-1.4508870840072632,-3.141192674636841,9.758766174316406,1.149387001991272,0.7147924304008484,0.7286409139633179
0.0,-2.7964282035827637,-2.7724854946136475,5.2672438621521,1.7054550647735596,0.6508765816688538,0.25672873854637146
0.0,-2.2984347343444824,-1.4891934394836426,12.057199478149414,1.5148392915725708,0.44741106033325195,-0.023435818031430244
0.0,-1.2497742176055908,-1.1013327836990356,11.654973983764648,1.4615761041641235,0.047936901450157166,-0.19813919067382812
96416.0,-1.331176996231079,-1.091755986213684,9.246406555175781,1.4860771894454956,-0.49854376912117004,-0.3653857111930847
0.0,0.7469886541366577,3.471592426300049,25.847801208496094,0.4463790953159332,-0.25672873854637146,-0.12783172726631165
0.0,0.43574389815330505,-1.1971008777618408,10.050858497619629,0.4186156392097473,0.3813646733760834,0.08415589481592178
0.0,0.42616695165634155,-0.3256114423274994,10.716446876525879,0.31848078966140747,0.8703210353851318,0.1906823366880417
96469.0,-0.38307321071624756,-0.4165911078453064,10.409989356994629,0.22580277919769287,0.8245146870613098,0.1619201898574829
0.0,-1.1827363967895508,-0.45010992884635925,10.046070098876953,0.2289985716342926,0.33555829524993896,0.049002163112163544
0.0,-1.331176996231079,-0.5554547905921936,9.955090522766113,0.1554953157901764,-0.013848437927663326,0.030892670154571533
0.0,-0.9864119291305542,-0.45489832758903503,9.911994934082031,0.08412260562181473,-0.13315805792808533,0.014913702383637428
0.0,-0.7517801523208618,-0.4213795065879822,10.08437728881836,0.04790361225605011,-0.09054747968912125,0.014913702383637428
96520.0,-0.6943193078041077,-0.4596867263317108,10.08437728881836,0.005293032620102167,-0.11824435740709305,0.013848437927663326
0.0,-0.7996641993522644,-0.4165911078453064,9.768342971801758,0.022403843700885773,-0.1480717658996582,-0.004261057823896408
0.0,-0.6799541115760803,-0.507570743560791,9.792284965515137,0.04797019064426422,-0.10439591854810715,-0.012783173471689224
0.0,-0.5219367742538452,-0.4644751250743866,9.86889934539795,0.05962152034044266,-0.03195793181657791,0.007456851191818714
0.0,-0.5123599767684937,-0.49799394607543945,9.81143856048584,0.09264472126960754,0.024501081556081772,0.002130528911948204
96572.0,-0.5985512137413025,-0.4118026793003082,9.955090522766113,0.08731839805841446,0.06391586363315582,0.017044231295585632
0.0,-0.5410903692245483,-0.4357447028160095,9.773131370544434,0.11714579910039902,0.12889699637889862,0.023435818031430244
0.0,-0.6224932670593262,-0.2777273952960968,9.715670585632324,0.15123426914215088,0.13315805792808533,0.04048004746437073
0.0,-0.6943193078041077,-0.2777273952960968,9.806650161743164,0.1640174388885498,0.10333064943552017,0.03195793181657791
0.0,-0.7948757410049438,-0.15322890877723694,9.84495735168457,0.14271214604377747,0.05645901709794998,0.03621899336576462
96621.0,-0.8379713892936707,-0.07661445438861847,9.859322547912598,0.08305733650922775,-0.003195793367922306,0.022370554506778717
0.0,-0.6943193078041077,-0.11013327538967133,9.921571731567383,0.07027416676282883,0.006391586735844612,0.023435818031430244
0.0,-0.7852989435195923,-0.2777273952960968,9.883264541625977,0.060686785727739334,-0.007456851191818714,0.013848437927663326
0.0,-0.565032422542572,-0.24420857429504395,9.888052940368652,0.06388257443904877,-0.015978965908288956,0.013848437927663326
96673.0,-0.6512236595153809,-0.26336219906806946,9.773131370544434,0.09051419049501419,-0.002130528911948204,0.011717909015715122
0.0,-0.7517801523208618,-0.21547815203666687,9.864110946655273,0.0809268057346344,-0.015978965908288956,0.008522115647792816
0.0,-0.6224932670593262,-0.1628057211637497,9.835380554199219,0.0713394284248352,-0.012783173471689224,0.006391586735844612
0.0,-0.708684504032135,-0.2059013396501541,9.835380554199219,0.0670783743262291,0.027696875855326653,0.002130528911948204
0.0,-0.6129164099693298,-0.17238251864910126,9.90241813659668,0.0670783743262291,0.03621899336576462,0.020240023732185364
96724.0,-0.6033396124839783,-0.08619125932455063,9.840168952941895,0.07346995919942856,0.03941478580236435,0.026631612330675125
0.0,-0.627281665802002,-0.1388636976480484,9.801861763000488,0.06814363598823547,0.037284255027770996,0.027696875855326653
0.0,-0.7565685510635376,-0.06224924325942993,9.916783332824707,0.06175204738974571,0.05326322466135025,0.029827404767274857
0.0,-0.6655888557434082,-0.07182604819536209,9.888052940368652,0.05536046251654625,0.05006742849946022,0.03302319720387459
0.0,-0.8283945918083191,-0.08619125932455063,9.821015357971191,0.04470781609416008,0.047936901450157166,0.026631612330675125
96774.0,-0.7805105447769165,-0.14844051003456116,9.797073364257812,0.042577289044857025,0.02876213937997818,0.03302319720387459
0.0,-0.7661453485488892,-0.16759411990642548,9.825803756713867,0.03298990800976753,0.022370554506778717,0.023435818031430244
0.0,-0.852336585521698,-0.014365210197865963,9.892841339111328,0.027663586661219597,0.015978965908288956,0.026631612330675125
0.0,-0.8140293955802917,-0.07661445438861847,9.926360130310059,0.010619355365633965,-0.009587380103766918,0.011717909015715122
96826.0,-0.7661453485488892,-0.019153613597154617,9.86889934539795,-0.011751198209822178,-0.047936901450157166,0.0041944789700210094
0.0,-0.670377254486084,-0.028730420395731926,9.864110946655273,-0.020206734538078308,-0.07350324839353561,-0.005392901133745909
0.0,-0.7374149560928345,-0.09576806426048279,10.041281700134277,-0.07240469008684158,-0.10972224175930023,-0.030959248542785645
0.0,-0.708684504032135,-0.14365209639072418,9.974244117736816,-0.09797103703022003,-0.10013485699892044,-0.0330897755920887
0.0,-0.627281665802002,-0.2106897532939911,9.926360130310059,-0.12992897629737854,-0.049002163112163544,-0.02882871963083744
96876.0,-0.6991077065467834,-0.2059013396501541,9.988609313964844,-0.15336479246616364,-0.027696875855326653,-0.029893983155488968
0.0,-0.5363019704818726,-0.12449848651885986,10.002974510192871,-0.18532273173332214,-0.00532632227987051,-0.041611891239881516
0.0,-0.6608004570007324,-0.3256114423274994,10.002974510192871,-0.20023642480373383,-0.023435818031430244,-0.059721387922763824
0.0,-0.6751656532287598,-0.3734954595565796,9.974244117736816,-0.2204764485359192,-0.030892670154571533,-0.06291718035936356
96928.0,-0.6177048683166504,-0.47884035110473633,9.888052940368652,-0.21408486366271973,-0.05965480953454971,-0.04800347983837128
0.0,-0.6177048683166504,-0.5793967843055725,9.873687744140625,-0.20236696302890778,-0.08096009492874146,-0.02563292533159256
0.0,-0.4788411557674408,-0.4357447028160095,9.84495735168457,-0.21408486366271973,-0.12889699637889862,-0.07676561921834946
0.0,-0.627281665802002,-0.545877993106842,9.931148529052734,-0.14277872443199158,-0.1480717658996582,0.0052597434259951115
0.0,-0.33040064573287964,-0.5746083855628967,9.806650161743164,-0.2620883584022522,0.06817692518234253,0.055327173322439194
96979.0,-8.037176257857936e-07,-0.6033388376235962,9.84495735168457,-0.16408401727676392,0.12250541150569916,0.2960769534111023
0.0,2.4133543968200684,-1.1013327836990356,10.716446876525879,-0.2567620277404785,-0.3845604658126831,1.2739896774291992
0.0,4.448425769805908,-0.6751648783683777,10.615890502929688,-0.10975553095340729,-0.8245146870613098,1.985586404800415
0.0,2.2313950061798096,-1.335964560508728,10.366893768310547,-0.07779759168624878,-0.4676510989665985,2.3168835639953613
0.0,1.8435344696044922,-0.7757213711738586,8.786720275878906,-0.07353653758764267,-0.4026699662208557,2.274272918701172
97031.0,0.9481030702590942,-1.3646949529647827,9.782708168029785,0.1789311319589615,-0.3653857111930847,2.031459331512451
0.0,0.8762770295143127,-1.115697979927063,9.797073364257812,0.3589608371257782,-0.37816888093948364,1.709749460220337
0.0,0.497993141412735,-1.3215993642807007,9.2033109664917,0.11075421422719955,-0.4026699662208557,1.2676646709442139
0.0,-0.14844131469726562,-1.7477672100067139,9.528923034667969,-0.05862283334136009,-0.3557983338832855,0.707269012928009
0.0,-0.8714902400970459,-1.1635819673538208,9.074024200439453,-0.014946991577744484,-0.33129724860191345,0.1575925648212433
97081.0,-1.244985818862915,-1.1061211824417114,8.853757858276367,-0.17680060863494873,-0.42397525906562805,-0.27277427911758423
0.0,-2.461240291595459,-0.11013327538967133,9.126696586608887,-0.16188690066337585,-0.21624869108200073,-0.5081977248191833
0.0,-2.791639804840088,0.871489405632019,8.212111473083496,-0.07560048997402191,0.04367584362626076,-0.6062020659446716
0.0,-5.420473098754883,1.7764976024627686,9.653420448303223,0.4154864251613617,1.999501347541809,-0.7339671850204468
97132.0,-1.8722662925720215,1.216254472732544,8.283937454223633,0.15656058490276337,0.31318774819374084,0.13528858125209808
0.0,-2.1835122108459473,-1.800439715385437,3.31357479095459,0.2940462827682495,0.2045307755470276,-0.007456851191818714
0.0,0.3112454116344452,-0.9097966551780701,9.57201862335205,0.2993060350418091,0.5060006380081177,0.030892670154571533
0.0,-0.023942966014146805,-0.4692635238170624,10.414777755737305,0.17999640107154846,0.4676510989665985,0.041545312851667404
0.0,-0.5315137505531311,-0.3878606855869293,10.563218116760254,0.060686785727739334,0.31212249398231506,0.04367584362626076
97184.0,-0.5889745950698853,-0.4644751250743866,10.41956615447998,-0.025599636137485504,0.24501082301139832,0.03615241125226021
0.0,-0.44532230496406555,-0.49320554733276367,9.955090522766113,-0.03412175178527832,0.20772656798362732,0.03295661881566048
0.0,-0.4836295545101166,-0.4165911078453064,9.816226959228516,-0.0021638183388859034,0.13528858125209808,0.014847123064100742
0.0,-0.6177048683166504,-0.5123591423034668,9.720458984375,0.039381496608257294,0.055393751710653305,0.002130528911948204
0.0,-0.5937628149986267,-0.44532153010368347,9.744400978088379,0.07034074515104294,-0.029827404767274857,-0.001065264455974102
97233.0,-0.4788411557674408,-0.4213795065879822,9.84495735168457,0.0767323300242424,-0.00532632227987051,-0.009587380103766918
0.0,-0.4788411557674408,-0.5746083855628967,9.86889934539795,0.07560048997402191,0.07669904083013535,0.02130528911948204
0.0,-0.4740527272224426,-0.33997663855552673,9.859322547912598,0.06388257443904877,0.10759171098470688,0.003195793367922306
0.0,-0.6129164099693298,-0.3974374830722809,9.950302124023438,0.04790361225605011,0.0649811327457428,0.008522115647792816
97286.0,-0.5985512137413025,-0.33039984107017517,9.921571731567383,0.028795430436730385,0.004261057823896408,-0.00532632227987051
0.0,-0.6129164099693298,-0.42616790533065796,9.888052940368652,0.04370913282036781,-0.02130528911948204,-0.01065264455974102
0.0,-0.5793976187705994,-0.47884035110473633,9.801861763000488,0.04896887391805649,0.07563377916812897,0.009587380103766918
0.0,-0.4788411557674408,-0.29209262132644653,9.787496566772461,0.057490989565849304,0.16085493564605713,0.013848437927663326
0.0,-0.5123599767684937,-0.4405331015586853,9.77791976928711,0.07879628241062164,0.21092236042022705,0.022370554506778717
97337.0,-0.5698208212852478,-0.4405331015586853,9.682151794433594,0.10649315267801285,0.2822950780391693,0.04367584362626076
0.0,-0.6847425103187561,-0.4596867263317108,9.840168952941895,0.12566791474819183,0.3238403797149658,0.05326322466135025
0.0,-0.852336585521698,-0.28730419278144836,9.8784761428833,0.12460265308618546,0.3099919557571411,0.037284255027770996
0.0,-0.8044525980949402,-0.2825157940387726,9.916783332824707,0.10223209857940674,0.3238403797149658,0.04261057823896408
0.0,-0.8044525980949402,-0.2968810200691223,9.907206535339355,0.07879628241062164,0.3376888334751129,0.03515372797846794
97384.0,-0.9241626858711243,-0.24899697303771973,10.002974510192871,0.06388257443904877,0.2695119082927704,0.019174760207533836
0.0,-1.177947998046875,-0.28730419278144836,10.079588890075684,-0.012749884277582169,0.16937704384326935,-0.007523430045694113
0.0,-1.154006004333496,-0.2585737705230713,9.897629737854004,-0.04896887391805649,0.10546118021011353,-0.029893983155488968
0.0,-1.1204872131347656,-0.28730419278144836,9.710882186889648,-0.03298990800976753,0.12676647305488586,-0.055460330098867416
97439.0,-0.8762786388397217,-0.4692635238170624,10.199298858642578,-0.010619355365633965,0.3387540876865387,-0.041611891239881516
0.0,-0.8619134426116943,-0.3926490843296051,9.763554573059082,0.04577308148145676,0.3014698326587677,0.014913702383637428
0.0,-1.3216001987457275,-0.2537853717803955,9.289502143859863,0.08944892138242722,0.08948221802711487,0.026631612330675125
0.0,-1.331176996231079,-0.22026655077934265,8.844181060791016,0.09590709209442139,-0.22583606839179993,-0.014913702383637428
0.0,-1.6041159629821777,-0.2825157940387726,9.68694019317627,0.013881727121770382,-0.27483823895454407,-0.04687163606286049
97489.0,-0.9337396025657654,-0.16759411990642548,10.299856185913086,0.004294347483664751,-0.08735168725252151,-0.02556634694337845
0.0,-1.455675482749939,-0.35913026332855225,8.724471092224121,-0.10968895256519318,-0.5038700699806213,-0.014980281703174114
0.0,-1.134852409362793,-0.23942017555236816,10.065223693847656,-0.12460265308618546,-0.36964675784111023,-0.10552775859832764
0.0,-0.28730514645576477,-0.1149216815829277,10.520122528076172,-0.14271214604377747,-0.05432848632335663,-0.045872949063777924
0.0,-1.1013336181640625,-0.5027823448181152,9.47146224975586,-0.13845108449459076,-0.1768338978290558,-0.08635299652814865
97538.0,-0.9241626858711243,-0.2968810200691223,9.825803756713867,-0.0670783743262291,-0.21411815285682678,-0.08528773486614227
0.0,-0.5746092200279236,-0.5506663918495178,9.873687744140625,-0.11714579910039902,-0.1022653877735138,-0.05119927227497101
0.0,-0.9289512038230896,-0.12449848651885986,10.342951774597168,-0.14484266936779022,-0.45699843764305115,-0.10126670449972153
0.0,-1.1875247955322266,-0.5841852426528931,9.38048267364502,-0.07346995919942856,-0.6029396653175354,-0.11298461258411407
97591.0,-0.28730514645576477,-0.4692635238170624,10.548852920532227,-0.03298990800976753,-0.5848301649093628,-0.09167931973934174
0.0,-0.6943194270133972,-0.5315127968788147,10.338163375854492,-0.03405517339706421,-0.7286409139633179,-0.13322463631629944
0.0,-8.037176257857936e-07,-0.8044517636299133,9.509769439697266,0.005359611939638853,-0.27057716250419617,-0.027696875855326653
0.0,0.014364260248839855,-0.3208230137825012,10.505757331848145,-0.06920889765024185,-0.5017395615577698,-0.06611297279596329
0.0,-0.7565686702728271,-0.5554547905921936,10.362105369567871,-0.17040902376174927,-0.7691209316253662,-0.16944362223148346
97643.0,0.5985496044158936,-0.6512228846549988,9.715670585632324,-0.10116683691740036,-0.12357068061828613,-0.03948136419057846
0.0,0.8906422257423401,-0.7230489253997803,9.006986618041992,0.007423561532050371,0.33023199439048767,0.06817692518234253
0.0,0.34476423263549805,-0.5650315880775452,9.955090522766113,-0.017077520489692688,0.2034655064344406,0.037217676639556885
0.0,-0.0047892071306705475,-0.751779317855835,10.137049674987793,-0.14703978598117828,0.13209278881549835,0.010586065240204334
0.0,0.24899603426456451,-0.363918662071228,10.927136421203613,-0.49112018942832947,0.20026971399784088,0.03508714959025383
97691.0,-0.4501110017299652,-0.5889736413955688,12.066776275634766,-1.263370394706726,0.22050973773002625,-0.09274458885192871
0.0,-1.1109106540679932,-0.689530074596405,12.674903869628906,-1.897202730178833,-0.17896443605422974,-0.19714049994945526
0.0,-0.44053420424461365,-0.871489405632019,13.014880180358887,-2.576841354370117,-0.537958562374115,-0.24827319383621216
0.0,0.49320417642593384,-1.5083470344543457,15.796942710876465,-3.2809813022613525,0.05965480953454971,-0.163052037358284
97742.0,-1.6184823513031006,-1.766920804977417,23.223756790161133,-7.333247184753418,0.3760383427143097,-0.059721387922763824
0.0,0.9193667769432068,0.8762778043746948,78.4508056640625,-13.119763374328613,3.6432044506073,-0.10552775859832764
0.0,-3.9743781089782715,-31.560367584228516,35.9465446472168,4.665891647338867,1.0588728189468384,-6.0496368408203125
0.0,-9.964662551879883,-73.31524658203125,-52.32767105102539,-5.032276153564453,-0.7084008455276489,-2.3798673152923584
0.0,-9.255983352661133,-4.888959884643555,2.0111286640167236,-2.7899608612060547,-5.3188652992248535,4.519850730895996
97795.0,-12.210431098937988,4.606443881988525,31.95301628112793,-1.136670470237732,-2.171009063720703,4.145942687988281
0.0,-22.902938842773438,10.611102104187012,41.175479888916016,0.7722834348678589,4.366518974304199,1.0407633781433105
0.0,-2.0494391918182373,21.3227596282959,29.35291290283203,3.9873180389404297,4.947088241577148,-1.503088116645813
0.0,11.803412437438965,14.245500564575195,24.48310661315918,6.198807239532471,3.722033977508545,-1.72146737575531
0.0,16.15607261657715,2.7964274883270264,11.741166114807129,7.518603324890137,1.5265239477157593,0.2737729549407959
97852.0,19.45528221130371,-8.959102630615234,-1.0486587285995483,7.728460311889648,-1.6255935430526733,1.7630126476287842
0.0,9.097968101501465,-25.665842056274414,-14.954182624816895,3.7230660915374756,-0.426105797290802,1.3070794343948364
0.0,8.374918937683105,-35.19476318359375,-20.90138053894043,0.12034159153699875,1.2335762977600098,1.8823223114013672
0.0,14.810534477233887,-20.432117462158203,-24.813507080078125,-1.4306834936141968,0.47510793805122375,2.3552331924438477
0.0,17.381906509399414,-14.791378021240234,-28.744783401489258,-3.0147316455841064,-0.8564726114273071,1.2228569984436035
97895.0,9.70130729675293,-4.730942726135254,-23.539791107177734,-4.057559013366699,-1.5297197103500366,-0.737229585647583
0.0,4.83150053024292,9.198522567749023,-17.472883224487305,-4.163020133972168,-1.7981663942337036,-1.6863802671432495
0.0,1.6232699155807495,14.513650894165039,-12.741941452026367,-4.208826541900635,-1.72146737575531,-1.6490960121154785
0.0,2.2266077995300293,13.680468559265137,-3.509899616241455,-1.7118467092514038,-1.590439796447754,-0.9992846250534058
97947.0,-1.3120231628417969,19.057846069335938,6.469132900238037,2.5236446857452393,-1.2037488222122192,-0.9395632743835449
0.0,-4.99430513381958,11.195286750793457,5.5497589111328125,3.1191275119781494,-0.8042746782302856,-1.7353157997131348
0.0,-7.991846084594727,8.719682693481445,8.743623733520508,2.4820995330810547,-1.0109360218048096,-2.3425164222717285
0.0,-14.99249267578125,13.163320541381836,8.408434867858887,2.83363676071167,1.2271846532821655,-0.9289106130599976
0.0,-20.039470672607422,9.47146224975586,14.844048500061035,4.565690040588379,4.382497787475586,2.9880669116973877
97998.0,-11.453862190246582,0.7757213711738586,19.598934173583984,3.512143611907959,3.8924763202667236,4.33136510848999
0.0,6.909665107727051,-41.74051284790039,16.83123779296875,-4.327137470245361,-0.463390052318573,2.22953200340271
0.0,2.8060038089752197,-15.289372444152832,5.272032260894775,11.41860294342041,-6.221144199371338,-1.4562164545059204
0.0,-28.467060089111328,22.41451644897461,30.99054527282715,2.0836238861083984,-1.460477590560913,0.6860303282737732
0.0,-5.659894943237305,27.83977699279785,24.411279678344727,-3.1169304847717285,-0.43356263637542725,-0.5699830651283264
98048.0,-0.23942098021507263,-6.291962146759033,10.132261276245117,-1.0726879835128784,-2.106027841567993,-1.440304160118103
0.0,1.455674648284912,-3.026270866394043,1.3646949529647827,-0.018076205626130104,-1.7033578157424927,-0.6860969066619873
0.0,8.968679428100586,1.3263877630233765,9.768343925476074,0.07986154407262802,1.1313108205795288,0.23329292237758636
0.0,-6.575871225322771e-07,-1.460463047027588,7.99184513092041,0.4143545925617218,0.9086706042289734,0.15233281254768372
98100.0,-0.03351977467536926,-0.9624691009521484,10.831368446350098,0.11821106821298599,0.6146575808525085,0.0884169489145279
0.0,-0.6416472792625427,-0.2777273952960968,14.326903343200684,-0.48146623373031616,-0.28549087047576904,-0.010719223879277706
0.0,-0.24420952796936035,-0.751779317855835,11.228805541992188,-0.8180897831916809,-0.19281286001205444,-0.10552775859832764
0.0,2.1930880546569824,-0.9720458984375,8.20732307434082,-0.3877895474433899,0.12676647305488586,0.1245693638920784
0.0,0.6847410202026367,-1.4460978507995605,7.474697589874268,0.039381496608257294,0.20133498311042786,0.1161138266324997
98151.0,0.3974366784095764,-1.4460978507995605,8.686163902282715,0.1927795708179474,0.27696874737739563,0.15020228922367096
0.0,0.23463095724582672,-1.015141487121582,10.132261276245117,0.12886370718479156,0.07669904083013535,0.08096009492874146
0.0,-0.5267253518104553,-1.015141487121582,10.716446876525879,-0.029860693961381912,-0.17257283627986908,0.009520800784230232
