0,1,2,3,4,5,6
0.0,-0.5219367742538452,-1.158793568611145,9.241618156433105,208.57919311523438,-0.22906494140625,-4.1457672119140625
0.0,-0.7900873422622681,-0.43095630407333374,9.624691009521484,208.62814331054688,-0.271026611328125,-3.9569244384765625
0.0,-0.39264988899230957,-0.3687070608139038,10.213664054870605,208.61940002441406,-0.2780303955078125,-3.9918975830078125
0.0,-0.6177048683166504,-0.507570743560791,10.06043529510498,208.6543731689453,-0.2640380859375,-4.0146331787109375
3425068.0,-0.627281665802002,-0.33997663855552673,9.950302124023438,208.68759155273438,-0.236053466796875,-4.0635833740234375
0.0,-0.6895309090614319,-0.4596867263317108,9.955090522766113,208.74005126953125,-0.1800994873046875,-4.0496063232421875
0.0,-0.8331829905509949,-0.33997663855552673,9.931148529052734,208.81874084472656,-0.1241607666015625,-3.9779052734375
0.0,-0.6608004570007324,-0.44532153010368347,9.979032516479492,208.89218139648438,-0.0612030029296875,-3.96392822265625
3425122.0,-0.670377254486084,-0.3878606855869293,9.911994934082031,208.90965270996094,0.0052337646484375,-4.0146331787109375
0.0,-0.5458787679672241,-0.4596867263317108,9.955090522766113,208.9621124267578,0.1031494140625,-4.07757568359375
0.0,-0.8044525980949402,-0.5889736413955688,9.854534149169922,209.00233459472656,0.201080322265625,-4.112548828125
0.0,-0.6608004570007324,-0.4596867263317108,9.773131370544434,209.05479431152344,0.27801513671875,-4.084564208984375
0.0,-0.7326264977455139,-0.6368576288223267,9.81143856048584,209.11773681640625,0.3759307861328125,-4.0286102294921875
3425172.0,-0.9337394833564758,-0.6129156351089478,9.773131370544434,209.18417358398438,0.4668426513671875,-3.9149627685546875
0.0,-0.7613569498062134,-0.5793967843055725,9.706093788146973,209.30133056640625,0.55078125,-3.77508544921875
0.0,-0.8810670375823975,-0.5363011956214905,9.730035781860352,209.3992462158203,0.662689208984375,-3.6142120361328125
0.0,-0.8236061930656433,-0.43095630407333374,9.911994934082031,209.42547607421875,0.7955780029296875,-3.432373046875
0.0,-0.5746092200279236,-0.5602431893348694,9.883264541625977,209.47618103027344,0.95819091796875,-3.2225494384765625
3425220.0,-0.6177048683166504,-0.6224924325942993,9.888052940368652,209.53912353515625,1.14703369140625,-3.031951904296875
0.0,-0.435745507478714,-0.7805097699165344,9.840168952941895,209.5828399658203,1.349853515625,-2.872833251953125
0.0,-0.7182613015174866,-0.38307225704193115,10.031704902648926,209.5828399658203,1.5386962890625,-2.823883056640625
0.0,-0.5075715780258179,-0.7852981686592102,10.012551307678223,209.66326904296875,1.8307037353515625,-2.7679290771484375
3425274.0,-0.8667018413543701,-0.4884171485900879,10.213664054870605,209.90982055664062,2.2101287841796875,-2.6962432861328125
0.0,-1.9057854413986206,-0.5602431893348694,10.237606048583984,210.7001495361328,2.713714599609375,-2.858856201171875
0.0,-1.388637900352478,-0.8427590131759644,10.256759643554688,-5.499347363875563e-34,-764.9410400390625,1.8341417776734689e+25
0.0,0.30645686388015747,-1.1061211824417114,11.372458457946777,211.88914489746094,5.051483154296875,-2.8868255615234375
0.0,0.12449754029512405,-0.933738648891449,11.046846389770508,212.21788024902344,6.8262481689453125,-3.1158905029296875
3425325.0,-0.3591313362121582,-1.2880805730819702,12.655750274658203,212.6847381591797,9.375595092773438,-3.439361572265625
0.0,-3.3327298164367676,-1.886630892753601,14.508862495422363,213.5485076904297,12.834182739257812,-3.865997314453125
0.0,-2.3463187217712402,-3.936067581176758,13.886369705200195,214.89312744140625,17.537734985351562,-4.5531768798828125
0.0,-4.999094486236572,-1.3024457693099976,16.270994186401367,217.45297241210938,23.599884033203125,-5.7963714599609375
0.0,-6.320694446563721,-2.31758713722229,19.33078384399414,221.32595825195312,30.419143676757812,-7.287872314453125
3425374.0,-10.065226554870605,-3.3710360527038574,22.256498336791992,226.30926513671875,36.93415832519531,-7.54840087890625
0.0,-9.208101272583008,0.2585737705230713,20.058622360229492,232.19480895996094,42.89839172363281,-5.915283203125
0.0,-7.321469783782959,3.5913026332855225,14.863203048706055,237.85655212402344,47.76454162597656,-1.5089874267578125
0.0,-7.805098056793213,16.27578353881836,4.649538993835449,244.2141876220703,47.07562255859375,3.49530029296875
3425427.0,-3.1028859615325928,7.575253963470459,7.105990409851074,248.72189331054688,45.858642578125,7.4994354248046875
0.0,-3.715801239013672,5.066130638122559,4.0270466804504395,251.87974548339844,44.753570556640625,8.5660400390625
0.0,-4.955997943878174,6.560112476348877,3.62003231048584,254.32418823242188,43.309295654296875,6.160064697265625
0.0,-0.43095681071281433,6.742072105407715,5.655104637145996,255.34881591796875,41.79681396484375,2.171661376953125
0.0,2.777273416519165,7.565677165985107,7.943961143493652,255.50094604492188,39.273681640625,-2.2643585205078125
3425503.0,5.760447978973389,7.105990409851074,10.35252857208252,255.1862030029297,35.60527038574219,-6.146087646484375
0.0,6.378152370452881,5.305551052093506,11.765107154846191,255.60235595703125,31.410552978515625,-9.2672119140625
0.0,8.671797752380371,4.443638324737549,13.953408241271973,256.4031982421875,26.83990478515625,-10.830398559570312
0.0,9.370903968811035,4.146757125854492,15.677233695983887,257.55548095703125,21.793655395507812,-11.393417358398438
0.0,7.2448530197143555,3.7636849880218506,16.76420021057129,258.88433837890625,16.236831665039062,-11.722137451171875
0.0,5.090071201324463,2.6144683361053467,18.028339385986328,260.1397705078125,10.433456420898438,-11.802566528320312
0.0,1.5179221630096436,0.5985504388809204,18.914194107055664,261.3008117675781,4.446502685546875,-12.374343872070312
3425554.0,-1.4891952276229858,-1.1300631761550903,19.958065032958984,262.1051330566406,-1.2204742431640625,-13.449691772460938
0.0,-1.7381922006607056,-3.1268274784088135,21.116859436035156,261.925048828125,-6.7843017578125,-14.8590087890625
0.0,0.7422008514404297,-6.071695327758789,20.154390335083008,260.57342529296875,-12.234466552734375,-16.404693603515625
0.0,5.631160736083984,-9.90241813659668,19.230228424072266,259.4491271972656,-17.133834838867188,-16.911773681640625
0.0,5.449202060699463,-14.053963661193848,16.76898956298828,260.4090576171875,-20.622146606445312,-17.116348266601562
3425590.0,2.4325077533721924,-18.492813110351562,11.980585098266602,262.7503662109375,-22.360183715820312,-18.0220947265625
0.0,5.760448932647705,-21.32754898071289,9.390059471130371,264.9255065917969,-22.498321533203125,-18.151473999023438
0.0,4.400542259216309,-20.83434295654297,8.446743965148926,267.03948974609375,-21.276107788085938,-17.91717529296875
3425628.0,-0.1292876899242401,-18.148048400878906,9.208099365234375,269.406982421875,-19.230316162109375,-17.754562377929688
0.0,0.5267234444618225,-15.533580780029297,10.481815338134766,271.564697265625,-16.341751098632812,-17.12335205078125
0.0,-8.264785766601562,25.977088928222656,19.522319793701172,273.33941650390625,-15.054840087890625,-15.670318603515625
0.0,-2.896984100341797,3.931279182434082,0.9576804041862488,275.45166015625,-9.90191650390625,-12.342864990234375
3425679.0,-4.797981262207031,0.7038952708244324,10.457873344421387,275.96746826171875,-6.00970458984375,-10.118743896484375
0.0,0.11970855295658112,-3.002328872680664,17.099388122558594,276.6161804199219,-2.192657470703125,-8.997940063476562
0.0,-2.6144700050354004,-1.455674648284912,19.306842803955078,276.2822265625,-0.96343994140625,-7.287872314453125
0.0,0.6943174004554749,0.2968810200691223,12.33013916015625,276.1912841796875,-0.3846893310546875,-6.7930450439453125
3425733.0,-1.1923131942749023,-0.646434485912323,10.232817649841309,276.17730712890625,-0.0542144775390625,-6.2807159423828125
0.0,-0.7852989435195923,-0.545877993106842,9.926360130310059,276.18603515625,0.061187744140625,-5.8505859375
0.0,-0.8140293955802917,-0.11971008777618408,10.194510459899902,276.1912841796875,0.1031494140625,-5.6617431640625
0.0,-0.5219367742538452,-0.11971008777618408,9.955090522766113,276.2035217285156,0.180084228515625,-5.584808349609375
0.0,-0.5602440237998962,-0.16759411990642548,10.132261276245117,276.21923828125,0.2710113525390625,-5.5708160400390625
3425784.0,-0.7134729027748108,-0.06703764945268631,10.074800491333008,276.18255615234375,0.3706817626953125,-5.6057891845703125
0.0,-0.6608004570007324,-0.13407529890537262,9.911994934082031,276.16156005859375,0.49658203125,-5.6057891845703125
0.0,-0.7517801523208618,-0.2298433631658554,9.859322547912598,276.217529296875,0.69940185546875,-5.50787353515625
0.0,-0.7374149560928345,-0.22505496442317963,9.797073364257812,276.2664794921875,0.8899993896484375,-5.4169464111328125
0.0,-0.5075715780258179,-0.2346317619085312,9.864110946655273,276.2996826171875,1.0578460693359375,-5.331268310546875
3425834.0,-0.608128011226654,-0.3878606855869293,9.821015357971191,276.271728515625,1.213470458984375,-5.24908447265625
0.0,-0.5793976187705994,-0.3878606855869293,9.801861763000488,276.250732421875,1.332366943359375,-5.1564178466796875
0.0,-0.5410903692245483,-0.4118026793003082,9.787496566772461,276.2349853515625,1.4582672119140625,-5.058502197265625
0.0,-0.5602440237998962,-0.35913026332855225,9.840168952941895,276.2349853515625,1.5894012451171875,-4.9815673828125
3425886.0,-0.5219367742538452,-0.3256114423274994,9.821015357971191,276.2122802734375,1.70306396484375,-4.8836517333984375
0.0,-0.565032422542572,-0.3974374830722809,9.797073364257812,276.217529296875,1.828948974609375,-4.7979736328125
0.0,-0.4788411557674408,-0.5171475410461426,9.8784761428833,276.2035217285156,1.947845458984375,-4.7070465087890625
0.0,-0.48841795325279236,-0.35913026332855225,9.983820915222168,276.19476318359375,2.1157073974609375,-4.5951385498046875
0.0,-0.4836295545101166,-0.38307225704193115,9.81143856048584,276.1790466308594,2.2993011474609375,-4.4832305908203125
3425937.0,-0.44053390622138977,-0.5123591423034668,10.065223693847656,276.15631103515625,2.5283660888671875,-4.350341796875
0.0,-0.4548991322517395,-0.4405331015586853,10.146626472473145,276.18603515625,2.837860107421875,-4.2506866455078125
0.0,-0.6224932670593262,-0.35434186458587646,10.141838073730469,276.2891845703125,3.259246826171875,-4.166748046875
0.0,-0.9720468521118164,-0.35434186458587646,10.558429718017578,276.6441650390625,3.904449462890625,-4.1265411376953125
0.0,-1.8243825435638428,-0.1388636976480484,10.888829231262207,277.590087890625,4.9168548583984375,-4.1807403564453125
3425988.0,-0.9433165788650513,-0.646434485912323,12.708422660827637,278.08319091796875,6.84722900390625,-3.9499359130859375
0.0,-0.36870816349983215,-1.115697979927063,12.22000503540039,278.4381408691406,9.282928466796875,-4.0565948486328125
0.0,0.0814017653465271,-1.278503656387329,12.267889976501465,278.64447021484375,12.3988037109375,-4.6021270751953125
0.0,-0.531514048576355,-1.6950948238372803,13.728352546691895,279.06585693359375,16.612762451171875,-5.3679962158203125
0.0,-1.776498794555664,-1.5658079385757446,14.63814926147461,280.0712585449219,22.104888916015625,-6.1740570068359375
3426037.0,-2.710237741470337,-1.6089035272598267,16.668432235717773,281.692138671875,29.19866943359375,-6.84375
0.0,-2.2409744262695312,-1.9393033981323242,21.107282638549805,283.40045166015625,37.4761962890625,-6.73883056640625
0.0,-5.54018497467041,-4.865017890930176,24.435222625732422,285.1175231933594,45.960052490234375,-5.7963714599609375
0.0,-5.185842990875244,-2.341529369354248,25.780763626098633,286.873046875,54.18339538574219,-4.035614013671875
3426090.0,-4.687849044799805,1.6184803247451782,24.938005447387695,287.3818664550781,62.60429382324219,-1.0054168701171875
0.0,-2.50433611869812,14.82968521118164,13.120224952697754,286.92376708984375,64.30386352539062,2.8238677978515625
0.0,-7.886501789093018,19.421764373779297,15.705962181091309,287.1930236816406,61.618133544921875,5.689697265625
0.0,-0.45968708395957947,7.848193168640137,4.95120906829834,285.85540771484375,58.91839599609375,7.7669525146484375
0.0,-5.549760341644287,6.071695327758789,3.711012125015259,284.79754638671875,55.30419921875,8.057205200195312
3426164.0,-6.291962623596191,6.157886981964111,4.4675798416137695,283.4739074707031,50.63911437988281,7.0325775146484375
0.0,-5.061343193054199,5.640739440917969,6.1674628257751465,281.4421081542969,44.982635498046875,5.345245361328125
0.0,-6.31590461730957,3.509899616241455,7.790731906890869,279.5869140625,38.68968200683594,3.2015533447265625
0.0,-6.435614585876465,0.5602431893348694,9.423577308654785,278.107666015625,32.23936462402344,1.019378662109375
0.0,-4.434062480926514,-1.4413094520568848,12.014103889465332,276.74554443359375,25.645660400390625,-0.98443603515625
0.0,-3.040637254714966,-3.0119056701660156,14.18803882598877,275.1753845214844,19.065948486328125,-2.57733154296875
3426213.0,-2.619258165359497,-3.6343982219696045,16.007633209228516,273.40411376953125,12.79571533203125,-3.6561737060546875
0.0,-4.5729265213012695,-4.2329487800598145,17.343597412109375,271.856689453125,6.85247802734375,-4.567169189453125
0.0,-6.7420735359191895,-4.802768707275391,18.871097564697266,270.6571960449219,0.83404541015625,-5.8173675537109375
0.0,-6.555325984954834,-5.396530628204346,19.589357376098633,269.3457946777344,-4.9081268310546875,-7.3438262939453125
0.0,-6.847418785095215,-6.847416877746582,19.886240005493164,267.55181884765625,-10.29534912109375,-9.23748779296875
3426252.0,-5.707778453826904,-7.465120792388916,20.973207473754883,265.30670166015625,-15.87664794921875,-10.874099731445312
0.0,-3.126829147338867,-7.972691535949707,19.474435806274414,262.62445068359375,-21.321563720703125,-12.358612060546875
0.0,0.7086821794509888,-10.793061256408691,17.396268844604492,259.9054870605469,-25.879974365234375,-12.788742065429688
0.0,2.135626792907715,-16.721105575561523,13.982137680053711,258.0730285644531,-29.179443359375,-12.120803833007812
3426292.0,-0.1915367990732193,-22.42409324645996,8.365341186523438,256.8350830078125,-30.76361083984375,-12.351608276367188
0.0,2.667140007019043,-25.354595184326172,6.4834980964660645,256.3489990234375,-30.135894775390625,-12.085830688476562
0.0,2.7437546253204346,-19.948488235473633,7.948749542236328,255.95730590820312,-28.40484619140625,-11.115402221679688
0.0,-0.5841860175132751,-14.618995666503906,9.835380554199219,255.29811096191406,-25.206787109375,-9.821487426757812
3426343.0,-1.4125807285308838,0.3926490843296051,20.4129638671875,255.0078582763672,-20.973602294921875,-8.177871704101562
0.0,0.26336154341697693,8.341399192810059,6.89530086517334,254.95016479492188,-14.731353759765625,-6.73883056640625
0.0,2.0254931449890137,-3.050212860107422,15.854403495788574,255.2001953125,-9.473541259765625,-6.6042022705078125
0.0,2.6384084224700928,-0.7230489253997803,18.938135147094727,256.03948974609375,-4.303131103515625,-7.506439208984375
3426396.0,-5.281610488891602,-2.6384103298187256,18.95728874206543,256.01153564453125,-3.191070556640625,-6.181060791015625
0.0,0.34476393461227417,-0.9002198576927185,13.206416130065918,255.95730590820312,-2.9462738037109375,-6.153076171875
0.0,-1.3024466037750244,-0.5793967843055725,10.342951774597168,255.99053955078125,-2.8518524169921875,-5.915283203125
0.0,-1.0151423215866089,-0.3447650372982025,10.036493301391602,256.0360107421875,-2.8658447265625,-5.649505615234375
0.0,-0.9002206325531006,-0.1628057211637497,10.141838073730469,256.0674743652344,-2.843109130859375,-5.485137939453125
3426448.0,-0.5602441430091858,-0.12449848651885986,10.38604736328125,256.08319091796875,-2.76617431640625,-5.4781494140625
0.0,-0.565032422542572,-0.05746084079146385,10.022128105163574,256.0797119140625,-2.6315460205078125,-5.5428466796875
0.0,-0.7948757410049438,-0.2106897532939911,9.892841339111328,256.09368896484375,-2.4916534423828125,-5.5988006591796875
0.0,-0.7278380990028381,-0.15801730751991272,10.022128105163574,256.15313720703125,-2.3307952880859375,-5.57781982421875
0.0,-0.8667018413543701,-0.038307227194309235,9.931148529052734,256.1986083984375,-2.1472015380859375,-5.4781494140625
3426496.0,-0.809240996837616,-0.1149216815829277,9.90241813659668,256.2265625,-2.0125579833984375,-5.4239349365234375
0.0,-0.6895309090614319,-0.1628057211637497,9.773131370544434,256.27203369140625,-1.900665283203125,-5.4449310302734375
0.0,-0.7278380990028381,-0.2777273952960968,9.84495735168457,256.28253173828125,-1.802734375,-5.4781494140625
0.0,-0.6751656532287598,-0.29209262132644653,9.643844604492188,256.3000183105469,-1.7397918701171875,-5.485137939453125
3426551.0,-0.7326264977455139,-0.1628057211637497,9.734824180603027,256.46612548828125,-1.661102294921875,-5.430938720703125
0.0,-0.627281665802002,-0.31603461503982544,9.8784761428833,256.5115966796875,-1.5911712646484375,-5.331268310546875
0.0,-0.7038961052894592,-0.272938996553421,9.86889934539795,256.57281494140625,-1.5019989013671875,-5.2333526611328125
0.0,-0.6895309090614319,-0.24899697303771973,9.979032516479492,256.7826232910156,-1.3603668212890625,-5.13543701171875
0.0,-0.7182613015174866,-0.28730419278144836,9.81143856048584,256.97320556640625,-1.19775390625,-5.0375213623046875
3426601.0,-0.6368584632873535,-0.2346317619085312,9.840168952941895,257.07635498046875,-0.980926513671875,-4.95184326171875
0.0,-0.5698208212852478,-0.29209262132644653,9.998186111450195,257.3001708984375,-0.72039794921875,-4.9308624267578125
0.0,-0.5315135717391968,-0.3878606855869293,9.974244117736816,257.510009765625,-0.424896240234375,-4.8958892822265625
0.0,-0.7038961052894592,-0.2968810200691223,10.189722061157227,257.7198486328125,-0.0891876220703125,-4.834686279296875
0.0,-0.7852991223335266,-0.3878606855869293,10.319009780883789,258.0135803222656,0.3829193115234375,-4.82769775390625
3426653.0,-0.593762993812561,-0.4357447028160095,10.615890502929688,258.3475341796875,1.02288818359375,-5.030517578125
0.0,-0.9097976088523865,-0.3734954595565796,11.195286750793457,258.945556640625,2.0562591552734375,-5.549835205078125
0.0,0.2729378938674927,-1.0103530883789062,12.440272331237793,259.39666748046875,4.028594970703125,-5.992218017578125
0.0,-0.6751659512519836,-0.8427590131759644,12.430695533752441,259.72015380859375,6.656646728515625,-6.5762176513671875
0.0,-0.9241629242897034,-1.3072341680526733,13.546393394470215,260.2534484863281,10.463180541992188,-7.0832977294921875
3426700.0,-2.3223767280578613,-1.3694833517074585,13.838485717773438,261.0560302734375,15.481460571289062,-7.357818603515625
0.0,-3.596092462539673,-1.4987702369689941,17.396268844604492,262.1260986328125,22.006973266601562,-6.8717193603515625
0.0,-4.912903785705566,-2.5713725090026855,19.43134117126465,263.21197509765625,29.791412353515625,-5.1494293212890625
0.0,-6.718132495880127,-2.7054479122161865,23.889345169067383,264.52508544921875,38.08294677734375,-3.1298675537109375
3426754.0,-4.113240718841553,-1.5753847360610962,25.68978500366211,264.86431884765625,46.29052734375,-0.033233642578125
0.0,-4.113240718841553,1.3742717504501343,27.35614776611328,262.3184509277344,54.9912109375,4.8276824951171875
0.0,-4.0222601890563965,10.917559623718262,16.247053146362305,258.2601318359375,59.68251037597656,8.345718383789062
0.0,-13.383588790893555,19.665973663330078,13.642160415649414,256.7179260253906,58.05812072753906,8.849288940429688
0.0,-4.850653171539307,11.037269592285156,6.780378818511963,253.93951416015625,55.77105712890625,8.46636962890625
3426826.0,-4.7405195236206055,5.3342814445495605,4.256889820098877,251.02645874023438,53.081817626953125,7.5623779296875
0.0,-6.856994152069092,4.807557106018066,4.089295864105225,248.54354858398438,49.406402587890625,6.3016815185546875
0.0,-6.110003471374512,5.750872611999512,5.449202537536621,246.07113647460938,44.480804443359375,5.2962799072265625
0.0,-6.459556579589844,5.118803024291992,6.971914768218994,243.99563598632812,38.63197326660156,4.4972076416015625
0.0,-7.249643325805664,2.7964274883270264,8.518568992614746,242.44119262695312,32.18165588378906,3.6002197265625
0.0,-7.513006210327148,0.3064578175544739,10.390833854675293,241.21722412109375,25.614181518554688,2.5773162841796875
3426873.0,-7.388507843017578,-1.7094600200653076,12.176908493041992,240.07017517089844,19.006500244140625,1.27117919921875
0.0,-7.08204984664917,-3.4141316413879395,14.279017448425293,238.61891174316406,12.5823974609375,-0.4039154052734375
0.0,-6.493076324462891,-4.299986362457275,15.940594673156738,236.69552612304688,6.730072021484375,-2.292327880859375
0.0,-7.819464683532715,-5.406107425689697,18.1097412109375,234.87181091308594,1.00714111328125,-4.432525634765625
0.0,-8.566455841064453,-5.856217384338379,20.28846549987793,233.53244018554688,-4.8661651611328125,-7.1899566650390625
3426912.0,-7.852983474731445,-7.881711959838867,21.528661727905273,232.26824951171875,-10.653793334960938,-10.466705322265625
0.0,-4.860231399536133,-9.265560150146484,22.2948055267334,230.49349975585938,-16.569061279296875,-13.390243530273438
0.0,1.1779453754425049,-10.596736907958984,21.63400650024414,228.1417236328125,-22.199325561523438,-14.785568237304688
0.0,2.9352898597717285,-15.13614273071289,18.511966705322266,225.79344177246094,-26.747238159179688,-14.785568237304688
3426955.0,0.047882936894893646,-23.0130672454834,12.277466773986816,223.76515197753906,-29.670791625976562,-15.117782592773438
0.0,0.9768336415290833,-30.1334228515625,6.914454460144043,222.35060119628906,-30.120162963867188,-15.91162109375
0.0,5.951984882354736,-28.088773727416992,7.805098056793213,222.25442504882812,-28.170547485351562,-15.451751708984375
0.0,5.358222007751465,-23.93243980407715,15.466543197631836,222.87864685058594,-23.008895874023438,-12.536956787109375
3427006.0,-6.593632698059082,9.749189376831055,14.144943237304688,222.7300262451172,-18.66204833984375,-10.054046630859375
0.0,0.4740511476993561,1.335964560508728,9.888052940368652,222.46774291992188,-12.381332397460938,-8.707672119140625
0.0,2.442084312438965,-2.0398597717285156,18.41619873046875,222.96957397460938,-6.9014434814453125,-8.55206298828125
0.0,-1.110911250114441,-2.1547815799713135,18.976442337036133,222.7894744873047,-5.224609375,-6.4573211669921875
3427060.0,-1.8962092399597168,-5.281609058380127,15.935806274414062,222.857666015625,-4.721038818359375,-5.4169464111328125
0.0,0.1819583773612976,-0.9002198576927185,10.879252433776855,222.81045532226562,-4.5776519775390625,-4.9815673828125
0.0,-0.9864120483398438,0.2825157940387726,11.908759117126465,222.8734130859375,-4.50946044921875,-4.3293609619140625
0.0,-0.5315135717391968,-0.3687070608139038,9.950302124023438,222.89788818359375,-4.472747802734375,-3.96392822265625
0.0,-0.6224932670593262,-0.14844051003456116,10.122684478759766,222.9188690185547,-4.4010467529296875,-3.7890625
3427111.0,-0.5841860175132751,-0.17238251864910126,10.204087257385254,222.92935180664062,-4.303131103515625,-3.7541046142578125
0.0,-0.608128011226654,-0.08619125932455063,9.959878921508789,222.9136199951172,-4.1685028076171875,-3.7191314697265625
0.0,-0.8762786388397217,-0.1628057211637497,9.979032516479492,222.95733642578125,-4.00762939453125,-3.593231201171875
0.0,-0.7757221460342407,-0.09576806426048279,9.945513725280762,223.00454711914062,-3.8100433349609375,-3.4586029052734375
0.0,-0.5985512137413025,-0.1149216815829277,9.926360130310059,223.0482635498047,-3.5774993896484375,-3.3764190673828125
3427160.0,-0.49320635199546814,-0.28730419278144836,9.864110946655273,223.0482635498047,-3.3956451416015625,-3.39739990234375
0.0,-0.3639194667339325,-0.4213795065879822,9.260771751403809,223.0482635498047,-3.220794677734375,-3.432373046875
0.0,-0.7900873422622681,-0.2825157940387726,9.758766174316406,223.06924438476562,-3.0651702880859375,-3.404388427734375
0.0,-0.6608004570007324,-0.24899697303771973,9.677363395690918,223.09371948242188,-2.95501708984375,-3.3134613037109375
3427214.0,-0.5937628149986267,-0.35913026332855225,9.773131370544434,223.12693786621094,-2.84136962890625,-3.2295379638671875
0.0,-0.526725172996521,-0.35434186458587646,9.854534149169922,223.1619110107422,-2.694488525390625,-3.1578521728515625
0.0,-0.6224932670593262,-0.2106897532939911,9.849745750427246,223.21261596679688,-2.5248870849609375,-3.0599365234375
0.0,-0.6943193078041077,-0.40701428055763245,9.940725326538086,223.26683044433594,-2.3080596923828125,-2.9637603759765625
0.0,-0.5698208212852478,-0.3495534360408783,10.093954086303711,223.35250854492188,-2.0283050537109375,-2.8658447265625
3427265.0,-0.5841860175132751,-0.3447650372982025,9.964667320251465,223.47140502929688,-1.6978302001953125,-2.753936767578125
0.0,-0.48841795325279236,-0.4165911078453064,10.20887565612793,223.6182861328125,-1.2659454345703125,-2.6612701416015625
0.0,-0.6272817850112915,-0.4836287498474121,10.500968933105469,223.82286071777344,-0.6976776123046875,-2.64727783203125
0.0,-0.5985513925552368,-0.507570743560791,10.8505220413208,224.08863830566406,0.08917236328125,-2.753936767578125
0.0,-1.0390844345092773,-0.6224924325942993,11.334151268005371,224.46630859375,1.48974609375,-2.893829345703125
3427313.0,-0.08619235455989838,-0.790086567401886,12.33013916015625,224.71286010742188,3.4918060302734375,-3.10888671875
0.0,-0.4213806092739105,-0.9481038451194763,12.291831970214844,224.8492431640625,6.1880340576171875,-3.51629638671875
0.0,-1.2401976585388184,-1.2018892765045166,13.79060173034668,225.2846221923828,10.06976318359375,-3.7908172607421875
0.0,-2.3702609539031982,-2.1356279850006104,13.579912185668945,226.1641387939453,15.143997192382812,-3.7541046142578125
3427368.0,-4.098874568939209,-1.292868971824646,17.32923126220703,227.37586975097656,21.662506103515625,-2.8378753662109375
0.0,-4.678271770477295,-2.456450939178467,20.465635299682617,228.80616760253906,29.494171142578125,-1.1383056640625
0.0,-6.675036907196045,-3.6727054119110107,24.60760498046875,230.5616912841797,37.60734558105469,0.7396240234375
0.0,-4.4292755126953125,-1.7621324062347412,28.20369529724121,230.619384765625,45.39878845214844,4.7979583740234375
0.0,-6.47871208190918,2.6623523235321045,27.260379791259766,227.93190002441406,54.020782470703125,10.45269775390625
3427418.0,-9.27034854888916,18.674774169921875,1.2449840307235718,226.75863647460938,54.81636047363281,11.94244384765625
0.0,-13.148957252502441,13.962984085083008,12.64138412475586,225.26014709472656,53.31086730957031,11.243026733398438
0.0,-4.151546001434326,6.943184852600098,4.721364974975586,222.8122100830078,51.33154296875,9.71307373046875
0.0,-6.382941722869873,5.621585369110107,2.427719831466675,221.08291625976562,48.36253356933594,7.6130828857421875
0.0,-5.018247127532959,5.152322292327881,3.6918585300445557,219.42181396484375,44.65216064453125,5.97821044921875
3427466.0,-3.758897066116333,5.051765441894531,5.114014148712158,217.90234375,39.77201843261719,4.5671539306640625
0.0,-4.726154804229736,3.117250680923462,6.909665584564209,216.7168426513672,33.81303405761719,2.816864013671875
0.0,-3.3518831729888916,0.44532153010368347,8.667010307312012,215.31277465820312,27.617996215820312,0.9983978271484375
0.0,-2.3654720783233643,-0.9672574996948242,10.031704902648926,213.77581787109375,21.403732299804688,-0.7466278076171875
3427521.0,-2.767698287963867,-2.4899697303771973,12.014103889465332,212.53436279296875,15.437744140625,-2.3832550048828125
0.0,-2.4947593212127686,-3.337517261505127,14.45619010925293,211.4520263671875,9.763778686523438,-3.7610931396484375
0.0,-3.323153495788574,-3.993528366088867,17.113754272460938,210.50607299804688,3.9306793212890625,-5.0514984130859375
0.0,-4.4005446434021,-4.146757125854492,19.68512725830078,209.54612731933594,-2.2713470458984375,-6.50628662109375
0.0,-4.6447529792785645,-5.841852188110352,20.863073348999023,208.43756103515625,-8.36846923828125,-8.226837158203125
3427572.0,-4.673483371734619,-7.331045627593994,21.504718780517578,207.26254272460938,-14.219039916992188,-10.33905029296875
0.0,-3.481171131134033,-8.480262756347656,21.772871017456055,206.21168518066406,-19.686691284179688,-12.774749755859375
0.0,-0.7134737968444824,-10.563218116760254,20.226215362548828,205.27272033691406,-24.584320068359375,-15.533935546875
0.0,3.849874973297119,-14.341268539428711,17.19515609741211,205.1136016845703,-28.535995483398438,-17.630416870117188
0.0,3.5146872997283936,-21.820755004882812,11.726799964904785,206.01060485839844,-30.908737182617188,-19.587020874023438
3427619.0,4.6208086013793945,-28.85491943359375,7.163451671600342,207.0981903076172,-30.702423095703125,-20.65887451171875
0.0,6.493074417114258,-25.608381271362305,7.781156063079834,207.9741973876953,-28.334915161132812,-19.97344970703125
0.0,3.9983155727386475,-19.479225158691406,12.708422660827637,208.39559936523438,-24.25909423828125,-16.64599609375
0.0,-7.503429412841797,10.299856185913086,11.932700157165527,209.4586944580078,-20.164031982421875,-12.888412475585938
3427673.0,4.558558940887451,1.3263877630233765,10.342951774597168,211.749267578125,-14.935943603515625,-9.620407104492188
0.0,0.7805083394050598,-1.1779472827911377,15.758635520935059,212.83860778808594,-10.010330200195312,-8.5223388671875
0.0,-1.4460992813110352,0.3064578175544739,16.180015563964844,213.4313507080078,-6.523773193359375,-7.203948974609375
