149057,-1.6615768671035767,-1.7477672100067139,9.619902610778809,-0.0007989483419805765,0.006691192276775837,-0.007090666331350803
0,-1.5610203742980957,-1.7190368175506592,9.619902610778809,-0.002996056340634823,0.003495398908853531,0.002496713539585471
0,-1.6903072595596313,-1.623268723487854,9.639056205749512,0.004460794851183891,0.002430134452879429,0.0014980281703174114
0,-1.7429797649383545,-1.742978811264038,9.576807022094727,-0.0029294772539287806,-0.0007656587986275554,-0.007090666331350803
0,-1.6711536645889282,-1.6855180263519287,9.672574996948242,0.0012650014832615852,0.009886985644698143,0.0036285570822656155
149108,-1.7046724557876587,-1.5897499322891235,9.533711433410645,-0.005060005933046341,-0.005026716738939285,-0.007090666331350803
0,-1.632846474647522,-1.723825216293335,9.619902610778809,-0.010386328212916851,0.002430134452879429,-0.002829608740285039
0,-1.6280580759048462,-1.5705963373184204,9.619902610778809,-0.003994741477072239,-0.003961452282965183,-0.008155930787324905
0,-1.6855188608169556,-1.6759412288665771,9.57201862335205,-0.005126585252583027,0.007756456732749939,0.004627242684364319
0,-1.6424232721328735,-1.8531121015548706,9.57201862335205,0.006657903082668781,0.0002996056282427162,-0.0006325007416307926
149157,-1.6424232721328735,-1.766920804977417,9.591172218322754,0.0034621094819158316,0.005625927820801735,-0.005958823021501303
0,-1.795652151107788,-1.7334020137786865,9.648633003234863,-0.008255799300968647,0.0013648701133206487,-0.002829608740285039
0,-1.7669217586517334,-1.8100165128707886,9.691728591918945,-0.0008655273704789579,-0.0007656587986275554,0.00036618465674109757
0,-1.7286144495010376,-1.7764976024627686,9.591172218322754,0.009787117131054401,0.005625927820801735,0.0036285570822656155
149209,-1.6615768671035767,-1.723825216293335,9.591172218322754,0.0087218526750803,0.005625927820801735,0.007889614440500736
0,-1.6232696771621704,-1.742978811264038,9.667786598205566,-0.009321063756942749,-0.0028961878269910812,-0.007090666331350803
0,-1.5514435768127441,-1.7573440074920654,9.543288230895996,-0.002996056340634823,-0.0028961878269910812,0.007823036052286625
0,-1.752556562423706,-1.7094600200653076,9.567230224609375,0.0002663161139935255,0.010952250100672245,-0.0006325007416307926
0,-1.652000069618225,-1.8339585065841675,9.634267807006836,0.008788431994616985,0.007756456732749939,-0.0016977651976048946
149260,-1.6232696771621704,-1.6615760326385498,9.53849983215332,0.009853696450591087,0.0002996056282427162,-0.007024087477475405
0,-1.8004405498504639,-1.8052281141281128,9.543288230895996,-0.0007989483419805765,0.009886985644698143,-0.004960137419402599
0,-1.5945391654968262,-1.6136919260025024,9.591172218322754,0.020506341010332108,0.007756456732749939,-0.0006325007416307926
0,-1.6855188608169556,-1.7381904125213623,9.605537414550781,-0.0007989483419805765,-0.003961452282965183,-0.002829608740285039
0,-1.6950956583023071,-1.656787633895874,9.591172218322754,-0.0018642127979546785,-0.006091981194913387,-0.003894873196259141
149309,-1.7429797649383545,-1.7334020137786865,9.667786598205566,0.006657903082668781,0.002430134452879429,-0.0016977651976048946
0,-1.532289981842041,-1.6615760326385498,9.619902610778809,-0.002996056340634823,-0.003961452282965183,0.0014314490836113691
0,-1.7381913661956787,-1.6615760326385498,9.59596061706543,0.0002663161139935255,-0.003961452282965183,-0.005958823021501303
0,-1.6807304620742798,-1.5849615335464478,9.66299819946289,0.004460794851183891,0.012017514556646347,0.0057590859942138195
149361,-1.6950956583023071,-1.6711528301239014,9.605537414550781,0.00019973708549514413,0.0013648701133206487,0.0014980281703174114
0,-1.6950956583023071,-1.623268723487854,9.600749015808105,0.011917646043002605,0.010952250100672245,0.0014980281703174114
0,-1.699884057044983,-1.699883222579956,9.557653427124023,-0.015779228881001472,-0.007157245650887489,0.00036618465674109757
0,-1.6950956583023071,-1.7286136150360107,9.495404243469238,-0.005060005933046341,-0.0028961878269910812,-0.004960137419402599
0,-1.7046724557876587,-1.6711528301239014,9.610325813293457,-0.012516857124865055,-0.0007656587986275554,-0.003894873196259141
149413,-1.6663652658462524,-1.6759412288665771,9.528923034667969,-0.011451592668890953,-0.003961452282965183,-0.008155930787324905
0,-1.7094608545303345,-1.680729627609253,9.53849983215332,0.0002663161139935255,-0.0007656587986275554,-0.0027630296535789967
0,-1.6903072595596313,-1.7190368175506592,9.586383819580078,0.0034621094819158316,0.0013648701133206487,-0.005958823021501303
0,-1.575385570526123,-1.7046716213226318,9.5624418258667,0.0023968450259417295,0.0013648701133206487,-0.005958823021501303
0,-1.632846474647522,-1.6903064250946045,9.672574996948242,0.006591323763132095,0.006691192276775837,0.008954878896474838
149461,-1.6184812784194946,-1.6711528301239014,9.643844604492188,-0.005060005933046341,0.0013648701133206487,-0.004960137419402599
0,-1.6424232721328735,-1.6184803247451782,9.576807022094727,-0.0007989483419805765,0.009886985644698143,-0.007090666331350803
0,-1.6855188608169556,-1.723825216293335,9.528923034667969,-0.007190534844994545,0.002430134452879429,-0.01028645969927311
0,-1.8004405498504639,-1.7286136150360107,9.576807022094727,-0.005126585252583027,0.005625927820801735,0.00036618465674109757
149514,-1.6280580759048462,-1.8291701078414917,9.615114212036133,-0.004061320796608925,0.002430134452879429,0.0014314490836113691
0,-1.6711536645889282,-1.7477672100067139,9.528923034667969,-0.007257114164531231,-0.0028961878269910812,0.003561977995559573
0,-1.6567884683609009,-1.7142484188079834,9.634267807006836,0.006591323763132095,0.005625927820801735,0.0025632926262915134
0,-1.7477681636810303,-1.6903064250946045,9.524134635925293,-0.0029294772539287806,-0.0007656587986275554,-0.008155930787324905
0,-1.6950956583023071,-1.7046716213226318,9.509769439697266,-0.0019307918846607208,0.006691192276775837,0.00036618465674109757
149565,-1.6807304620742798,-1.5897499322891235,9.62947940826416,0.0002663161139935255,-0.005026716738939285,-0.0006325007416307926
0,-1.6903072595596313,-1.6759412288665771,9.624691009521484,0.0087218526750803,-0.0018309232546016574,0.0025632926262915134
0,-1.575385570526123,-1.6711528301239014,9.548076629638672,0.005526059307157993,-0.0007656587986275554,0.00043276368523947895
0,-1.7334028482437134,-1.8148049116134644,9.610325813293457,-0.0008655273704789579,0.0013648701133206487,0.00036618465674109757
0,-1.5466551780700684,-1.7860745191574097,9.524134635925293,0.0002663161139935255,-0.0007656587986275554,-0.009154616855084896
149615,-1.6663652658462524,-1.8052281141281128,9.672574996948242,0.007656588219106197,0.0002996056282427162,0.007889614440500736
0,-1.6136928796768188,-1.8100165128707886,9.591172218322754,0.007656588219106197,0.004560663364827633,0.011085407808423042
0,-1.632846474647522,-1.7142484188079834,9.567230224609375,-0.0029294772539287806,0.002430134452879429,-0.001764344284310937
0,-1.5945391654968262,-1.7477672100067139,9.605537414550781,0.0013315805699676275,0.007756456732749939,-0.0006325007416307926
149668,-1.6663652658462524,-1.7190368175506592,9.581595420837402,-0.0007989483419805765,0.002430134452879429,-0.009221195243299007
0,-1.8243825435638428,-1.723825216293335,9.605537414550781,0.0023968450259417295,0.007756456732749939,-0.010219881311058998
0,-1.6280580759048462,-1.8339585065841675,9.481039047241211,-0.0018642127979546785,-0.0018309232546016574,-0.003894873196259141
0,-1.6567884683609009,-1.6950948238372803,9.57201862335205,0.0013315805699676275,0.004560663364827633,-0.0016977651976048946
0,-1.7142492532730103,-1.656787633895874,9.600749015808105,-0.005126585252583027,0.004560663364827633,0.00036618465674109757
149718,-1.7094608545303345,-1.6903064250946045,9.509769439697266,0.01404817495495081,0.0002996056282427162,0.00043276368523947895
0,-1.6807304620742798,-1.7621324062347412,9.653421401977539,0.015113439410924911,0.004560663364827633,0.0046938215382397175
0,-1.675942063331604,-1.6950948238372803,9.658209800720215,-0.007190534844994545,0.002430134452879429,-0.002829608740285039
0,-1.7381913661956787,-1.6376339197158813,9.514557838439941,0.005592638626694679,0.0013648701133206487,-0.004893558565527201
0,-1.7046724557876587,-1.843535304069519,9.605537414550781,0.01404817495495081,0.007756456732749939,0.0014980281703174114
149768,-1.752556562423706,-1.7764976024627686,9.567230224609375,0.009787117131054401,0.0002996056282427162,0.0014980281703174114
0,-1.5705971717834473,-1.6328455209732056,9.648633003234863,0.0033955303952097893,0.004560663364827633,0.0014980281703174114
0,-1.819594144821167,-1.7956513166427612,9.68694019317627,0.00019973708549514413,-0.009287774562835693,0.0025632926262915134
0,-1.752556562423706,-1.7142484188079834,9.653421401977539,0.007723167538642883,0.0002996056282427162,-0.0016977651976048946
149820,-1.6807304620742798,-1.7046716213226318,9.466673851013184,0.004527374170720577,0.0002996056282427162,-0.009154616855084896
0,-1.6280580759048462,-1.8148049116134644,9.5624418258667,0.009787117131054401,0.006691192276775837,0.00043276368523947895
0,-1.6136928796768188,-1.800439715385437,9.576807022094727,-0.003994741477072239,0.008821721188724041,-0.0006990798283368349
0,-1.5897507667541504,-1.7621324062347412,9.605537414550781,0.005526059307157993,0.015213307924568653,0.007889614440500736
0,-1.5658087730407715,-1.5945383310317993,9.610325813293457,0.007723167538642883,0.002430134452879429,-0.0027630296535789967
149871,-1.699884057044983,-1.6280571222305298,9.528923034667969,-0.0029294772539287806,0.0002996056282427162,-0.003894873196259141
0,-1.632846474647522,-1.7621324062347412,9.59596061706543,0.0023302659392356873,0.004560663364827633,0.0036285570822656155
0,-1.7717101573944092,-1.6759412288665771,9.615114212036133,-0.005126585252583027,-0.0018309232546016574,0.002496713539585471
0,-1.7429797649383545,-1.6950948238372803,9.59596061706543,-0.009321063756942749,-0.0018309232546016574,-0.003894873196259141
0,-1.675942063331604,-1.7142484188079834,9.591172218322754,0.007723167538642883,-0.005026716738939285,-0.0016977651976048946
149921,-1.599327564239502,-1.6184803247451782,9.466673851013184,-0.002996056340634823,0.007756456732749939,0.002496713539585471
0,-1.6567884683609009,-1.6615760326385498,9.619902610778809,0.0034621094819158316,-0.0007656587986275554,-0.007024087477475405
0,-1.6711536645889282,-1.766920804977417,9.519346237182617,-0.0019307918846607208,0.002430134452879429,0.006757771596312523
0,-1.7477681636810303,-1.680729627609253,9.59596061706543,-0.005060005933046341,-0.011418303474783897,-0.008155930787324905
149973,-1.6136928796768188,-1.7621324062347412,9.667786598205566,-0.0018642127979546785,-0.0028961878269910812,-0.001764344284310937
0,-1.6615768671035767,-1.7142484188079834,9.66299819946289,-0.009321063756942749,0.002430134452879429,-0.0006990798283368349
0,-1.6663652658462524,-1.8291701078414917,9.66299819946289,-0.012583436444401741,0.003495398908853531,0.002496713539585471
0,-1.752556562423706,-1.6424223184585571,9.605537414550781,-0.010452907532453537,0.015213307924568653,0.0014314490836113691
0,-1.6472116708755493,-1.6903064250946045,9.59596061706543,-0.016777915880084038,0.002430134452879429,-0.001764344284310937
150024,-1.6376348733901978,-1.7812861204147339,9.600749015808105,-0.043409526348114014,0.008821721188724041,-0.012416988611221313
0,-1.8004405498504639,-1.7142484188079834,9.533711433410645,-0.014647386036813259,0.005625927820801735,-0.004960137419402599
0,-1.6807304620742798,-1.8100165128707886,9.543288230895996,-0.016777915880084038,0.003495398908853531,-0.0006990798283368349
0,-1.6903072595596313,-1.656787633895874,9.567230224609375,-0.010452907532453537,0.009886985644698143,0.004627242684364319
0,-1.699884057044983,-1.6950948238372803,9.619902610778809,-0.014647386036813259,0.003495398908853531,-0.01028645969927311
150074,-1.719037652015686,-1.7764976024627686,9.653421401977539,-0.008322378620505333,0.009886985644698143,0.0014314490836113691
0,-1.7334028482437134,-1.8052281141281128,9.619902610778809,-0.02316950261592865,0.009886985644698143,-0.0006990798283368349
0,-1.7046724557876587,-1.7573440074920654,9.509769439697266,-0.0306929312646389,0.015213307924568653,0.0014314490836113691
0,-1.6807304620742798,-1.742978811264038,9.519346237182617,-0.010452907532453537,0.0002996056282427162,0.002496713539585471
150126,-1.5945391654968262,-1.699883222579956,9.648633003234863,0.0023302659392356873,0.006691192276775837,0.00043276368523947895
0,-1.6807304620742798,-1.656787633895874,9.581595420837402,-0.004061320796608925,0.0002996056282427162,0.004627242684364319
0,-1.599327564239502,-1.7477672100067139,9.720458984375,-0.003994741477072239,0.0002996056282427162,-0.0006990798283368349
0,-1.7812869548797607,-1.7621324062347412,9.44752025604248,-0.007257114164531231,0.003495398908853531,0.004627242684364319
0,-1.6903072595596313,-1.6376339197158813,9.548076629638672,-0.013582121580839157,-0.008222510106861591,-0.002829608740285039
150178,-1.7812869548797607,-1.7142484188079834,9.57201862335205,-0.009321063756942749,-0.009287774562835693,-0.006025401875376701
0,-1.719037652015686,-1.742978811264038,9.490615844726562,-0.002996056340634823,-0.012483567930758,0.007823036052286625
0,-1.6041159629821777,-1.7381904125213623,9.600749015808105,0.0012650014832615852,-0.012483567930758,0.0068243504501879215
0,-1.513136386871338,-1.7812861204147339,9.548076629638672,-0.005126585252583027,-0.02100568264722824,0.008888300508260727
0,-1.9297274351119995,-1.6903064250946045,9.50498104095459,-0.009387643076479435,-0.02100568264722824,0.002496713539585471
150228,-1.8004405498504639,-1.7046716213226318,9.715670585632324,-0.008322378620505333,-0.016744624823331833,0.002496713539585471
0,-1.6663652658462524,-1.7334020137786865,9.639056205749512,-0.0019307918846607208,-0.009287774562835693,0.014214622788131237
0,-1.6807304620742798,-1.7764976024627686,9.610325813293457,-0.005060005933046341,0.002430134452879429,-0.001764344284310937
0,-1.7238260507583618,-1.723825216293335,9.619902610778809,0.0023968450259417295,-0.0028961878269910812,-0.0016977651976048946
0,-1.7429797649383545,-1.6376339197158813,9.581595420837402,0.0002663161139935255,-0.006091981194913387,-0.007024087477475405
150278,-1.6472116708755493,-1.7525556087493896,9.639056205749512,-0.007190534844994545,-0.005026716738939285,-0.01028645969927311
0,-1.8004405498504639,-1.8339585065841675,9.797073364257812,-0.011451592668890953,-0.007157245650887489,-0.003894873196259141
0,-1.5945391654968262,-1.7717092037200928,9.610325813293457,-0.016777915880084038,-0.003961452282965183,-0.001764344284310937
0,-1.719037652015686,-1.766920804977417,9.528923034667969,-0.008255799300968647,-0.01780989021062851,-0.001764344284310937
150330,-1.719037652015686,-1.7812861204147339,9.605537414550781,0.013049489818513393,-0.006091981194913387,-0.0027630296535789967
0,-1.6807304620742798,-1.7286136150360107,9.567230224609375,-0.005060005933046341,-0.0028961878269910812,-0.0006990798283368349
0,-1.6280580759048462,-1.7717092037200928,9.730035781860352,-0.007257114164531231,-0.015679361298680305,0.0014314490836113691
0,-1.6807304620742798,-1.8195933103561401,9.619902610778809,-0.013648700900375843,-0.010353039018809795,0.002496713539585471
0,-1.699884057044983,-1.8339585065841675,9.533711433410645,-0.013648700900375843,-0.016744624823331833,0.009953564964234829
150381,-1.5801739692687988,-1.886630892753601,9.581595420837402,-0.007257114164531231,-0.013548832386732101,0.004627242684364319
0,-1.6615768671035767,-1.8052281141281128,9.57201862335205,-0.004061320796608925,-0.04231097176671028,0.008888300508260727
0,-1.575385570526123,-1.843535304069519,9.653421401977539,0.0033955303952097893,-0.033788856118917465,0.01002014335244894
0,-1.6136928796768188,-1.7046716213226318,9.581595420837402,0.0087218526750803,-0.03911517933011055,0.024933846667408943
0,-1.6424232721328735,-1.6950948238372803,9.47146224975586,0.024700820446014404,-0.044441502541303635,0.045173872262239456
150431,-1.5945391654968262,-1.7717092037200928,9.524134635925293,0.03641872853040695,-0.04976782202720642,0.028129639104008675
0,-1.6950956583023071,-1.8483237028121948,9.452308654785156,0.0481366366147995,-0.041245706379413605,0.016411731019616127
0,-1.6950956583023071,-1.8962076902389526,9.452308654785156,0.049201902002096176,-0.02846253477036953,0.01854225993156433
0,-1.6711536645889282,-1.7956513166427612,9.557653427124023,0.04387557879090309,-0.018875153735280037,0.0068243504501879215
150484,-1.6280580759048462,-1.53707754611969,9.615114212036133,0.032157670706510544,-0.01780989021062851,0.01854225993156433
0,-1.5610203742980957,-1.7094600200653076,9.59596061706543,0.0481366366147995,-0.027397269383072853,0.014281201176345348
0,-1.699884057044983,-1.7477672100067139,9.495404243469238,0.049201902002096176,-0.019940419122576714,0.0057590859942138195
0,-1.6041159629821777,-1.7142484188079834,9.476250648498535,0.060919810086488724,-0.02526674047112465,0.0068243504501879215
0,-1.5035595893859863,-1.6519991159439087,9.495404243469238,0.07263772189617157,-0.022070948034524918,0.0025632926262915134
150535,-1.5466551780700684,-1.6903064250946045,9.615114212036133,0.06944192945957184,-0.0018309232546016574,0.0068243504501879215
0,-1.5801739692687988,-1.6711528301239014,9.648633003234863,0.04074636474251747,-0.009287774562835693,-0.0038282941095530987
0,-1.6807304620742798,-1.5658079385757446,9.567230224609375,0.025832662358880043,-0.005026716738939285,-0.0027630296535789967
0,-1.7094608545303345,-1.580173134803772,9.701305389404297,0.020439762622117996,0.0013648701133206487,0.0014980281703174114
0,-1.7142492532730103,-1.5705963373184204,9.667786598205566,0.006591323763132095,0.013082779012620449,0.0025632926262915134
150584,-1.4460986852645874,-1.6041151285171509,9.610325813293457,0.0012650014832615852,0.003495398908853531,0.0036285570822656155
0,-1.575385570526123,-1.7334020137786865,9.682151794433594,0.0002663161139935255,0.010952250100672245,-0.0027630296535789967
0,-1.6232696771621704,-1.647210717201233,9.658209800720215,0.0023968450259417295,-0.006091981194913387,-0.0038282941095530987
0,-1.6232696771621704,-1.599326729774475,9.68694019317627,0.0002663161139935255,0.012017514556646347,-0.007024087477475405
150636,-1.6472116708755493,-1.7046716213226318,9.639056205749512,0.0002663161139935255,0.004560663364827633,-0.005958823021501303
0,-1.5466551780700684,-1.6519991159439087,9.691728591918945,-0.008255799300968647,0.014148043468594551,-0.004960137419402599
0,-1.5658087730407715,-1.5849615335464478,9.619902610778809,-0.017909757792949677,0.020539630204439163,0.00036618465674109757
0,-1.6089043617248535,-1.699883222579956,9.524134635925293,-0.011451592668890953,0.003495398908853531,-0.007090666331350803
0,-1.5897507667541504,-1.556231141090393,9.600749015808105,-0.005126585252583027,0.005625927820801735,0.014214622788131237
150687,-1.6424232721328735,-1.6519991159439087,9.524134635925293,-0.010452907532453537,0.013082779012620449,0.002496713539585471
0,-1.5849623680114746,-1.723825216293335,9.706093788146973,-0.010386328212916851,0.003495398908853531,-0.011351724155247211
0,-1.6950956583023071,-1.6376339197158813,9.682151794433594,-0.010386328212916851,0.012017514556646347,-0.004960137419402599
0,-1.7381913661956787,-1.8195933103561401,9.567230224609375,0.00019973708549514413,0.010952250100672245,0.0057590859942138195
0,-1.6376348733901978,-1.556231141090393,9.619902610778809,-0.0019307918846607208,0.003495398908853531,0.006757771596312523
150738,-1.6567884683609009,-1.6041151285171509,9.77791976928711,-0.002996056340634823,0.009886985644698143,0.008888300508260727
0,-1.5801739692687988,-1.6376339197158813,9.600749015808105,0.0012650014832615852,-0.0018309232546016574,0.01534646563231945
0,-1.699884057044983,-1.6280571222305298,9.485827445983887,0.01404817495495081,0.009886985644698143,0.016411731019616127
0,-1.6184812784194946,-1.6184803247451782,9.519346237182617,0.01937449723482132,0.0013648701133206487,0.01960752345621586
150790,-1.513136386871338,-1.623268723487854,9.68694019317627,0.04174505174160004,0.009886985644698143,0.03239069879055023
0,-1.532289981842041,-1.7525556087493896,9.68694019317627,0.016178704798221588,0.010952250100672245,0.024933846667408943
0,-1.5227131843566895,-1.5610195398330688,9.605537414550781,0.01937449723482132,0.008821721188724041,0.03665175661444664
0,-1.6567884683609009,-1.5514427423477173,9.5624418258667,0.0087218526750803,0.005625927820801735,0.024933846667408943
0,-1.532289981842041,-1.5753847360610962,9.62947940826416,0.018309233710169792,0.02160489559173584,0.0057590859942138195
150841,-1.675942063331604,-1.6280571222305298,9.600749015808105,-0.004061320796608925,0.016278572380542755,0.017410416156053543
0,-1.508347988128662,-1.6855180263519287,9.557653427124023,-0.0019307918846607208,0.031192274764180183,0.026997795328497887
0,-1.6424232721328735,-1.556231141090393,9.567230224609375,-0.005126585252583027,0.030127011239528656,0.04404202848672867
0,-1.675942063331604,-1.50355863571167,9.682151794433594,0.005526059307157993,0.02480068802833557,0.03345596045255661
0,-1.7669217586517334,-1.6376339197158813,9.619902610778809,0.006591323763132095,0.01840910129249096,0.023868581280112267
150890,-1.719037652015686,-1.5131354331970215,9.610325813293457,-0.007257114164531231,0.006691192276775837,0.02593253180384636
0,-1.7860753536224365,-1.5466543436050415,9.696516990661621,-0.015779228881001472,0.005625927820801735,0.011018829420208931
0,-1.7238260507583618,-1.623268723487854,9.672574996948242,0.0023302659392356873,0.006691192276775837,0.0014980281703174114
0,-1.6711536645889282,-1.6376339197158813,9.586383819580078,-0.010386328212916851,-0.007157245650887489,-0.013482253067195415
150943,-1.5945391654968262,-1.647210717201233,9.59596061706543,-0.005126585252583027,0.003495398908853531,0.003561977995559573
0,-1.5705971717834473,-1.4748282432556152,9.691728591918945,0.0087218526750803,-0.008222510106861591,0.0014980281703174114
0,-1.7238260507583618,-1.5705963373184204,9.691728591918945,0.0023968450259417295,-0.023136211559176445,-0.0112851457670331
0,-1.6089043617248535,-1.5418659448623657,9.59596061706543,-0.007190534844994545,-0.03485412150621414,-0.011351724155247211
0,-1.55623197555542,-1.6089035272598267,9.619902610778809,-0.017909757792949677,-0.03272359073162079,0.002496713539585471
150994,-1.6424232721328735,-1.5897499322891235,9.62947940826416,-0.017843179404735565,-0.02526674047112465,-0.012416988611221313
0,-1.599327564239502,-1.6663644313812256,9.610325813293457,-0.03062635287642479,-0.01780989021062851,-0.008155930787324905
0,-1.5179247856140137,-1.6184803247451782,9.667786598205566,-0.04447479173541069,-0.007157245650887489,-0.006025401875376701
0,-1.6711536645889282,-1.647210717201233,9.548076629638672,-0.05193164199590683,0.0013648701133206487,-0.006025401875376701
0,-1.5514435768127441,-1.7286136150360107,9.672574996948242,-0.04234426096081734,0.016278572380542755,-0.004960137419402599
151043,-1.7094608545303345,-1.6519991159439087,9.619902610778809,-0.043476104736328125,0.020539630204439163,0.00036618465674109757
0,-1.632846474647522,-1.7860745191574097,9.605537414550781,-0.032823462039232254,0.023735424503684044,0.009953564964234829
0,-1.5801739692687988,-1.6328455209732056,9.53849983215332,-0.032823462039232254,0.034388069063425064,0.002496713539585471
0,-1.795652151107788,-1.6855180263519287,9.442731857299805,-0.025300031527876854,0.03971439227461815,-0.012416988611221313
151095,-1.699884057044983,-1.7094600200653076,9.533711433410645,-0.022104237228631973,0.03864912688732147,-0.01028645969927311
0,-1.7046724557876587,-1.623268723487854,9.710882186889648,-0.03275688365101814,0.03971439227461815,-0.013482253067195415
0,-1.7429797649383545,-1.7381904125213623,9.576807022094727,-0.03382214531302452,0.04397545009851456,-0.004960137419402599
0,-1.6855188608169556,-1.7525556087493896,9.591172218322754,-0.035952676087617874,0.023735424503684044,-0.008155930787324905
0,-1.8339593410491943,-1.8052281141281128,9.490615844726562,-0.021105552092194557,0.022670159116387367,0.00036618465674109757
151146,-1.719037652015686,-1.6950948238372803,9.524134635925293,-0.005060005933046341,-0.0028961878269910812,-0.004960137419402599
0,-1.7717101573944092,-1.7956513166427612,9.509769439697266,0.00019973708549514413,-0.02100568264722824,0.008954878896474838
0,-1.6663652658462524,-1.766920804977417,9.57201862335205,0.004460794851183891,-0.029527798295021057,0.0068243504501879215
0,-1.6567884683609009,-1.7573440074920654,9.600749015808105,0.004460794851183891,-0.02846253477036953,0.0036285570822656155
0,-1.7429797649383545,-1.656787633895874,9.624691009521484,0.007723167538642883,-0.008222510106861591,-0.0016977651976048946
151195,-1.6903072595596313,-1.6424223184585571,9.610325813293457,-0.012516857124865055,-0.014614096842706203,-0.002829608740285039
0,-1.6615768671035767,-1.8100165128707886,9.639056205749512,0.0012650014832615852,0.003495398908853531,0.016411731019616127
0,-1.6041159629821777,-1.7142484188079834,9.50498104095459,-0.010386328212916851,0.017343837767839432,-0.0006990798283368349
0,-1.7669217586517334,-1.6759412288665771,9.734824180603027,-0.012516857124865055,0.02160489559173584,-0.0006990798283368349
151249,-1.6567884683609009,-1.7812861204147339,9.615114212036133,-0.006125270389020443,-0.010353039018809795,-0.004960137419402599
0,-1.6280580759048462,-1.742978811264038,9.519346237182617,0.004460794851183891,0.013082779012620449,0.011085407808423042
0,-1.7142492532730103,-1.723825216293335,9.567230224609375,0.0012650014832615852,-0.006091981194913387,0.0068243504501879215
0,-1.699884057044983,-1.8100165128707886,9.524134635925293,0.013049489818513393,0.0013648701133206487,-0.0006325007416307926
0,-1.6472116708755493,-1.7381904125213623,9.648633003234863,0.013049489818513393,-0.010353039018809795,-0.004893558565527201
151300,-1.6567884683609009,-1.7573440074920654,9.576807022094727,-0.0018642127979546785,-0.011418303474783897,-0.003894873196259141
0,-1.6472116708755493,-1.7525556087493896,9.677363395690918,0.007723167538642883,0.009886985644698143,-0.009154616855084896
0,-1.532289981842041,-1.7621324062347412,9.524134635925293,0.00019973708549514413,0.012017514556646347,0.0057590859942138195
0,-1.7046724557876587,-1.7717092037200928,9.591172218322754,0.00019973708549514413,0.02160489559173584,0.0036285570822656155
0,-1.6903072595596313,-1.7381904125213623,9.672574996948242,-0.0018642127979546785,0.007756456732749939,-0.002829608740285039
151348,-1.7142492532730103,-1.8387469053268433,9.50498104095459,0.007723167538642883,-0.003961452282965183,-0.007024087477475405
0,-1.6232696771621704,-1.6184803247451782,9.524134635925293,0.007723167538642883,-0.0007656587986275554,-0.0006325007416307926
0,-1.7381913661956787,-1.7334020137786865,9.514557838439941,0.0033955303952097893,-0.0018309232546016574,0.0046938215382397175
0,-1.719037652015686,-1.742978811264038,9.639056205749512,0.01091896090656519,-0.011418303474783897,-0.005958823021501303
151401,-1.632846474647522,-1.7812861204147339,9.59596061706543,-0.005060005933046341,-0.010353039018809795,-0.006025401875376701
0,-1.6615768671035767,-1.7190368175506592,9.667786598205566,-0.0018642127979546785,0.005625927820801735,-0.0006990798283368349
0,-1.7094608545303345,-1.7860745191574097,9.591172218322754,-0.017843179404735565,0.015213307924568653,-0.011351724155247211
0,-1.6136928796768188,-1.6663644313812256,9.634267807006836,-0.009387643076479435,0.01840910129249096,0.002496713539585471
0,-1.599327564239502,-1.9153614044189453,9.53849983215332,-0.011518171988427639,0.012017514556646347,0.006757771596312523
151451,-1.7334028482437134,-1.699883222579956,9.5624418258667,0.005526059307157993,0.020539630204439163,0.013215936720371246
0,-1.6903072595596313,-1.7956513166427612,9.59596061706543,-0.004061320796608925,0.0013648701133206487,0.013149358332157135
0,-1.7717101573944092,-1.7334020137786865,9.581595420837402,0.0034621094819158316,-0.016744624823331833,-0.0112851457670331
0,-1.6950956583023071,-1.7764976024627686,9.509769439697266,0.0087218526750803,-0.027397269383072853,0.0046938215382397175
0,-1.632846474647522,-1.7381904125213623,9.53849983215332,0.009853696450591087,-0.02100568264722824,-0.004893558565527201
151501,-1.6041159629821777,-1.7094600200653076,9.548076629638672,0.0023968450259417295,-0.023136211559176445,-0.007024087477475405
0,-1.7429797649383545,-1.800439715385437,9.639056205749512,0.009787117131054401,-0.0018309232546016574,0.0014980281703174114
0,-1.7573449611663818,-1.6615760326385498,9.567230224609375,-0.006125270389020443,-0.0018309232546016574,-0.004960137419402599
0,-1.5705971717834473,-1.7046716213226318,9.643844604492188,0.0033955303952097893,-0.007157245650887489,0.0068243504501879215
151553,-1.575385570526123,-1.723825216293335,9.639056205749512,-0.005060005933046341,-0.011418303474783897,-0.001764344284310937
0,-1.7573449611663818,-1.5849615335464478,9.653421401977539,0.004460794851183891,-0.005026716738939285,0.0025632926262915134
0,-1.6855188608169556,-1.7094600200653076,9.619902610778809,-0.0007989483419805765,-0.012483567930758,-0.006025401875376701
0,-1.776498556137085,-1.7860745191574097,9.591172218322754,-0.0029294772539287806,-0.02526674047112465,-0.001764344284310937
0,-1.7669217586517334,-1.7094600200653076,9.672574996948242,-0.0007989483419805765,-0.01780989021062851,-0.011351724155247211
151604,-1.6663652658462524,-1.7764976024627686,9.5624418258667,0.006657903082668781,-0.009287774562835693,-0.01661146804690361
0,-1.5945391654968262,-1.7477672100067139,9.744400978088379,0.0023302659392356873,0.0002996056282427162,0.00043276368523947895
