0,1,2,3,4,5,6
0.0,-0.5602440237998962,-0.8379706144332886,10.046070098876953,56.81492614746094,-2.068511962890625,-1.7800140380859375
3824480.0,-1.125275731086731,-0.7757213711738586,10.702081680297852,56.995025634765625,-1.52996826171875,-1.383087158203125
0.0,1.039082407951355,-1.216254472732544,12.81855583190918,57.000274658203125,0.27801513671875,-0.837554931640625
0.0,0.09097857028245926,-1.2306196689605713,12.526463508605957,56.960052490234375,2.7172088623046875,-0.340972900390625
0.0,-0.129287987947464,-1.766920804977417,13.005303382873535,57.00726318359375,5.97821044921875,0.1940765380859375
0.0,-0.8523368835449219,-2.3702597618103027,13.148955345153809,57.05097961425781,9.998077392578125,0.935455322265625
3824528.0,-0.023943258449435234,-2.7676970958709717,14.049175262451172,57.02824401855469,14.872970581054688,2.0387725830078125
0.0,-1.814806342124939,-3.1076738834381104,16.65406608581543,57.11741638183594,20.81622314453125,3.3204498291015625
0.0,-3.7205913066864014,-4.6255974769592285,20.796035766601562,57.51783752441406,27.743896484375,5.2123565673828125
0.0,0.617702066898346,-6.402095317840576,22.275651931762695,57.9007568359375,34.772979736328125,8.141143798828125
3824582.0,1.3359627723693848,-4.122815132141113,21.236568450927734,57.9007568359375,41.59397888183594,10.916061401367188
0.0,-2.6575653553009033,3.0789434909820557,17.003620147705078,56.482696533203125,48.855621337890625,14.661407470703125
0.0,-10.113109588623047,7.196970462799072,13.086705207824707,54.17814636230469,54.82334899902344,16.880279541015625
0.0,-5.631163597106934,12.36365795135498,12.837709426879883,52.86149597167969,54.695709228515625,16.215850830078125
0.0,-2.437297821044922,5.621585369110107,7.704541206359863,49.91172790527344,52.450592041015625,14.893951416015625
3824633.0,-4.529829978942871,4.290409564971924,4.295197486877441,46.62275695800781,50.35935974121094,13.530105590820312
0.0,-5.085285186767578,3.711012601852417,4.831498622894287,44.12760925292969,47.9638671875,12.078826904296875
0.0,-4.46279239654541,3.0837318897247314,5.82269811630249,42.35108947753906,44.982635498046875,10.965011596679688
0.0,-4.017470836639404,2.9975404739379883,7.594407081604004,40.88233947753906,40.97850036621094,10.375762939453125
0.0,-4.888960838317871,2.628833532333374,9.21288776397705,39.474761962890625,35.81684875488281,10.132720947265625
3824684.0,-5.755661964416504,0.3064578175544739,10.654197692871094,37.90284729003906,30.12713623046875,10.031295776367188
0.0,-7.7955217361450195,-1.6615760326385498,11.583147048950195,36.281951904296875,24.1436767578125,10.01031494140625
0.0,-8.992622375488281,-3.552995204925537,12.933476448059082,34.98280334472656,18.137481689453125,9.223480224609375
0.0,-8.815451622009277,-4.5825018882751465,14.89193344116211,33.486053466796875,12.388320922851562,8.001251220703125
0.0,-10.338164329528809,-5.329493045806885,17.956512451171875,31.412307739257812,6.8175048828125,6.4782867431640625
3824733.0,-11.176136016845703,-8.341399192810059,20.7289981842041,28.6671142578125,1.2327117919921875,4.511199951171875
0.0,-11.67891788482666,-14.13057804107666,23.46796417236328,25.316940307617188,-4.0321197509765625,2.50738525390625
0.0,-12.962210655212402,-20.96363067626953,23.6259822845459,21.583831787109375,-9.132568359375,0.4528656005859375
0.0,-8.192959785461426,-23.846248626708984,17.951723098754883,16.474624633789062,-13.774917602539062,-4.834686279296875
3824787.0,3.6152431964874268,-32.49410629272461,17.266983032226562,9.95086669921875,-17.7633056640625,-10.645050048828125
0.0,12.727575302124023,-36.51157760620117,8.087614059448242,4.47796630859375,-21.148452758789062,-12.594650268554688
0.0,23.185449600219727,-47.9893798828125,1.0247201919555664,2.4286956787109375,-19.858047485351562,-11.12939453125
0.0,3.7876267433166504,4.2329487800598145,4.175487995147705,4.401031494140625,-13.5965576171875,-6.702117919921875
0.0,0.37828174233436584,5.410895824432373,24.961946487426758,6.090118408203125,-8.330001831054688,-3.6072235107421875
3824837.0,-4.017472267150879,1.8387469053268433,20.020315170288086,9.069610595703125,0.012237548828125,0.6906585693359375
0.0,0.45489752292633057,-4.046200752258301,9.030928611755371,9.293426513671875,0.2919921875,2.0947265625
0.0,0.43095535039901733,-0.9145850539207458,10.812214851379395,9.569686889648438,0.3759307861328125,2.76092529296875
0.0,-0.15322986245155334,-1.0342950820922852,10.433931350708008,9.739288330078125,0.2430419921875,2.6122894287109375
0.0,-0.32561224699020386,-0.9624691009521484,9.998186111450195,9.601165771484375,0.1451263427734375,2.26434326171875
3824889.0,-0.8379713892936707,-0.7182605266571045,9.658209800720215,9.72705078125,0.05419921875,1.947845458984375
0.0,-0.8571249842643738,-0.6943184733390808,9.643844604492188,9.641372680664062,0.0052337646484375,1.8009796142578125
0.0,-0.7326264977455139,-0.6751648783683777,9.682151794433594,9.620391845703125,-0.0192413330078125,1.828948974609375
0.0,-0.6464352607727051,-0.8379706144332886,9.797073364257812,9.889663696289062,0.01922607421875,2.0247955322265625
0.0,-0.46926432847976685,-0.727837324142456,9.983820915222168,9.935134887695312,0.0332183837890625,2.1436920166015625
3824941.0,-0.526725172996521,-0.8092401623725891,9.787496566772461,10.197402954101562,0.1171417236328125,2.2503509521484375
0.0,-0.4309571087360382,-0.9528923034667969,9.825803756713867,10.433456420898438,0.1940765380859375,2.320281982421875
0.0,-0.4788411557674408,-0.7469909191131592,9.81143856048584,10.646774291992188,0.2640228271484375,2.3342742919921875
0.0,-0.46447592973709106,-0.8188169598579407,9.782708168029785,10.870590209960938,0.354949951171875,2.3692474365234375
0.0,-0.32561224699020386,-0.9097966551780701,9.911994934082031,11.113632202148438,0.4808349609375,2.43743896484375
3824988.0,-0.5698208212852478,-0.8140285611152649,9.797073364257812,11.34619140625,0.592742919921875,2.472412109375
0.0,-0.4788411557674408,-0.7661445140838623,9.892841339111328,11.60498046875,0.7326202392578125,2.514373779296875
0.0,-0.3687078654766083,-0.7661445140838623,9.888052940368652,11.841018676757812,0.8795013427734375,2.5283660888671875
0.0,-0.37349626421928406,-0.9672574996948242,9.816226959228516,12.06134033203125,1.04736328125,2.4933929443359375
3825042.0,-0.37828466296195984,-1.0295066833496094,9.744400978088379,12.2694091796875,1.1802520751953125,2.425201416015625
0.0,-0.4979947507381439,-0.9433154463768005,9.749189376831055,12.477493286132812,1.28515625,2.355255126953125
0.0,-0.44532230496406555,-1.0438719987869263,9.806650161743164,12.648849487304688,1.4040679931640625,2.2783203125
0.0,-0.5123599767684937,-0.9864110946655273,9.763554573059082,12.8411865234375,1.566680908203125,2.201385498046875
0.0,-0.344765841960907,-0.9289502501487732,9.921571731567383,13.047515869140625,1.7887420654296875,2.1786651611328125
3825094.0,-0.7182614803314209,-0.9433154463768005,10.773907661437988,13.171661376953125,2.1734161376953125,2.1786651611328125
0.0,-0.5602441430091858,-1.2545616626739502,11.544840812683105,13.152420043945312,2.94451904296875,2.3622589111328125
0.0,-0.6943194270133972,-1.278503656387329,11.41555404663086,13.299301147460938,4.2908782958984375,2.619293212890625
0.0,-0.5315137505531311,-1.316810965538025,11.444284439086914,13.503875732421875,6.0638885498046875,3.0179595947265625
0.0,-0.584186315536499,-1.7381904125213623,12.076353073120117,13.7591552734375,8.370193481445312,3.6212005615234375
3825145.0,-0.5985515117645264,-2.2170307636260986,12.770671844482422,13.989974975585938,11.398651123046875,4.4394989013671875
0.0,-0.9050093293190002,-2.4420857429504395,12.981361389160156,14.217269897460938,15.124755859375,5.5218505859375
0.0,0.15801607072353363,-3.1268274784088135,14.662091255187988,14.2120361328125,19.691925048828125,6.7021026611328125
0.0,-1.38385009765625,-3.6583402156829834,16.850391387939453,14.023193359375,25.511016845703125,8.226821899414062
0.0,-3.418921709060669,-4.932055473327637,20.456058502197266,14.059906005859375,32.45268249511719,10.35302734375
3825191.0,2.853886365890503,-6.900089263916016,23.065738677978516,13.617538452148438,39.86817932128906,13.500381469726562
0.0,1.8291680812835693,-4.606443881988525,22.859838485717773,12.25018310546875,47.14906311035156,16.509597778320312
0.0,-0.6272822618484497,3.711012601852417,16.711528778076172,9.323150634765625,55.13108825683594,19.742630004882812
0.0,-6.263232707977295,4.639962673187256,11.798625946044922,4.5741424560546875,63.55375671386719,21.363510131835938
3825245.0,-8.259997367858887,12.986149787902832,12.83292007446289,1.5072174072265625,65.80061340332031,19.803817749023438
0.0,-2.987964391708374,9.337387084960938,8.470685958862305,358.18328857421875,63.71986389160156,16.925750732421875
0.0,-3.538630723953247,5.348646640777588,5.363011360168457,354.53582763671875,60.59349060058594,14.170059204101562
0.0,-3.730166435241699,4.113238334655762,3.7588961124420166,351.343017578125,57.173370361328125,11.994903564453125
0.0,-4.386178016662598,4.23773717880249,4.874594211578369,349.1888427734375,53.01887512207031,10.410736083984375
3825309.0,-2.5761616230010986,3.8594532012939453,6.756437301635742,347.8564453125,48.07752990722656,9.387847900390625
0.0,-1.8148057460784912,3.1747114658355713,8.552088737487793,346.55731201171875,42.310882568359375,9.055618286132812
0.0,-3.3327295780181885,2.2361843585968018,10.989385604858398,345.19696044921875,36.01617431640625,9.279434204101562
0.0,-5.0134596824646,0.5650315880775452,13.345280647277832,344.09710693359375,29.095504760742188,9.506744384765625
0.0,-6.689400672912598,-2.1547815799713135,15.95017147064209,343.7789001464844,21.896820068359375,9.536468505859375
0.0,-8.101980209350586,-4.338293552398682,19.311630249023438,343.71246337890625,14.837997436523438,9.055618286132812
3825348.0,-7.302317142486572,-6.933608055114746,21.32754898071289,342.54620361328125,7.971527099609375,7.9015960693359375
0.0,-14.22156047821045,-15.365986824035645,31.177291870117188,340.18218994140625,1.550933837890625,7.5134124755859375
0.0,-9.782708168029785,-13.55118179321289,-1.7381913661956787,337.42822265625,-2.4671783447265625,6.5674591064453125
0.0,-14.216771125793457,-13.943830490112305,7.029375076293945,334.5029296875,-6.1740570068359375,2.6053009033203125
3825394.0,13.96777057647705,-40.40933609008789,31.560367584228516,331.0408630371094,-8.559051513671875,-5.2263641357421875
0.0,24.435222625732422,-42.57369613647461,0.18196137249469757,329.6612548828125,-9.903671264648438,-6.3576507568359375
0.0,12.847286224365234,-33.12138748168945,-3.169921875,332.6932373046875,-5.6075439453125,-1.0124053955078125
0.0,-0.11971235275268555,-0.07182604819536209,26.575639724731445,336.0416564941406,-1.0351409912109375,3.9289398193359375
3825450.0,-1.177949070930481,-1.8195933103561401,21.480777740478516,337.330322265625,4.4972076416015625,5.53582763671875
0.0,0.3687061071395874,-2.1308395862579346,10.639832496643066,337.31109619140625,4.1247711181640625,5.6687164306640625
0.0,0.517146646976471,-0.40701428055763245,10.6925048828125,337.265625,3.9953765869140625,5.256072998046875
0.0,0.8044509887695312,-0.9911994934082031,9.81143856048584,337.18170166015625,3.9062042236328125,4.5671539306640625
0.0,-1.2401973009109497,-1.0342950820922852,9.117119789123535,337.1624755859375,3.5162811279296875,3.984893798828125
3825499.0,-1.0534495115280151,-0.8427590131759644,9.600749015808105,337.1624755859375,3.2854766845703125,4.014617919921875
0.0,-0.5698208212852478,-0.5602431893348694,9.983820915222168,337.19219970703125,3.0546722412109375,4.2436676025390625
0.0,-0.4118034839630127,-0.7852981686592102,9.931148529052734,337.265625,2.9095458984375,4.5391693115234375
0.0,0.0047874534502625465,-0.8236053586006165,10.548852920532227,337.3145751953125,2.839599609375,4.70703125
0.0,-0.11971088498830795,-0.8236053586006165,10.046070098876953,337.3530578613281,2.9025421142578125,4.74200439453125
3825547.0,0.009576003067195415,-0.7326257228851318,10.113107681274414,337.36181640625,3.00921630859375,4.700042724609375
0.0,-0.11492248624563217,-0.9624691009521484,9.99339771270752,337.3355712890625,3.189300537109375,4.60211181640625
0.0,-0.30645862221717834,-0.6607996821403503,9.715670585632324,337.351318359375,3.36590576171875,4.546173095703125
0.0,-0.2537861764431,-0.7182605266571045,9.797073364257812,337.3897705078125,3.50579833984375,4.55316162109375
3825602.0,-0.1340761035680771,-0.8954314589500427,9.720458984375,337.426513671875,3.582733154296875,4.5391693115234375
0.0,-0.12449929118156433,-0.7757213711738586,9.68694019317627,337.45098876953125,3.6334381103515625,4.525177001953125
0.0,-0.10055727511644363,-0.8236053586006165,9.825803756713867,337.4614562988281,3.62469482421875,4.4902191162109375
0.0,-0.14844131469726562,-0.8236053586006165,9.849745750427246,337.4544677734375,3.596710205078125,4.4255218505859375
0.0,-0.2681514024734497,-0.8140285611152649,9.93593692779541,337.4544677734375,3.582733154296875,4.411529541015625
3825654.0,-0.27772819995880127,-0.9050082564353943,9.974244117736816,337.4474792480469,3.596710205078125,4.3922882080078125
0.0,-0.28251659870147705,-1.0007762908935547,9.806650161743164,337.41949462890625,3.65966796875,4.3503265380859375
0.0,-0.39743828773498535,-0.933738648891449,9.835380554199219,337.405517578125,3.74359130859375,4.287384033203125
0.0,-0.22026735544204712,-0.828393816947937,9.758766174316406,337.405517578125,3.8415069580078125,4.2646484375
0.0,-0.21547895669937134,-0.8667010068893433,9.840168952941895,337.405517578125,3.962158203125,4.29437255859375
3825704.0,-0.2250557690858841,-0.8667010068893433,10.002974510192871,337.4649658203125,4.1370086669921875,4.3783111572265625
0.0,-0.5985512137413025,-0.05746084079146385,9.619902610778809,337.5523681640625,4.357330322265625,4.4534912109375
0.0,-0.8954322338104248,-0.8140285611152649,10.093954086303711,337.7884521484375,4.7017822265625,4.595123291015625
0.0,-0.17717187106609344,-1.2737152576446533,11.118672370910645,338.0035095214844,5.210601806640625,4.813690185546875
0.0,-0.04309657961130142,-1.1444283723831177,11.851298332214355,338.44415283203125,6.8437347412109375,5.2053680419921875
3825753.0,0.08140190690755844,-1.3072341680526733,11.908759117126465,338.76239013671875,9.1063232421875,5.5917816162109375
0.0,0.26336124539375305,-1.8579005002975464,11.683704376220703,339.024658203125,11.916213989257812,5.9991912841796875
0.0,-0.03830832242965698,-1.968033790588379,12.564770698547363,339.2099914550781,15.395782470703125,6.5971832275390625
0.0,0.18674664199352264,-2.494758129119873,12.832921028137207,339.3551025390625,19.517059326171875,7.5431365966796875
3825806.0,-1.9728233814239502,-3.1651346683502197,13.010091781616211,339.5771789550781,24.29229736328125,8.856292724609375
0.0,-2.1643598079681396,-3.9695863723754883,15.533580780029297,339.47576904296875,29.751205444335938,10.659027099609375
0.0,-1.9297282695770264,-5.535394191741943,20.973207473754883,339.2904052734375,35.8570556640625,13.182144165039062
0.0,-1.8531138896942139,-6.421248912811279,21.590911865234375,338.139892578125,42.623870849609375,17.153060913085938
0.0,-3.4332873821258545,-5.726930618286133,24.10961151123047,336.46307373046875,49.78758239746094,21.020797729492188
3825857.0,-3.1364057064056396,1.886630892753601,16.381128311157227,332.98870849609375,57.80809020996094,25.371139526367188
0.0,-14.762648582458496,5.731719017028809,14.65251350402832,328.671630859375,65.08546447753906,26.03558349609375
0.0,-6.373365879058838,9.586383819580078,13.498509407043457,326.125732421875,66.01568603515625,22.839263916015625
0.0,-3.5721497535705566,5.870582580566406,9.433154106140137,322.324462890625,65.01551818847656,18.927810668945312
0.0,-4.912902355194092,3.931279182434082,6.373364448547363,318.9742736816406,63.29322814941406,15.285629272460938
3825909.0,-5.56891393661499,2.9161376953125,4.922478199005127,316.895263671875,61.20722961425781,12.580657958984375
0.0,-5.415684700012207,2.5474305152893066,5.942408084869385,316.1731262207031,58.31690979003906,10.867095947265625
0.0,-3.3087873458862305,2.6815059185028076,7.101202011108398,316.34796142578125,54.68696594238281,10.237625122070312
0.0,-4.165911674499512,2.734178304672241,9.447519302368164,316.38995361328125,49.54454040527344,10.089004516601562
0.0,-3.7732627391815186,0.9720458984375,10.898406028747559,316.2622985839844,43.321533203125,9.968353271484375
3825971.0,-4.7213664054870605,-1.8579005002975464,11.372458457946777,315.4929504394531,36.98136901855469,9.805740356445312
0.0,-7.4028730392456055,-3.155557870864868,11.817778587341309,314.7585754394531,30.992660522460938,9.21649169921875
0.0,-7.9966349601745605,-3.9408559799194336,12.909534454345703,314.50152587890625,25.337921142578125,7.7319793701171875
0.0,-6.761226654052734,-4.357447147369385,14.369998931884766,314.04168701171875,20.204238891601562,5.72467041015625
0.0,-6.689400672912598,-4.141968727111816,16.601394653320312,312.8858947753906,15.40802001953125,3.334442138671875
3826008.0,-7.067685127258301,-4.659116744995117,19.51753044128418,310.94500732421875,10.688751220703125,0.5997314453125
0.0,-7.067685127258301,-7.1921820640563965,22.874202728271484,308.17010498046875,5.6092681884765625,-1.8919219970703125
0.0,-8.72926139831543,-12.157755851745605,22.89814567565918,304.7919616699219,-0.340972900390625,-3.4813232421875
0.0,-8.37013053894043,-19.24938201904297,20.379444122314453,301.5274658203125,-6.6636505126953125,-6.618194580078125
3826062.0,-2.422933578491211,-25.99624252319336,17.14727210998535,298.813720703125,-12.32537841796875,-10.844375610351562
0.0,2.0254933834075928,-34.66325378417969,11.961431503295898,296.3465576171875,-16.682723999023438,-15.430770874023438
0.0,6.512228012084961,-39.80120849609375,5.928043842315674,296.24688720703125,-19.001266479492188,-19.758377075195312
0.0,11.166556358337402,-37.68952178955078,4.601656436920166,299.09698486328125,-18.128753662109375,-22.916213989257812
0.0,-8.662221908569336,18.746599197387695,-1.5945391654968262,301.82293701171875,-12.636627197265625,-13.390243530273438
3826114.0,2.8060028553009033,1.7764976024627686,15.619771957397461,301.4103088378906,-8.22857666015625,-4.82769775390625
0.0,7.608771324157715,0.4692635238170624,17.343597412109375,299.4169921875,-0.991424560546875,-1.2432098388671875
0.0,6.07648229598999,-1.6136919260025024,18.612524032592773,300.1566162109375,5.2962799072265625,0.1031494140625
0.0,-1.7094608545303345,-7.383718013763428,9.41400146484375,300.00799560546875,5.0602264404296875,1.0403594970703125
0.0,0.8906421065330505,-0.9385270476341248,11.099518775939941,299.89434814453125,5.002532958984375,0.89349365234375
3826163.0,-0.7661453485488892,-0.6272808313369751,9.806650161743164,299.7474365234375,4.93084716796875,0.4528656005859375
0.0,-0.5363019704818726,-0.7374141216278076,9.801861763000488,299.665283203125,4.85565185546875,0.1451263427734375
0.0,-0.6608004570007324,-0.8427590131759644,9.543288230895996,299.6337890625,4.848663330078125,-0.0192413330078125
0.0,-0.8140293955802917,-0.6943184733390808,9.605537414550781,299.65478515625,4.783966064453125,-0.068206787109375
3826215.0,-0.5746092200279236,-0.6272808313369751,9.998186111450195,299.6967468261719,4.7979583740234375,0.0
0.0,-0.5171483755111694,-0.5219359993934631,9.907206535339355,299.75445556640625,4.93084716796875,0.0821685791015625
0.0,-0.5698208212852478,-0.7422025203704834,9.62947940826416,299.7684326171875,5.1354217529296875,0.2290496826171875
0.0,-0.41659191250801086,-0.7230489253997803,9.682151794433594,299.7789306640625,5.310272216796875,0.39691162109375
0.0,-0.4836295545101166,-0.790086567401886,9.883264541625977,299.7964172363281,5.3959503173828125,0.4668426513671875
3826266.0,-0.3687078654766083,-0.8810662031173706,9.806650161743164,299.827880859375,5.5008697509765625,0.5717620849609375
0.0,-0.6368584632873535,-0.7661445140838623,9.897629737854004,299.89434814453125,5.6967010498046875,0.7396240234375
0.0,-0.4309571087360382,-0.9576807022094727,9.950302124023438,299.9502868652344,5.90826416015625,0.8864898681640625
0.0,-1.2545626163482666,-1.2018892765045166,10.395624160766602,300.032470703125,6.1058502197265625,0.9074859619140625
0.0,-0.16759492456912994,-0.9097966551780701,9.782708168029785,300.1041564941406,6.315673828125,0.865509033203125
3826318.0,-0.6224932670593262,-0.7996633648872375,9.682151794433594,300.20208740234375,6.541229248046875,0.781585693359375
0.0,-0.5363019704818726,-0.9864110946655273,9.81143856048584,300.3612060546875,6.78253173828125,0.676666259765625
0.0,-0.3878616392612457,-0.933738648891449,10.271124839782715,300.57275390625,7.3105926513671875,0.5018157958984375
0.0,2.0925307273864746,-1.4269442558288574,16.443376541137695,300.9346923828125,8.58001708984375,0.5437774658203125
0.0,0.10055552423000336,-1.6615760326385498,10.745177268981934,301.08331298828125,10.225387573242188,0.7186431884765625
3826365.0,-0.40701523423194885,-1.7286136150360107,11.769895553588867,301.15325927734375,12.316619873046875,0.9634246826171875
0.0,-0.43095725774765015,-1.8818424940109253,11.219228744506836,301.20745849609375,14.948165893554688,1.313140869140625
0.0,-0.23942126333713531,-2.542642116546631,12.224793434143066,301.14105224609375,18.242385864257812,1.6540985107421875
0.0,0.2873031198978424,-2.738966703414917,12.665327072143555,301.04486083984375,22.391647338867188,1.968841552734375
3826418.0,-0.5602445602416992,-3.313575267791748,15.504850387573242,301.8299560546875,27.57427978515625,2.320281982421875
0.0,-1.4987716674804688,-3.73016619682312,17.899051666259766,302.7461853027344,34.2589111328125,3.0319366455078125
0.0,-2.8155832290649414,-5.683835029602051,23.970746994018555,303.174560546875,42.41229248046875,3.87298583984375
0.0,-6.6941914558410645,-9.260771751403809,38.786067962646484,303.466552734375,50.7108154296875,4.74200439453125
0.0,-2.719815969467163,-1.8339585065841675,32.47016525268555,303.87921142578125,59.885345458984375,6.315673828125
3826469.0,-6.023813247680664,8.820239067077637,21.547815322875977,303.59246826171875,69.57917785644531,8.403427124023438
0.0,-8.757990837097168,16.213533401489258,14.642936706542969,304.4842224121094,75.68504333496094,10.339035034179688
0.0,1.326386570930481,15.179238319396973,14.647726058959961,305.386474609375,74.74258422851562,11.064682006835938
0.0,-0.34476569294929504,6.98628044128418,8.485051155090332,303.5697326660156,71.19831848144531,11.041946411132812
0.0,-2.1164746284484863,3.773261785507202,4.055777549743652,301.45404052734375,67.58061218261719,10.923049926757812
3826521.0,-3.7205896377563477,2.341529369354248,4.0031046867370605,299.6617736816406,64.45948791503906,10.851364135742188
0.0,-5.884948253631592,4.098873138427734,5.204993724822998,298.89593505859375,60.97991943359375,10.489410400390625
0.0,-4.769250392913818,4.323928356170654,6.679821968078613,298.705322265625,56.458221435546875,9.749786376953125
0.0,-3.232172966003418,3.2609026432037354,7.920019149780273,297.754150390625,51.195159912109375,8.842300415039062
0.0,-5.640739917755127,2.2361843585968018,9.81143856048584,296.1297607421875,45.38304138183594,7.887603759765625
3826567.0,-7.584832191467285,0.9672574996948242,11.683703422546387,294.807861328125,38.593505859375,6.546478271484375
0.0,-7.158664226531982,-1.2976573705673218,13.484143257141113,293.965087890625,31.232208251953125,4.848663330078125
0.0,-5.755661964416504,-2.9305028915405273,15.33725643157959,292.9684143066406,23.876144409179688,3.2085418701171875
0.0,-5.707778453826904,-3.7253777980804443,18.21987533569336,291.30731201171875,16.663467407226562,1.8429412841796875
3826621.0,-7.556102275848389,-5.348646640777588,23.424869537353516,288.719482421875,9.492752075195312,0.592742919921875
0.0,-8.14986515045166,-13.646949768066406,26.269180297851562,284.4513244628906,1.6680908203125,0.166107177734375
0.0,-7.8960795402526855,-25.488670349121094,28.294675827026367,279.630615234375,-6.6339263916015625,-1.2362213134765625
0.0,-4.237738609313965,-32.50368118286133,20.618865966796875,275.00927734375,-13.169921875,-1.075347900390625
0.0,-8.240843772888184,-44.924800872802734,11.224016189575195,272.1224365234375,-17.399612426757812,0.0
3826672.0,-3.174715042114258,-71.4286117553711,40.371028900146484,269.903564453125,-16.518356323242188,-2.0527801513671875
0.0,10.070012092590332,-40.734947204589844,-2.7676966190338135,268.4960021972656,-9.11334228515625,-2.605316162109375
0.0,-0.9193757176399231,9.131484985351562,25.977088928222656,269.26708984375,-1.8936614990234375,-2.3063201904296875
0.0,-4.237739086151123,-6.01423454284668,23.410503387451172,270.6484375,6.268463134765625,-1.061370849609375
0.0,-0.1484415978193283,-4.271255970001221,13.010091781616211,270.6414489746094,6.1827850341796875,-0.2780303955078125
3826723.0,-0.033519625663757324,-1.6711528301239014,10.012551307678223,270.571533203125,6.238739013671875,-0.1381378173828125
0.0,-0.9864119291305542,-0.5889736413955688,9.557653427124023,270.5015869140625,6.11285400390625,-0.194091796875
0.0,-0.8044525980949402,-1.1492167711257935,9.835380554199219,270.550537109375,6.160064697265625,0.061187744140625
0.0,-0.21069055795669556,-0.9050082564353943,10.160991668701172,270.6414489746094,6.28070068359375,0.431884765625
0.0,-0.2250557690858841,-0.8667010068893433,10.213664054870605,270.73236083984375,6.5901947021484375,0.746612548828125
3826771.0,-0.3351890444755554,-0.933738648891449,10.074800491333008,270.80230712890625,6.97137451171875,0.8864898681640625
0.0,-0.14844131469726562,-0.9624691009521484,9.806650161743164,270.8652648925781,7.296600341796875,0.9564361572265625
0.0,-0.04309643432497978,-0.8954314589500427,9.806650161743164,270.9072265625,7.515167236328125,0.9494476318359375
0.0,-0.23463256657123566,-1.0678139925003052,9.710882186889648,270.96319580078125,7.6830291748046875,0.865509033203125
3826825.0,-0.42138031125068665,-1.0630255937576294,9.706093788146973,271.0960693359375,7.852630615234375,0.900482177734375
0.0,-0.6991077065467834,-1.1013327836990356,9.806650161743164,271.3128662109375,8.022247314453125,1.0333709716796875
0.0,-0.2968818247318268,-1.1683704853057861,9.768342971801758,271.6258544921875,8.198837280273438,1.0683441162109375
0.0,1.426943302154541,-1.3886369466781616,11.008539199829102,271.8077392578125,8.546798706054688,1.04736328125
0.0,0.10534407198429108,-1.259350061416626,10.146626472473145,271.7867431640625,8.96295166015625,1.01239013671875
3826878.0,-0.3878616392612457,-1.3694833517074585,10.237606048583984,271.716796875,9.566192626953125,1.054351806640625
0.0,-0.01436616014689207,-1.4891934394836426,10.577583312988281,271.6258544921875,10.389755249023438,1.0963134765625
0.0,-0.10534582287073135,-1.4508862495422363,11.200075149536133,271.6048889160156,11.538528442382812,1.1522674560546875
0.0,-0.15322986245155334,-1.699883222579956,11.405977249145508,271.522705078125,13.164657592773438,1.208221435546875
0.0,-0.19632549583911896,-1.944091796875,11.683704376220703,271.41778564453125,15.392288208007812,1.39007568359375
3826929.0,-0.15323001146316528,-2.2218191623687744,12.7946138381958,271.3128662109375,18.418991088867188,1.70306396484375
0.0,0.895430326461792,-2.940079689025879,13.062764167785645,271.0960693359375,22.372406005859375,2.1856536865234375
0.0,-0.4357459545135498,-2.9305028915405273,13.848062515258789,270.9072265625,27.348724365234375,2.837860107421875
0.0,-0.10055800527334213,-4.23773717880249,17.779342651367188,270.6904296875,33.66790771484375,3.5792236328125
0.0,-2.829948663711548,-5.832275390625,27.59078025817871,270.27777099609375,42.16400146484375,5.1843719482421875
3826977.0,0.23462891578674316,-9.366117477416992,34.08385467529297,269.04852294921875,51.7581787109375,7.957550048828125
0.0,2.164355516433716,-2.7102363109588623,33.53797912597656,267.2738037109375,61.513214111328125,10.202651977539062
0.0,-3.227385997772217,7.939172744750977,24.66985511779785,263.19970703125,72.31562805175781,12.4739990234375
0.0,-14.72434139251709,8.671798706054688,12.971783638000488,260.03314208984375,81.11946105957031,13.211868286132812
3827030.0,-1.015142798423767,17.06587028503418,14.125789642333984,258.9193115234375,82.18606567382812,12.293899536132812
0.0,0.062248293310403824,9.586383819580078,10.390835762023926,255.65830993652344,78.96177673339844,10.276092529296875
0.0,-3.294422149658203,4.687847137451172,7.690176010131836,252.33436584472656,74.35441589355469,8.340469360351562
0.0,-2.748544216156006,2.049436569213867,6.607996463775635,249.29367065429688,70.12646484375,7.0972747802734375
0.0,-2.700659990310669,0.4596867263317108,6.742072105407715,246.49078369140625,66.55073547363281,6.6741180419921875
3827082.0,-3.4859583377838135,-0.24420857429504395,7.694963455200195,244.06732177734375,63.43659973144531,7.1462249755859375
0.0,-4.730943202972412,-0.19632454216480255,8.781930923461914,242.33802795410156,60.02522277832031,8.170867919921875
0.0,-6.0525431632995605,0.5889736413955688,10.271124839782715,241.80471801757812,55.583953857421875,9.302169799804688
0.0,-4.189854145050049,-0.08140286058187485,12.291831970214844,241.76625061035156,49.34346008300781,9.884429931640625
0.0,-1.7429800033569336,-2.896984100341797,13.781024932861328,240.41464233398438,41.84751892089844,10.211395263671875
3827133.0,-2.130841016769409,-6.1530985832214355,15.485696792602539,237.0941925048828,34.36207580566406,10.9090576171875
0.0,-4.1323933601379395,-8.288725852966309,16.352397918701172,232.19131469726562,27.570785522460938,12.129531860351562
0.0,-6.65109395980835,-8.537723541259766,18.243816375732422,225.48220825195312,22.078659057617188,13.851837158203125
